index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-19 16:00:00-04:00,86.16,86.16,86.16,86.16,1674860.0,37.0,86.16,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,89.96,89.96,89.96,89.96,1138308.0,25.0,89.96,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,91.04,91.04,91.04,91.04,724260.0,24.0,91.04,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,88.93,88.93,88.93,88.93,516084.0,15.0,88.93,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,87.05,87.05,87.05,87.05,596100.0,29.0,87.05,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,88.18,88.18,88.18,88.18,618528.0,30.0,88.18,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,87.34,87.34,87.34,87.34,507960.0,23.0,87.34,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,86.8,86.8,86.8,86.8,638320.0,21.0,86.8,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,89.85,89.85,89.85,89.85,1148820.0,29.0,89.85,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,91.38,91.38,91.38,91.38,508892.0,19.0,91.38,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,92.04,92.04,92.04,92.04,433256.0,17.0,92.04,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,93.25,93.25,93.25,93.25,663956.0,22.0,93.25,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,92.35,92.35,92.35,92.35,401020.0,27.0,92.35,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,94.6,94.6,94.6,94.6,404676.0,30.0,94.6,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,95.72,95.72,95.72,95.72,471592.0,20.0,95.72,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,96.79,96.79,96.79,96.79,294072.0,21.0,96.79,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,97.03,97.03,97.03,97.03,242708.0,20.0,97.03,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,97.78,97.96,97.78,97.96,433524.0,34.0,97.78,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,99.87,99.87,99.87,99.87,262356.0,26.0,99.87,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,100.01,100.01,100.01,100.01,202952.0,33.0,100.01,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,98.26,98.26,98.26,98.26,256168.0,30.0,98.26,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,97.23,97.23,97.23,97.23,176644.0,18.0,97.23,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,100.41,100.41,100.41,100.41,330384.0,24.0,100.41,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,102.6,102.6,102.6,102.6,429468.0,26.0,102.6,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,103.75,103.75,103.75,103.75,431504.0,30.0,103.75,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,104.69,104.69,104.46,104.46,812324.0,21.0,104.69,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,105.43,105.43,105.43,105.43,442888.0,12.0,105.43,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,106.44,106.44,106.44,106.44,339064.0,20.0,106.44,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,105.43,105.43,105.43,105.43,391476.0,22.0,105.43,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,96.53,96.53,96.53,96.53,1139488.0,41.0,96.52,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,95.14,95.14,95.14,95.14,900956.0,17.0,95.14,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,92.86,92.86,92.86,92.86,662512.0,22.0,92.86,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,91.49,91.49,91.49,91.49,647276.0,24.0,91.49,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,89.34,89.34,89.34,89.34,289184.0,27.0,89.34,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,89.69,89.69,89.69,89.69,382740.0,29.0,89.69,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,85.67,85.67,85.67,85.67,491668.0,26.0,85.67,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,87.0,87.0,87.0,87.0,331004.0,32.0,87.0,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,83.37,83.37,83.37,83.37,270408.0,26.0,83.37,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,80.99,80.99,80.99,80.99,242064.0,36.0,80.99,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,83.31,83.31,83.31,83.31,277788.0,26.0,83.31,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,81.35,81.35,81.35,81.35,538172.0,33.0,81.35,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,82.53,82.53,82.53,82.53,545828.0,30.0,82.53,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,83.07,83.07,83.07,83.07,600644.0,15.0,83.07,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,86.08,86.08,86.08,86.08,493712.0,22.0,86.08,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,85.52,85.52,85.52,85.52,436016.0,26.0,85.52,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,88.85,88.85,88.85,88.85,713188.0,27.0,88.85,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,88.31,88.31,88.31,88.31,442064.0,25.0,88.31,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,88.67,88.67,88.67,88.67,331956.0,19.0,88.67,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,90.48,90.48,90.48,90.48,882708.0,22.0,90.48,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,92.35,92.37,92.35,92.37,593056.0,43.0,92.35,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,91.42,91.42,91.42,91.42,524624.0,31.0,91.42,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,92.75,92.75,92.75,92.75,640156.0,19.0,92.75,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,94.19,94.19,94.19,94.19,558404.0,22.0,94.19,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,95.73,95.73,95.73,95.73,584740.0,35.0,95.73,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,96.75,96.75,96.75,96.75,412104.0,23.0,96.75,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,97.49,97.49,97.49,97.49,309856.0,29.0,97.49,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,97.51,97.51,97.51,97.51,267064.0,19.0,97.51,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,99.75,99.75,99.75,99.75,379128.0,19.0,99.75,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,100.05,100.05,100.05,100.05,537244.0,21.0,100.05,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,102.27,102.27,102.27,102.27,746860.0,23.0,102.27,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,101.28,101.28,101.28,101.28,448132.0,24.0,101.28,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,100.94,100.94,100.94,100.94,585296.0,19.0,100.94,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,103.11,103.11,103.11,103.11,1001764.0,24.0,103.11,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,104.57,104.57,104.57,104.57,1762580.0,23.0,104.57,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,105.76,105.76,105.76,105.76,460752.0,20.0,105.76,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,106.88,106.88,106.88,106.88,572612.0,24.0,106.88,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,107.93,107.93,107.93,107.93,512876.0,20.0,107.93,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,106.25,106.25,106.25,106.25,766432.0,22.0,106.25,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,107.59,107.59,107.59,107.59,11559224.0,13.0,107.59,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,106.79,106.79,106.79,106.79,569888.0,18.0,106.79,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,106.7,106.7,106.7,106.7,286420.0,26.0,106.7,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,106.75,106.75,106.75,106.75,1048784.0,27.0,106.75,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,106.71,106.71,106.71,106.71,683280.0,28.0,106.71,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,107.9,107.9,107.9,107.9,530044.0,20.0,107.9,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,110.16,110.16,110.16,110.16,640480.0,18.0,110.16,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,111.88,111.88,111.88,111.88,679100.0,28.0,111.88,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,111.74,111.74,111.74,111.74,669032.0,22.0,111.74,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,110.18,110.18,110.18,110.18,513668.0,17.0,110.18,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,111.44,111.44,111.44,111.44,327740.0,22.0,111.44,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,111.6,111.6,111.6,111.6,713344.0,20.0,111.6,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,110.12,110.12,110.12,110.12,383864.0,21.0,110.12,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,110.36,110.36,110.36,110.36,478352.0,13.0,110.36,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,112.17,112.17,112.17,112.17,417596.0,15.0,112.17,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,108.76,108.76,108.76,108.76,978020.0,21.0,108.76,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,111.93,111.93,111.93,111.93,799484.0,22.0,111.93,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,111.75,111.75,111.75,111.75,610720.0,29.0,111.75,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,112.72,112.72,112.72,112.72,322748.0,23.0,112.72,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,115.18,115.18,115.18,115.18,771728.0,22.0,115.18,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,113.15,113.15,113.15,113.15,406468.0,23.0,113.14,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,112.15,112.15,112.15,112.15,498524.0,22.0,112.15,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,114.98,114.98,114.98,114.98,437660.0,24.0,114.98,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,114.01,114.01,114.01,114.01,404320.0,20.0,114.01,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,128.88,128.88,128.88,128.88,880268.0,21.0,128.88,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,127.84,127.84,127.84,127.84,369556.0,21.0,127.84,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,130.31,130.31,130.31,130.31,386424.0,21.0,130.3,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,128.63,128.63,128.63,128.63,690996.0,34.0,128.63,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,130.98,130.98,130.98,130.98,276252.0,16.0,130.98,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,129.16,129.16,129.16,129.16,422272.0,20.0,129.16,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,129.4,129.4,129.4,129.4,478588.0,15.0,129.4,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,124.99,124.99,124.99,124.99,590176.0,15.0,124.99,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,122.57,122.57,122.57,122.57,1039496.0,17.0,122.57,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,123.21,123.21,123.21,123.21,303372.0,21.0,123.21,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,122.85,122.85,122.85,122.85,332492.0,17.0,122.85,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,126.55,126.55,126.55,126.55,344440.0,30.0,126.55,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,127.56,127.56,127.56,127.56,304552.0,12.0,127.56,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,127.39,127.39,127.39,127.39,296808.0,18.0,127.39,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,126.39,126.39,126.39,126.39,402624.0,11.0,126.39,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,129.75,129.75,129.75,129.75,580216.0,20.0,129.75,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,128.18,128.18,128.18,128.18,417424.0,21.0,128.18,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,128.82,128.82,128.82,128.82,254172.0,22.0,128.82,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,129.39,129.39,129.39,129.39,294044.0,19.0,129.39,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,129.26,129.26,129.26,129.26,264208.0,18.0,129.26,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,130.18,130.18,130.18,130.18,327928.0,25.0,130.18,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,130.39,130.39,130.39,130.39,253580.0,15.0,130.38,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,132.42,132.42,132.35,132.35,666556.0,15.0,132.36,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,136.23,136.23,136.23,136.23,599800.0,26.0,136.23,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,134.93,134.93,134.93,134.93,484120.0,90.0,134.93,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,135.61,135.61,135.61,135.61,347904.0,20.0,135.61,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,137.92,137.92,137.92,137.92,373764.0,27.0,137.92,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,137.64,137.64,137.64,137.64,290048.0,31.0,137.64,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,138.17,138.17,138.17,138.17,483008.0,26.0,138.17,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,137.35,137.54,137.35,137.35,405924.0,20.0,137.35,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,135.11,135.11,135.11,135.11,702512.0,27.0,135.11,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,135.56,135.56,135.56,135.56,372760.0,14.0,135.56,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,137.92,137.92,137.92,137.92,670680.0,33.0,137.92,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,141.28,141.28,141.28,141.28,465144.0,12.0,141.28,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,140.79,140.79,140.79,140.79,2080520.0,32.0,140.78,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,139.44,139.44,139.44,139.44,956184.0,20.0,139.44,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,138.45,138.45,138.45,138.45,488524.0,26.0,138.45,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,142.6,142.6,142.6,142.6,510092.0,27.0,142.6,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,143.18,143.18,143.18,143.18,392048.0,16.0,143.18,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,140.19,140.19,140.19,140.19,499168.0,19.0,140.18,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,137.09,137.27,137.09,137.27,531788.0,35.0,137.27,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,134.24,134.24,134.24,134.24,482760.0,24.0,134.24,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,136.4,136.4,136.4,136.4,356872.0,16.0,136.39,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,136.72,136.72,136.72,136.72,1018060.0,15.0,136.72,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,137.48,137.48,137.48,137.48,696112.0,25.0,137.48,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,131.61,131.61,131.61,131.61,595524.0,32.0,131.61,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,135.1,135.1,135.1,135.1,850540.0,25.0,135.1,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,135.46,135.46,135.46,135.46,492812.0,20.0,135.46,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,134.8,134.8,134.8,134.8,527648.0,37.0,134.8,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,132.28,132.28,132.28,132.28,291616.0,25.0,132.28,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,132.2,132.2,132.2,132.2,230904.0,16.0,132.2,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,134.62,134.62,134.62,134.62,336244.0,31.0,134.62,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,137.01,137.01,137.01,137.01,378776.0,26.0,137.01,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,138.63,138.63,138.63,138.63,420248.0,38.0,138.63,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,136.12,136.12,136.12,136.12,636800.0,19.0,136.12,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,135.31,135.32,135.31,135.32,748608.0,30.0,135.32,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,137.51,137.51,137.51,137.51,290608.0,18.0,137.51,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,139.14,139.14,139.14,139.14,240368.0,20.0,139.14,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,142.03,142.03,142.03,142.03,689036.0,21.0,142.03,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,141.64,141.64,141.64,141.64,406596.0,13.0,141.64,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,142.09,142.09,142.09,142.09,397740.0,20.0,142.09,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,141.41,141.41,141.41,141.41,1162644.0,21.0,141.41,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,139.64,139.64,139.64,139.64,347612.0,44.0,139.64,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,142.58,142.58,142.58,142.58,486136.0,25.0,142.58,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,155.97,155.97,155.8,155.8,978648.0,50.0,155.8,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,156.82,156.82,156.82,156.82,564616.0,22.0,156.82,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,159.91,159.91,159.91,159.91,597416.0,18.0,159.91,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,154.96,154.96,154.94,154.94,909060.0,34.0,154.94,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,157.46,157.46,157.46,157.46,637296.0,21.0,157.46,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,158.87,158.87,158.87,158.87,426748.0,26.0,158.86,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,159.27,159.27,159.27,159.27,513592.0,23.0,159.27,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,159.26,159.26,159.26,159.26,476332.0,16.0,159.26,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,155.1,155.1,155.1,155.1,691152.0,18.0,155.11,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,159.35,159.35,159.35,159.35,352272.0,27.0,159.35,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,161.64,161.64,161.64,161.64,414672.0,21.0,161.64,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,160.49,160.49,160.49,160.49,398244.0,23.0,160.49,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,162.01,162.01,162.01,162.01,409536.0,7.0,162.01,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,162.82,162.82,162.82,162.82,294496.0,18.0,162.82,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,162.1,162.1,162.1,162.1,555256.0,26.0,162.1,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,160.29,160.29,160.29,160.29,556336.0,34.0,160.29,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,154.51,154.51,154.51,154.51,419160.0,38.0,154.51,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,147.5,147.5,147.5,147.5,688720.0,45.0,147.5,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
