index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-28 16:00:00-04:00,44.7,44.7,44.7,44.7,1415362.0,37.0,44.7,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,44.01,44.01,44.01,44.01,1901352.0,34.0,44.01,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,43.48,43.48,43.48,43.48,1919298.0,45.0,43.48,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,44.54,44.54,44.54,44.54,1778864.0,36.0,44.53,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,45.83,45.83,45.83,45.83,1672882.0,36.0,45.82,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,46.09,46.09,46.09,46.09,957324.0,54.0,46.09,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,45.87,45.87,45.87,45.87,1298466.0,46.0,45.87,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,45.15,45.15,45.15,45.15,1901208.0,39.0,45.14,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,45.51,45.51,45.5,45.51,1050466.0,39.0,45.51,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,44.73,44.85,44.73,44.73,1825450.0,46.0,44.73,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,44.79,44.79,44.79,44.79,1128738.0,32.0,44.79,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,45.03,45.14,45.0,45.04,2090288.0,55.0,45.04,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,43.7,43.7,43.7,43.7,2181506.0,55.0,43.7,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,44.69,44.69,44.69,44.69,1926994.0,35.0,44.69,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,45.24,45.24,45.24,45.24,1215916.0,36.0,45.24,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,44.12,44.12,44.12,44.12,1140012.0,38.0,44.12,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,43.51,43.51,43.51,43.51,1161470.0,38.0,43.51,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,43.8,43.8,43.8,43.8,2476062.0,30.0,43.8,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,45.06,45.06,45.06,45.06,1306000.0,45.0,45.06,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,45.83,45.83,45.83,45.83,1205700.0,34.0,45.83,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,46.01,46.01,46.01,46.01,1731244.0,50.0,46.01,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,45.88,45.88,45.87,45.87,1393220.0,45.0,45.87,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,46.77,46.77,46.77,46.77,1529610.0,48.0,46.77,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,46.86,46.86,46.86,46.86,1836216.0,53.0,46.86,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,47.18,47.18,47.18,47.18,1243906.0,34.0,47.17,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,45.86,45.86,45.86,45.86,1448076.0,44.0,45.86,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,45.55,45.55,45.55,45.55,1345196.0,33.0,45.55,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,48.97,48.97,48.97,48.97,1917600.0,55.0,48.97,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,49.45,49.45,49.45,49.45,1405906.0,25.0,49.45,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,48.93,48.93,48.93,48.93,1071096.0,39.0,48.93,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,48.12,48.12,48.12,48.12,1173832.0,34.0,48.12,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,49.65,49.65,49.65,49.65,2744918.0,38.0,49.65,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,49.06,49.06,49.06,49.06,1499970.0,48.0,49.06,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,48.46,48.46,48.46,48.46,1022480.0,36.0,48.46,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,49.07,49.07,49.07,49.07,1235960.0,37.0,49.07,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,49.6,49.6,49.6,49.6,2648250.0,47.0,49.6,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,49.48,49.48,49.48,49.48,1633728.0,53.0,49.48,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,49.85,49.85,49.85,49.85,1467584.0,36.0,49.85,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,50.55,50.55,50.55,50.55,1013086.0,37.0,50.55,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,51.58,51.58,51.58,51.58,1378850.0,45.0,51.58,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,51.97,51.97,51.97,51.97,790954.0,53.0,51.96,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,50.94,50.94,50.94,50.94,1451844.0,47.0,50.94,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,49.9,49.9,49.9,49.9,1973860.0,48.0,49.9,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,51.43,51.43,51.43,51.43,5733072.0,37.0,51.43,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,51.63,51.63,51.63,51.63,1689150.0,59.0,51.62,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,52.02,52.02,52.02,52.02,1306426.0,39.0,52.02,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,51.09,51.09,51.09,51.09,1321610.0,34.0,51.09,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,50.72,50.72,50.72,50.72,1257392.0,50.0,50.72,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,50.62,50.62,50.62,50.62,955988.0,44.0,50.62,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,50.77,50.77,50.77,50.77,1017320.0,50.0,50.77,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,50.01,50.02,50.01,50.02,1216004.0,49.0,50.02,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,50.42,50.42,50.41,50.41,1183694.0,60.0,50.41,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,50.22,50.22,50.22,50.22,1286856.0,35.0,50.22,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,50.95,50.95,50.95,50.95,1478770.0,40.0,50.95,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,49.83,49.83,49.83,49.83,1510264.0,31.0,49.83,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,50.4,50.4,50.39,50.39,10242120.0,31.0,50.39,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,50.21,50.21,50.21,50.21,1222346.0,28.0,50.21,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,50.58,50.59,50.58,50.58,1197102.0,46.0,50.58,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,50.98,50.98,50.98,50.98,1086570.0,37.0,50.97,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,50.41,50.41,50.41,50.41,1151974.0,37.0,50.4,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,50.63,50.63,50.63,50.63,579834.0,42.0,50.63,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,51.01,51.01,51.01,51.01,1353536.0,48.0,51.0,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,50.66,50.66,50.66,50.66,836226.0,37.0,50.66,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,51.01,51.01,50.97,50.97,1084900.0,51.0,51.01,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,50.77,50.77,50.77,50.77,1134316.0,40.0,50.77,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,50.66,50.66,50.66,50.66,998246.0,34.0,50.66,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,51.08,51.08,51.08,51.08,1223234.0,41.0,51.07,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,50.19,50.19,50.19,50.19,1132284.0,40.0,50.19,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,51.2,51.22,51.2,51.22,1407246.0,41.0,51.21,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,50.58,50.58,50.58,50.58,1219456.0,43.0,50.58,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,50.27,50.27,50.27,50.27,1428428.0,35.0,50.27,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,50.85,50.85,50.85,50.85,2209026.0,48.0,50.85,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,50.02,50.02,50.02,50.02,1019736.0,39.0,50.02,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,51.04,51.04,51.04,51.04,988394.0,34.0,51.04,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,51.11,51.11,51.09,51.09,1912978.0,36.0,51.09,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,50.37,50.37,50.37,50.37,1413344.0,38.0,50.37,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,49.93,49.93,49.93,49.93,1729820.0,49.0,49.93,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,50.0,50.0,50.0,50.0,1540536.0,42.0,50.0,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,50.05,50.06,50.05,50.06,1123420.0,41.0,50.05,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,51.51,51.51,51.51,51.51,1149526.0,38.0,51.51,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,51.76,51.76,51.76,51.76,1206180.0,44.0,51.76,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,51.96,51.96,51.96,51.96,1271732.0,44.0,51.95,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,51.4,51.4,51.4,51.4,1264524.0,35.0,51.4,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,51.19,51.19,51.15,51.19,1393310.0,63.0,51.18,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,52.04,52.04,52.04,52.04,1653274.0,57.0,52.04,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,52.02,52.02,52.02,52.02,1305940.0,47.0,52.02,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,51.29,51.29,51.29,51.29,877982.0,26.0,51.29,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,50.91,50.91,50.9,50.9,1469700.0,48.0,50.9,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,51.42,51.42,51.41,51.41,1293006.0,69.0,51.41,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,51.26,51.26,51.26,51.26,1447312.0,35.0,51.25,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,51.05,51.05,51.05,51.05,1110608.0,33.0,51.05,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,51.43,51.43,51.43,51.43,1102202.0,38.0,51.43,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,51.4,51.4,51.4,51.4,989426.0,43.0,51.4,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,52.11,52.11,52.11,52.11,1068388.0,50.0,52.11,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,52.13,52.13,52.13,52.13,1649682.0,44.0,52.12,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,52.55,52.55,52.55,52.55,1366094.0,56.0,52.55,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,52.02,52.02,52.02,52.02,1472764.0,46.0,52.02,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,52.09,52.09,52.09,52.09,746160.0,35.0,52.09,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,51.19,51.19,51.19,51.19,1526668.0,54.0,51.19,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,51.17,51.17,51.17,51.17,1210162.0,62.0,51.17,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,51.35,51.35,51.35,51.35,1134834.0,42.0,51.34,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,50.62,50.62,50.62,50.62,1279352.0,55.0,50.62,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,51.16,51.16,51.16,51.16,854538.0,32.0,51.16,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,50.88,50.88,50.84,50.84,2213772.0,29.0,50.88,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,49.6,49.6,49.6,49.6,1596552.0,70.0,49.59,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,51.08,51.08,51.08,51.08,1290560.0,62.0,51.08,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,51.01,51.01,51.01,51.01,1598744.0,55.0,51.01,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,51.99,51.99,51.99,51.99,3586594.0,66.0,51.99,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,51.61,51.61,51.61,51.61,1348774.0,40.0,51.61,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,51.56,51.56,51.56,51.56,1343714.0,32.0,51.56,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,51.0,51.0,51.0,51.0,1136696.0,34.0,51.0,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,50.09,50.09,50.09,50.09,1057216.0,31.0,50.09,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,50.16,50.16,50.16,50.16,1238528.0,33.0,50.16,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,50.82,50.82,50.82,50.82,1579654.0,52.0,50.82,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,51.17,51.31,51.17,51.18,2179138.0,55.0,51.18,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,51.7,51.7,51.7,51.7,1636494.0,48.0,51.7,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,51.5,51.5,51.5,51.5,4563876.0,36.0,51.5,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,52.28,52.28,52.28,52.28,1622824.0,41.0,52.27,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,51.9,51.9,51.9,51.9,770570.0,47.0,51.89,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,51.18,51.18,51.18,51.18,951308.0,38.0,51.18,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,51.2,51.2,51.2,51.2,1281700.0,38.0,51.2,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,52.04,52.04,52.04,52.04,1048252.0,39.0,52.04,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,52.34,52.34,52.34,52.34,1341428.0,42.0,52.33,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,51.6,51.6,51.6,51.6,887211.0,51.0,51.60006,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,52.15,52.15,52.15,52.15,2385611.0,59.0,52.149997,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,52.49,52.49,52.49,52.49,2433362.0,53.0,52.49,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,54.01,54.01,54.01,54.01,1532875.0,61.0,54.01,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,53.58,53.58,53.58,53.58,2243750.0,49.0,53.580008,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,53.16,53.16,53.16,53.16,1536202.0,46.0,53.160001,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,52.77,52.8,52.77,52.8,1727002.0,57.0,52.799942,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,52.54,52.56,52.54,52.56,1596064.0,46.0,52.559994,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,52.35,52.35,52.35,52.35,1137118.0,29.0,52.35,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,52.31,52.31,52.28,52.28,1251009.0,37.0,52.280006,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,52.47,52.47,52.47,52.47,2301537.0,53.0,52.47,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,52.87,52.87,52.87,52.87,1941468.0,44.0,52.870001,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,52.56,52.56,52.56,52.56,934149.0,39.0,52.56,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,52.9,52.9,52.88,52.88,1486686.0,39.0,52.880006,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,52.68,52.68,52.68,52.68,1235990.0,46.0,52.680006,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,52.49,52.49,52.49,52.49,433912.0,47.0,52.49,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,52.92,52.92,52.88,52.9,1301491.0,66.0,52.900004,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,53.07,53.07,53.07,53.07,2409144.0,54.0,53.07,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,53.72,53.72,53.7,53.7,1013150.0,54.0,53.700015,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,54.22,54.22,54.21,54.21,1181488.0,60.0,54.210005,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,54.26,54.3,54.26,54.26,1020433.0,48.0,54.260007,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,55.245,55.49,55.24,55.49,1567083.0,78.0,55.2803,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,56.0,56.34,56.0,56.34,1271269.0,58.0,56.000278,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,56.84,56.84,56.84,56.84,1209105.0,34.0,56.84,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,57.54,57.54,57.54,57.54,1576916.0,31.0,57.539999,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,58.37,58.37,58.36,58.36,986116.0,42.0,58.360006,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,57.82,57.82,57.82,57.82,1823522.0,30.0,57.82,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,59.71,59.71,59.71,59.71,1761670.0,57.0,59.71,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,59.04,59.04,59.04,59.04,1245971.0,37.0,59.040002,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,58.69,58.69,58.69,58.69,1809869.0,45.0,58.69,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,59.125,59.13,59.11,59.11,1630264.0,66.0,59.110011,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,59.265,59.28,59.265,59.28,1280947.0,32.0,59.279993,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,59.54,59.54,59.54,59.54,1156434.0,41.0,59.540003,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,59.72,59.72,59.72,59.72,885048.0,33.0,59.719996,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,59.92,59.94,59.92,59.94,960396.0,39.0,59.939988,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,59.65,59.65,59.65,59.65,954543.0,41.0,59.649993,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,59.85,59.85,59.85,59.85,1174986.0,30.0,59.85,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,59.68,60.0,59.68,60.0,5623742.0,74.0,59.680015,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,59.14,59.14,59.12,59.12,1270003.0,53.0,59.120014,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,57.94,57.94,57.94,57.94,1427046.0,35.0,57.940001,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,57.57,57.57,57.57,57.57,662400.0,49.0,57.570001,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,57.32,57.33,57.32,57.33,1830546.0,51.0,57.330002,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,57.61,57.61,57.61,57.61,2435640.0,48.0,57.610003,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,57.75,57.75,57.75,57.75,1283140.0,48.0,57.750002,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,58.62,58.62,58.62,58.62,2379000.0,27.0,58.62,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,59.39,59.39,59.31,59.36,1869784.0,58.0,59.359996,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,59.47,59.48,59.47,59.48,1909446.0,59.0,59.479995,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,59.26,59.26,59.26,59.26,577869.0,50.0,59.26,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,58.33,58.33,58.33,58.33,723888.0,50.0,58.330008,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
