index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-06-21 16:00:00-04:00,200.96,201.09,200.96,200.96,504226.0,35.0,200.960021,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-24 16:00:00-04:00,201.39,201.39,201.39,201.39,110913.0,21.0,201.39,2019-06-24 16:00:00-04:00,2019-06-24,16:00:00,960,16
2019-06-25 16:00:00-04:00,196.45,196.45,196.45,196.45,160588.0,29.0,196.45,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-26 16:00:00-04:00,198.68,198.68,198.68,198.68,117615.0,25.0,198.680015,2019-06-26 16:00:00-04:00,2019-06-26,16:00:00,960,16
2019-06-27 16:00:00-04:00,200.87,200.87,200.87,200.87,40300.0,13.0,200.87,2019-06-27 16:00:00-04:00,2019-06-27,16:00:00,960,16
2019-06-28 16:00:00-04:00,204.82,204.82,204.82,204.82,621898.0,25.0,204.819999,2019-06-28 16:00:00-04:00,2019-06-28,16:00:00,960,16
2019-07-01 16:00:00-04:00,208.11,208.11,208.11,208.11,75992.0,31.0,208.11,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-02 16:00:00-04:00,206.59,206.59,206.5,206.59,93197.0,24.0,206.589903,2019-07-02 16:00:00-04:00,2019-07-02,16:00:00,960,16
2019-07-05 16:00:00-04:00,209.52,209.52,209.51,209.51,68046.0,24.0,209.510029,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,207.93,207.93,207.93,207.93,111081.0,15.0,207.93,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,206.72,206.72,206.72,206.72,101016.0,25.0,206.72,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,209.55,209.55,209.55,209.55,114961.0,23.0,209.549985,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,211.3,211.3,211.3,211.3,82552.0,15.0,211.3,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,212.28,212.28,212.28,212.28,67764.0,25.0,212.279976,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,210.92,210.92,210.92,210.92,77062.0,22.0,210.92,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-16 16:00:00-04:00,209.74,209.74,209.74,209.74,67899.0,17.0,209.74,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,209.7,209.7,209.7,209.7,58699.0,16.0,209.7,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,207.56,207.56,207.56,207.56,139832.0,23.0,207.56,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,208.1,208.1,208.1,208.1,55059.0,20.0,208.1,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,211.5,211.5,211.5,211.5,201279.0,14.0,211.5,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,213.24,213.24,213.24,213.24,65517.0,21.0,213.24,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,214.95,214.95,214.95,214.95,125907.0,21.0,214.95,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,213.24,213.24,213.24,213.24,52977.0,20.0,213.24,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,213.15,213.15,213.15,213.15,72013.0,13.0,213.149998,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,210.66,210.66,210.66,210.66,54838.0,32.0,210.660001,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,207.8,207.8,207.8,207.8,62192.0,20.0,207.799936,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,203.12,203.12,203.12,203.12,128146.0,45.0,203.119991,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,201.21,201.21,201.21,201.21,87673.0,22.0,201.21,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,195.35,195.35,195.35,195.35,57273.0,29.0,195.35,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,190.15,190.15,190.15,190.15,103895.0,26.0,190.15,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,198.34,198.34,197.11,197.11,136744.0,37.0,198.299523,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,201.89,201.89,201.89,201.89,176138.0,28.0,201.89,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,211.33,211.33,211.33,211.33,121961.0,38.0,211.329975,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,208.27,208.27,208.27,208.27,94584.0,30.0,208.27,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,207.04,207.04,207.04,207.04,63449.0,14.0,207.04,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,213.42,213.42,213.42,213.42,106927.0,22.0,213.42,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,205.06,205.06,205.06,205.06,109029.0,36.0,205.060055,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,204.12,204.12,204.12,204.12,88868.0,10.0,204.12,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,209.57,209.57,209.57,209.57,107107.0,31.0,209.57,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,212.99,212.99,212.99,212.99,87898.0,24.0,212.99355,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,213.18,213.18,213.18,213.18,200736.0,34.0,213.18,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,218.04,218.04,218.04,218.04,57431.0,26.0,218.04,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,217.1,217.1,217.1,217.1,111863.0,20.0,217.099994,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,210.71,210.71,210.71,210.71,117593.0,24.0,210.709996,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,211.8,211.8,211.8,211.8,114565.0,18.0,211.8,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,211.01,211.04,211.01,211.04,189569.0,39.0,211.039342,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,204.14,204.14,204.14,204.14,144001.0,24.0,204.14,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,209.18,209.18,209.18,209.18,49857.0,23.0,209.179986,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,206.56,206.56,206.56,206.56,154639.0,44.0,206.559973,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,206.01,206.01,206.01,206.01,102830.0,35.0,206.009966,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,212.49,212.49,212.49,212.49,79930.0,27.0,212.49,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,218.09,218.09,218.09,218.09,101685.0,32.0,218.09,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,217.59,217.59,217.59,217.59,74706.0,19.0,217.59,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,214.58,214.76,214.58,214.58,159489.0,48.0,214.580721,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,210.38,210.38,210.38,210.38,81272.0,26.0,210.38,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,214.59,214.59,214.59,214.59,86523.0,31.0,214.59,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,211.08,211.08,211.08,211.08,84937.0,33.0,211.08,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,212.13,212.13,212.13,212.13,107509.0,30.0,212.13,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,212.13,212.13,212.13,212.13,100528.0,27.0,212.13,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,216.13,216.13,216.13,216.13,159478.0,36.0,216.129994,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,217.59,217.59,217.59,217.59,228684.0,25.0,217.59,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,219.05,219.05,219.05,219.05,83666.0,20.0,219.05,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,216.57,216.57,216.57,216.57,277792.0,36.0,216.570012,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,216.73,216.73,216.73,216.73,86003.0,21.0,216.73,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,213.86,213.86,213.86,213.86,94359.0,29.0,213.86012,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,215.64,215.64,215.64,215.64,68219.0,22.0,215.640036,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,220.08,220.08,220.08,220.08,59477.0,17.0,220.080033,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,217.09,217.09,217.09,217.09,82352.0,27.0,217.090009,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,221.36,221.36,221.36,221.36,148952.0,37.0,221.360027,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,216.73,216.73,216.73,216.73,112419.0,31.0,216.729417,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,216.04,216.04,216.04,216.04,84913.0,21.0,216.040036,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,220.24,220.24,220.24,220.24,92530.0,15.0,220.24,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,224.63,224.63,224.63,224.63,79855.0,30.0,224.63,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,223.22,223.22,223.12,223.12,63248.0,23.0,223.120316,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,216.63,216.63,216.63,216.63,66787.0,20.0,216.630063,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,220.49,220.49,220.37,220.49,74829.0,26.0,220.489584,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,220.67,220.67,220.67,220.67,71303.0,18.0,220.67,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,224.16,224.16,224.16,224.16,77240.0,22.0,224.16,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,225.26,225.26,225.26,225.26,82202.0,15.0,225.26,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,226.82,226.82,226.82,226.82,44314.0,32.0,226.82,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,222.18,222.18,222.18,222.18,111627.0,32.0,222.18,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,220.87,220.87,220.87,220.87,50625.0,34.0,220.87,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,218.43,218.43,218.43,218.43,83670.0,17.0,218.43,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,218.78,218.78,218.78,218.78,76252.0,19.0,218.78,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,214.32,214.32,214.32,214.32,54511.0,20.0,214.32,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,216.08,216.08,216.08,216.08,107682.0,23.0,216.08,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,221.52,221.52,221.52,221.52,45362.0,30.0,221.52,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,220.25,220.25,220.25,220.25,52875.0,28.0,220.249981,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,223.63,223.63,223.63,223.63,47287.0,16.0,223.63,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,222.3,222.3,222.3,222.3,45107.0,21.0,222.3,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,225.19,225.19,225.19,225.19,61222.0,22.0,225.19,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,220.15,220.15,220.15,220.15,118842.0,34.0,220.15,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,220.0,220.0,220.0,220.0,145569.0,31.0,220.0,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,217.47,217.47,217.47,217.47,85833.0,11.0,217.47,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,217.96,218.57,217.96,217.96,83625.0,35.0,217.963726,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,218.73,218.73,218.73,218.73,65476.0,30.0,218.73,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,225.22,225.22,225.08,225.22,76292.0,29.0,225.219769,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,224.31,224.31,224.31,224.31,87040.0,22.0,224.31,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,227.35,227.35,227.35,227.35,44371.0,29.0,227.35,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,230.21,230.21,230.21,230.21,83046.0,30.0,230.21,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,229.0,229.0,229.0,229.0,106225.0,21.0,229.0,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,229.37,229.37,229.37,229.37,53781.0,18.0,229.369745,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,235.15,235.15,235.15,235.15,109343.0,32.0,235.15,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,238.67,238.67,238.67,238.67,292979.0,35.0,238.67,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,242.42,242.42,242.42,242.42,117583.0,29.0,242.42,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,245.49,245.49,245.49,245.49,126838.0,26.0,245.489927,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,246.38,246.38,246.38,246.38,115328.0,24.0,246.38,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,246.38,246.38,246.38,246.38,65857.0,26.0,246.38,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,249.42,249.42,249.42,249.42,96535.0,22.0,249.42,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,252.48,252.48,252.48,252.48,158391.0,41.0,252.482442,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,255.45,255.45,255.45,255.45,46874.0,20.0,255.45,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,250.7,251.07,250.7,251.07,133906.0,42.0,250.700791,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,250.37,250.37,250.37,250.37,270527.0,34.0,250.37,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,252.14,252.14,252.14,252.14,113641.0,32.0,252.14,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,252.99,252.99,252.99,252.99,251395.0,31.0,252.99,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,256.63,256.63,256.63,256.63,91102.0,35.0,256.629992,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,255.08,255.08,255.08,255.08,54875.0,19.0,255.08,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,252.57,252.57,252.57,252.57,114404.0,42.0,252.57,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,251.63,251.63,251.63,251.63,96235.0,36.0,251.63,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,251.02,251.02,251.01,251.01,178738.0,16.0,251.019994,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,253.93,253.93,253.93,253.93,156894.0,23.0,253.93,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,257.94,257.94,257.94,257.94,115357.0,30.0,257.94,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,257.07,257.07,257.07,257.07,220281.0,35.0,257.07,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,254.67,254.67,254.67,254.67,272644.0,37.0,254.670262,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,255.75,255.75,255.75,255.75,141927.0,34.0,255.75,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,258.89,258.89,258.89,258.89,4309765.0,79.0,258.889582,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,255.73,255.73,255.73,255.73,290819.0,18.0,255.73,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,258.33,258.33,258.33,258.33,85015.0,11.0,258.33,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,258.68,258.68,258.68,258.68,71515.0,16.0,258.679973,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,256.8,256.8,256.8,256.8,97481.0,31.0,256.799985,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,257.41,257.41,257.41,257.41,307541.0,32.0,257.410001,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,259.59,259.59,259.59,259.59,150907.0,32.0,259.589969,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,256.97,256.97,256.97,256.97,150439.0,28.0,256.970094,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,254.59,254.59,254.59,254.59,239252.0,29.0,254.59,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,256.67,256.67,256.67,256.67,81146.0,24.0,256.67,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,257.73,257.73,257.73,257.73,101364.0,21.0,257.73,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,261.43,261.43,261.43,261.43,119144.0,24.0,261.43,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,260.8,260.8,260.8,260.8,109748.0,23.0,260.8,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,264.05,264.05,264.05,264.05,237899.0,30.0,264.05,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,262.87,262.87,262.87,262.87,203618.0,30.0,262.869997,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,264.28,264.28,264.28,264.28,119558.0,28.0,264.28,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,266.81,266.81,266.81,266.81,440510.0,24.0,266.81,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,270.28,270.28,270.28,270.28,243333.0,32.0,270.279996,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,273.82,273.82,273.82,273.82,394847.0,41.0,273.82,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,274.73,274.73,274.73,274.73,302981.0,27.0,274.730025,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,277.71,277.71,277.71,277.71,232040.0,28.0,277.71,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,277.34,277.34,277.34,277.34,204302.0,26.0,277.34,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,270.7,270.7,270.7,270.7,117903.0,22.0,270.700006,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,278.36,278.36,278.36,278.36,148084.0,22.0,278.359994,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,277.72,277.72,277.72,277.72,80040.0,22.0,277.719989,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,280.14,280.14,280.14,280.14,91791.0,23.0,280.139988,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,274.33,274.33,274.33,274.33,178175.0,27.0,274.329986,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,281.33,281.33,281.33,281.33,169469.0,34.0,281.329993,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,289.22,289.22,289.22,289.22,135215.0,36.0,289.22,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,283.95,283.95,283.95,283.95,206971.0,26.0,283.95,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,285.88,285.88,285.88,285.88,94279.0,28.0,285.88,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,284.83,284.83,284.83,284.83,123417.0,36.0,284.83,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,286.52,286.52,286.52,286.52,129590.0,32.0,286.52,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,288.29,288.29,288.29,288.29,70826.0,19.0,288.29,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,292.46,292.46,292.46,292.46,160235.0,47.0,292.46,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,291.68,291.68,291.68,291.68,195149.0,29.0,291.68,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,291.98,291.98,291.98,291.98,423454.0,33.0,291.98,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,290.9,290.9,290.9,290.9,416035.0,29.0,290.9,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,296.14,296.14,296.14,296.14,235351.0,31.0,296.14,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,294.02,294.02,294.02,294.02,111302.0,16.0,294.02,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,287.11,287.11,287.11,287.11,159572.0,20.0,287.109995,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,276.74,276.74,276.74,276.74,559974.0,41.0,276.74,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,266.5,266.5,266.44,266.44,181448.0,30.0,266.440066,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,270.19,270.19,270.19,270.19,163514.0,46.0,270.19,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,244.15,244.15,244.1,244.1,270045.0,11.0,244.149979,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,242.19,242.19,240.3,240.39,439238.0,24.0,242.185459,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,258.88,258.89,258.81,258.81,467437.0,71.0,258.810019,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,249.07,249.13,249.07,249.07,306107.0,41.0,249.070044,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
