index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-22 16:00:00-05:00,139.93,139.93,139.93,139.93,558979.0,15.0,139.93,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,146.8,146.8,146.8,146.8,460461.0,20.0,146.8,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,154.6,154.6,154.6,154.6,443335.0,25.0,154.6,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,147.33,147.33,147.33,147.33,550758.0,27.0,147.33,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,145.34,146.24,145.34,145.34,733567.0,28.0,145.34,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,145.74,145.74,145.74,145.74,442162.0,21.0,145.74,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,146.21,146.21,146.21,146.21,393419.0,31.0,146.21,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,143.62,143.62,143.62,143.62,487803.0,27.0,143.62,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,142.1,142.1,141.67,142.1,454852.0,26.0,142.1,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,144.21,144.21,143.94,144.21,555962.0,28.0,144.21,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,147.67,147.67,147.67,147.67,442906.0,26.0,147.67,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,144.29,144.29,144.29,144.29,905635.0,38.0,144.29,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,144.43,144.43,144.43,144.43,639203.0,21.0,144.43,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,146.09,146.09,146.09,146.09,337755.0,22.0,146.09,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,147.43,147.43,147.43,147.43,526763.0,29.0,147.43,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,150.73,150.92,150.73,150.73,935346.0,39.0,150.73,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,147.86,147.86,147.86,147.86,331393.0,28.0,147.86,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,153.08,153.08,153.08,153.08,704193.0,22.0,153.08,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,151.45,151.45,151.45,151.45,623925.0,24.0,151.45,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,149.48,149.48,149.48,149.48,5482598.0,33.0,149.48,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,148.71,148.71,148.71,148.71,1133860.0,30.0,148.71,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,139.8,139.8,139.8,139.8,778945.0,31.0,139.8,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,140.64,140.64,140.64,140.64,754107.0,31.0,140.64,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,143.87,143.87,143.87,143.87,329052.0,36.0,143.87,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,144.12,144.12,144.12,144.12,397033.0,22.0,144.12,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,141.94,141.94,141.94,141.94,282472.0,26.0,141.94,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,145.58,145.58,145.5,145.5,280585.0,22.0,145.5,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,145.38,145.38,145.38,145.38,764882.0,31.0,145.38,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,145.54,145.54,145.54,145.54,425923.0,20.0,145.54,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,148.15,148.15,148.15,148.15,469263.0,20.0,148.15,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,148.83,148.83,148.83,148.83,312049.0,20.0,148.83,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,146.07,146.07,146.07,146.07,244812.0,29.0,146.07,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,146.69,146.69,146.69,146.69,271434.0,28.0,146.69,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,145.75,145.75,145.75,145.75,564639.0,22.0,145.75,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,146.6,146.6,146.6,146.6,210357.0,25.0,146.6,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,146.07,146.07,146.07,146.07,379985.0,18.0,146.07,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,146.83,146.83,146.83,146.83,178051.0,16.0,146.83,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,146.43,146.43,146.43,146.43,170937.0,20.0,146.43,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,145.89,145.89,145.89,145.89,592275.0,36.0,145.89,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,145.18,145.18,145.18,145.18,146271.0,27.0,145.18,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,139.36,139.36,139.36,139.36,150961.0,31.0,139.36,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,142.09,142.09,142.09,142.09,290488.0,30.0,142.09,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,143.94,143.94,143.94,143.94,315729.0,20.0,143.94,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,145.63,145.63,145.33,145.63,466235.0,36.0,145.63,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,145.75,145.75,145.75,145.75,235762.0,20.0,145.75,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,146.98,146.98,146.98,146.98,356203.0,23.0,146.98,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,146.7,146.7,146.7,146.7,280563.0,24.0,146.7,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,148.25,148.25,148.25,148.25,300912.0,22.0,148.25,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,145.78,146.3,145.78,145.78,441625.0,41.0,145.78,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,146.15,146.15,146.15,146.15,248757.0,22.0,146.15,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,144.89,144.89,144.89,144.89,452544.0,25.0,144.89,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,141.85,141.85,141.85,141.85,313854.0,28.0,141.85,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,139.96,139.96,139.96,139.96,175869.0,28.0,139.96,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,143.99,143.99,143.99,143.99,365224.0,21.0,143.99,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,138.07,138.18,138.07,138.07,437704.0,31.0,138.07,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,139.09,139.1,139.09,139.1,325257.0,33.0,139.1,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,133.44,133.44,133.44,133.44,230557.0,31.0,133.44,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,136.7,136.7,136.7,136.7,199937.0,38.0,136.7,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,140.65,140.65,140.65,140.65,317304.0,33.0,140.65,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,137.28,137.28,137.28,137.28,280719.0,42.0,137.28,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,137.2,137.2,137.2,137.2,404810.0,31.0,137.2,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,136.86,136.86,136.86,136.86,279043.0,25.0,136.86,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,136.42,136.42,136.42,136.42,347409.0,23.0,136.42,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,136.45,136.45,136.38,136.45,615557.0,41.0,136.45,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,139.28,139.28,139.28,139.28,348363.0,33.0,139.28,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,140.16,140.16,140.16,140.16,240118.0,26.0,140.16,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,141.81,141.81,141.81,141.81,194680.0,27.0,141.81,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,143.15,143.15,143.15,143.15,755311.0,26.0,143.15,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,140.94,140.94,140.94,140.94,399995.0,10.0,140.94,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,142.51,142.51,142.51,142.51,294011.0,28.0,142.51,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,140.0,140.0,140.0,140.0,357653.0,27.0,140.0,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,137.81,137.81,137.81,137.81,314211.0,25.0,137.81,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,139.44,139.44,139.44,139.44,364653.0,29.0,139.44,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,139.86,139.86,139.86,139.86,361766.0,27.0,139.86,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,143.04,143.04,143.04,143.04,298610.0,26.0,143.04,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,141.17,141.17,141.17,141.17,357875.0,30.0,141.17,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,141.32,141.32,141.32,141.32,215813.0,19.0,141.32,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,140.84,140.84,140.84,140.84,278204.0,29.0,140.84,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,141.25,141.25,141.25,141.25,280791.0,22.0,141.25,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,141.46,141.46,141.46,141.46,385736.0,28.0,141.46,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,140.57,140.57,140.57,140.57,646695.0,20.0,140.57,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,139.18,139.18,139.18,139.18,658957.0,28.0,139.18,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,136.27,136.27,136.27,136.27,1543665.0,51.0,136.27,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,140.25,140.25,140.25,140.25,936397.0,23.0,140.25,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,138.8,138.8,138.8,138.8,1132259.0,22.0,138.8,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,138.5,138.5,138.5,138.5,271998.0,35.0,138.5,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,138.2,138.2,138.2,138.2,305865.0,20.0,138.2,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,137.57,137.57,137.56,137.56,3920796.0,14.0,137.56,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,133.37,133.37,133.37,133.37,341852.0,18.0,133.37,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,132.51,132.51,132.51,132.51,411746.0,22.0,132.51,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,134.01,134.01,134.01,134.01,684057.0,42.0,134.01,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,136.68,136.68,136.68,136.68,1086489.0,26.0,136.68,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,138.66,138.66,138.66,138.66,283253.0,21.0,138.66,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,137.54,137.55,137.54,137.55,300453.0,21.0,137.55,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,137.04,137.04,137.04,137.04,272621.0,33.0,137.04,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,135.1,135.1,135.1,135.1,596170.0,17.0,135.1,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,139.81,139.86,139.81,139.86,343677.0,22.0,139.86,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,139.16,139.16,139.16,139.16,447341.0,15.0,139.16,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,135.79,135.79,135.79,135.79,241577.0,21.0,135.79,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,137.06,137.06,137.06,137.06,502663.0,28.0,137.06,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,136.96,136.96,136.96,136.96,263586.0,17.0,136.96,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,132.56,132.56,132.56,132.56,303318.0,22.0,132.56,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,128.47,128.47,128.44,128.44,357085.0,26.0,128.44,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,132.54,132.54,132.54,132.54,559742.0,31.0,132.54,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,137.77,137.77,137.77,137.77,509824.0,39.0,137.77,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,135.95,135.95,135.95,135.95,687428.0,21.0,135.95,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,136.63,136.63,136.62,136.62,454812.0,21.0,136.62,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,139.87,139.87,139.87,139.87,244664.0,31.0,139.87,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,140.81,140.81,140.81,140.81,339243.0,18.0,140.81,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,141.91,141.91,141.91,141.91,243913.0,19.0,141.91,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,145.16,145.16,145.16,145.16,495186.0,26.0,145.16,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,143.29,143.29,143.29,143.29,457821.0,21.0,143.29,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,142.2,142.2,142.2,142.2,760726.0,31.0,142.2,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,140.0,140.0,140.0,140.0,317047.0,29.0,140.0,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,135.43,135.43,135.43,135.43,324165.0,27.0,135.43,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,139.11,139.11,139.11,139.11,452935.0,27.0,139.11,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,138.97,138.98,138.97,138.98,986901.0,25.0,138.98,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,134.58,134.58,134.58,134.58,991424.0,12.0,134.58,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,135.45,135.45,135.45,135.45,298295.0,21.0,135.45,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,135.58,135.58,135.58,135.58,242114.0,12.0,135.58,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,132.29,132.29,132.29,132.29,367163.0,15.0,132.29,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,131.94,131.94,131.9,131.9,419022.0,16.0,131.9,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,130.68,130.68,130.68,130.68,259344.0,11.0,130.68,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,127.96,127.96,127.96,127.96,360172.0,17.0,127.96,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,127.61,127.61,127.61,127.61,199042.0,21.0,127.61,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,127.86,127.86,127.86,127.86,340593.0,14.0,127.86,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,128.73,128.73,128.73,128.73,349589.0,22.0,128.73,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,131.68,131.68,131.68,131.68,246671.0,24.0,131.68,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,134.37,134.37,134.37,134.37,315539.0,16.0,134.37,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,134.38,134.38,134.38,134.38,213843.0,27.0,134.38,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,131.21,131.21,131.21,131.21,295248.0,21.0,131.21,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,133.51,133.51,133.48,133.51,286068.0,28.0,133.51,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,132.61,132.61,132.61,132.61,249437.0,12.0,132.61,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,132.65,132.95,132.65,132.65,627175.0,19.0,132.65,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,132.35,132.35,132.35,132.35,570740.0,21.0,132.35,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,132.91,132.91,132.91,132.91,201962.0,26.0,132.91,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,130.55,130.55,130.55,130.55,307433.0,20.0,130.55,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,131.58,131.58,131.56,131.58,320889.0,20.0,131.58,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,131.32,131.32,131.32,131.32,273558.0,29.0,131.32,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,133.58,133.58,133.58,133.58,234313.0,19.0,133.58,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,133.16,133.16,133.14,133.14,340449.0,30.0,133.14,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,137.4,137.4,137.16,137.4,307068.0,25.0,137.4,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,139.72,139.72,139.72,139.72,323959.0,20.0,139.72,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,142.02,142.02,142.02,142.02,925995.0,32.0,142.02,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,142.13,142.13,142.13,142.13,708618.0,17.0,142.13,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,141.25,141.25,141.25,141.25,1893654.0,28.0,141.25,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,140.19,140.19,140.19,140.19,895285.0,28.0,140.19,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,139.39,139.39,139.39,139.39,776370.0,22.0,139.39,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,141.74,141.74,141.74,141.74,383933.0,29.0,141.74,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,147.15,147.15,147.15,147.15,250166.0,24.0,147.15,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,149.7,149.7,149.7,149.7,267319.0,17.0,149.7,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,151.48,151.48,151.48,151.48,321213.0,26.0,151.48,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,150.76,150.76,150.76,150.76,369635.0,19.0,150.76,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,149.11,149.11,149.11,149.11,388332.0,30.0,149.11,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,145.36,145.36,145.36,145.36,442521.0,19.0,145.36,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,153.1,153.1,153.1,153.1,1397661.0,27.0,153.1,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,152.28,152.28,152.28,152.28,361195.0,22.0,152.28,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,152.58,152.58,152.58,152.58,386853.0,26.0,152.58,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,152.45,152.45,152.45,152.45,217997.0,27.0,152.45,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,154.84,154.84,154.84,154.84,387241.0,19.0,154.84,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,154.2,154.2,154.2,154.2,416565.0,28.0,154.2,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,153.91,153.93,153.91,153.93,264415.0,22.0,153.93,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,154.55,154.55,154.55,154.55,856924.0,32.0,154.55,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,151.77,151.77,151.75,151.77,444447.0,29.0,151.77,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,152.36,152.36,152.36,152.36,518493.0,23.0,152.36,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,157.08,157.09,157.08,157.09,639667.0,32.0,157.1,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,156.28,156.28,156.28,156.28,585441.0,18.0,156.28,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,152.16,152.16,152.16,152.16,295617.0,20.0,152.16,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,150.45,150.45,150.45,150.45,236859.0,19.0,150.45,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,152.78,152.78,152.78,152.78,286969.0,22.0,152.78,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,151.9,151.9,151.9,151.9,224618.0,13.0,151.9,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,151.94,151.94,151.86,151.94,430734.0,27.0,151.94,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,153.17,153.17,153.17,153.17,573148.0,28.0,153.17,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,156.86,156.86,156.61,156.61,294303.0,28.0,156.86,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
