index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-09-27 16:00:00-04:00,115.92,115.92,115.92,115.92,1744496.0,56.0,115.92,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,114.57,114.58,114.36,114.57,3025377.0,101.0,114.57,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,110.63,110.63,110.63,110.63,3230768.0,66.0,110.63,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,108.86,109.09,108.76,108.83,3103589.0,92.0,108.83,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,112.92,112.92,112.91,112.92,3031314.0,56.0,112.92,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,117.88,117.88,117.88,117.88,2680285.0,44.0,117.88,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,120.31,120.38,120.31,120.31,1606376.0,97.0,120.31,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,120.68,120.68,120.68,120.68,1727183.0,43.0,120.68,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,116.47,116.61,116.47,116.61,4365639.0,52.0,116.47,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,110.4,110.4,110.4,110.4,1956436.0,38.0,110.4,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,105.99,105.99,105.99,105.99,2527277.0,36.0,105.99,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,104.65,104.67,104.65,104.65,1347073.0,65.0,104.65,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,108.72,108.72,108.72,108.72,2774467.0,59.0,108.72,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,105.92,105.92,105.92,105.92,2618606.0,57.0,105.92,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,107.48,107.5,107.48,107.5,2799635.0,55.0,107.5,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,107.13,107.13,107.12,107.13,1459551.0,131.0,107.13,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,108.71,108.71,108.71,108.71,2395681.0,78.0,108.71,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,107.79,107.87,107.79,107.87,2341884.0,60.0,107.87,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,111.49,111.49,111.49,111.49,2570484.0,58.0,111.49,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,112.11,112.11,112.11,112.11,1689706.0,57.0,112.11,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,114.8,114.8,114.8,114.8,2158337.0,62.0,114.8,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,113.78,113.78,113.78,113.78,2203751.0,42.0,113.78,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,110.49,110.58,110.49,110.49,3321601.0,51.0,110.49,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,114.84,114.84,114.81,114.84,2932596.0,65.0,114.84,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,113.34,113.39,113.34,113.34,2143162.0,54.0,113.34,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,113.03,113.03,113.03,113.03,1540474.0,65.0,113.03,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,108.37,108.53,100.57,101.63,3128997.0,1116.0,108.23,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,100.07,100.07,100.07,100.07,2778385.0,59.0,100.07,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,102.78,102.78,102.78,102.78,3077522.0,71.0,102.78,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,106.05,106.05,106.05,106.05,2142362.0,49.0,106.05,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,108.41,108.41,108.41,108.41,1588983.0,48.0,108.41,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,106.38,106.49,106.38,106.49,5367732.0,81.0,106.38,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,116.25,116.25,116.25,116.25,5992961.0,67.0,116.25,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,116.97,116.97,116.97,116.97,2416654.0,57.0,116.97,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,116.37,116.67,116.37,116.59,2227602.0,94.0,116.37,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,121.4,121.4,121.33,121.4,3872700.0,88.0,121.4,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,116.3,116.3,116.3,116.3,4189571.0,52.0,116.3,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,118.35,118.35,118.35,118.35,2393892.0,67.0,118.35,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,119.31,119.31,119.26,119.31,2229484.0,63.0,119.31,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,115.79,115.79,115.79,115.79,1782195.0,50.0,115.79,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,119.11,119.15,119.11,119.11,2603494.0,58.0,119.11,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,120.56,120.56,120.56,120.56,1131555.0,66.0,120.56,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,115.15,115.15,115.15,115.15,2995981.0,59.0,115.15,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,114.04,114.06,114.04,114.04,1967772.0,65.0,114.04,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,122.62,122.62,122.14,122.57,7588192.0,77.0,122.57,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,122.88,122.88,122.88,122.88,3803218.0,77.0,122.88,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,121.77,121.77,121.77,121.77,1390098.0,55.0,121.77,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,119.48,119.48,119.48,119.48,2209406.0,37.0,119.48,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,116.07,118.22,116.07,116.07,2267414.0,57.0,116.07,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,114.55,114.55,114.55,114.55,1620800.0,89.0,114.55,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,117.94,117.98,117.94,117.98,2645670.0,60.0,117.98,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,115.36,115.36,115.36,115.36,2425200.0,64.0,115.36,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,117.48,117.48,117.44,117.45,2376984.0,53.0,117.46,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,119.66,119.84,119.66,119.66,3304872.0,73.0,119.66,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,117.94,117.94,117.94,117.94,2770868.0,49.0,117.94,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,113.07,113.07,113.03,113.03,4115420.0,65.0,113.03,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,110.98,111.2,110.98,110.98,8766897.0,104.0,110.98,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,109.13,109.13,109.12,109.12,2965224.0,41.0,109.12,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,108.63,108.63,108.63,108.63,2065076.0,71.0,108.63,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,111.04,111.04,111.0,111.04,2728812.0,62.0,111.04,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,107.25,107.54,107.25,107.39,5407012.0,87.0,107.25,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,107.41,107.41,107.41,107.41,1986125.0,75.0,107.41,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,106.07,106.21,106.07,106.21,2180075.0,77.0,106.07,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,103.66,103.66,103.66,103.66,1450932.0,72.0,103.66,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,106.44,106.44,106.44,106.44,2860725.0,45.0,106.44,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,106.53,106.53,106.53,106.53,2309523.0,64.0,106.53,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,103.88,103.88,103.88,103.88,3410237.0,62.0,103.88,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,108.09,108.09,107.79,108.08,2627428.0,87.0,108.08,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,106.01,106.01,106.01,106.01,4190667.0,55.0,106.01,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,111.77,111.77,111.58,111.59,3866064.0,83.0,111.77,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,111.09,111.1,110.93,111.06,3019319.0,78.0,111.06,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,113.29,113.29,113.29,113.29,1904948.0,76.0,113.29,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,114.72,114.72,114.72,114.72,2893276.0,59.0,114.72,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,117.83,117.83,117.82,117.82,2593089.0,65.0,117.82,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,116.51,116.54,116.2,116.52,2163699.0,108.0,116.51,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,116.55,116.55,116.55,116.55,2346929.0,56.0,116.55,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,118.26,118.26,118.26,118.26,2635548.0,77.0,118.26,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,113.94,113.94,113.94,113.94,3485669.0,64.0,113.94,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,119.09,119.09,119.09,119.09,3310175.0,65.0,119.09,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,126.97,126.97,126.88,126.89,3873514.0,63.0,126.97,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,126.65,126.65,126.65,126.65,1440516.0,52.0,126.65,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,127.13,127.13,127.11,127.11,1619416.0,66.0,127.11,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,129.81,129.81,129.81,129.81,1779594.0,80.0,129.81,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,129.27,129.27,129.27,129.27,1940699.0,86.0,129.27,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,127.55,127.55,127.55,127.55,2749955.0,76.0,127.55,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,129.09,129.11,129.08,129.11,2655805.0,88.0,129.08,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,134.17,134.17,134.16,134.17,4653268.0,86.0,134.17,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,131.64,132.37,129.85,132.37,2289673.0,335.0,131.64,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,130.84,130.84,130.84,130.84,3204802.0,78.0,130.84,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,128.81,128.81,128.81,128.81,2479331.0,71.0,128.81,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,132.4,132.4,132.4,132.4,3004297.0,95.0,132.4,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,128.08,128.08,128.08,128.08,2564148.0,66.0,128.08,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,126.49,126.49,126.49,126.49,1810500.0,63.0,126.49,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,124.99,124.99,124.99,124.99,1516091.0,51.0,124.99,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,126.79,126.79,126.67,126.79,2294275.0,70.0,126.79,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,128.23,128.24,128.23,128.24,2311191.0,53.0,128.24,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,128.95,128.95,128.95,128.95,1166942.0,68.0,128.95,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,126.13,126.27,126.13,126.13,3362297.0,74.0,126.13,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,123.76,123.76,123.76,123.76,1640142.0,52.0,123.76,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,119.85,119.87,119.85,119.87,3972076.0,87.0,119.87,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,120.14,120.14,120.11,120.11,2876962.0,77.0,120.11,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,122.29,122.29,122.29,122.29,3436283.0,71.0,122.29,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,120.5,120.5,120.46,120.49,2438205.0,93.0,120.49,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,119.6,119.6,119.41,119.6,1684588.0,75.0,119.6,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,119.65,119.7,119.65,119.7,3030280.0,99.0,119.7,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,120.59,120.59,120.58,120.58,2011435.0,75.0,120.58,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,120.67,120.67,120.67,120.67,1603155.0,67.0,120.67,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,120.5,120.5,120.5,120.5,2576822.0,62.0,120.5,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,119.34,119.36,119.34,119.34,2917489.0,75.0,119.34,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,116.2,116.2,116.2,116.2,2749710.0,81.0,116.2,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,118.16,118.16,118.16,118.16,2549300.0,92.0,118.16,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,114.28,114.28,114.28,114.28,3356817.0,74.0,114.28,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,112.32,112.42,111.43,112.3,2527900.0,51.0,112.3,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,111.52,111.58,111.52,111.56,1248584.0,75.0,111.56,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,113.62,113.63,113.36,113.41,3303986.0,89.0,113.62,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,112.69,112.69,112.59,112.59,2555710.0,78.0,112.59,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,117.48,117.48,117.48,117.48,2816977.0,73.0,117.48,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,117.7,117.7,117.7,117.7,8747308.0,56.0,117.7,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,118.76,118.76,118.76,118.76,2359239.0,60.0,118.76,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,120.67,120.69,120.28,120.69,2714836.0,121.0,120.69,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,118.91,118.91,118.91,118.91,3271269.0,95.0,118.91,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,120.99,121.03,120.99,121.03,1353368.0,94.0,121.03,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,121.63,121.63,121.63,121.63,2849366.0,101.0,121.63,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,120.5,120.5,120.5,120.5,1981365.0,73.0,120.5,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,118.29,118.29,118.29,118.29,1635310.0,47.0,118.29,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,121.98,122.33,121.95,121.95,3435766.0,83.0,121.95,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,124.2,124.2,124.2,124.2,3064008.0,79.0,124.2,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,124.38,124.38,124.38,124.38,1743297.0,68.0,124.38,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,121.61,121.61,121.61,121.61,2116028.0,86.0,121.61,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,119.23,119.5,119.23,119.23,2231256.0,147.0,119.23,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,119.95,119.95,119.95,119.95,2504431.0,82.0,119.95,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,119.91,119.91,119.91,119.91,3305784.0,61.0,119.91,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,121.17,121.17,120.81,120.9,3032538.0,82.0,121.17,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,120.49,120.49,120.47,120.47,1728299.0,63.0,120.47,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,117.29,117.29,117.25,117.25,1021298.0,60.0,117.25,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,118.09,118.09,118.09,118.09,2919195.0,77.0,118.09,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,117.14,117.14,117.14,117.14,1275044.0,56.0,117.14,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,116.38,116.38,116.11,116.38,1011851.0,75.0,116.38,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,115.4,115.4,115.39,115.39,1356229.0,53.0,115.39,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,115.56,115.56,115.56,115.56,1281273.0,62.0,115.56,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,115.66,115.75,115.66,115.75,1055668.0,124.0,115.66,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,114.81,114.81,114.8,114.8,900540.0,77.0,114.8,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,114.4,114.4,114.4,114.4,1130671.0,86.0,114.4,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,111.19,111.21,111.19,111.21,1337326.0,38.0,111.19,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,111.27,111.29,111.27,111.29,982655.0,59.0,111.29,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,111.06,111.06,110.89,111.06,2084833.0,91.0,111.06,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,113.92,113.92,113.87,113.87,1688868.0,92.0,113.87,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,112.93,112.93,112.93,112.93,2417967.0,59.0,112.93,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,113.2,113.47,113.2,113.2,1774979.0,68.0,113.2,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,109.89,110.0,104.8,105.97,1944225.0,1348.0,109.87,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,103.87,103.9,103.87,103.9,1303199.0,67.0,103.9,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,106.05,106.05,105.79,105.86,3119489.0,151.0,106.05,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,105.59,105.59,105.59,105.59,1599955.0,42.0,105.59,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,103.11,103.11,103.07,103.07,999160.0,58.0,103.11,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,103.79,103.79,103.79,103.79,2409149.0,105.0,103.79,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,101.45,101.45,101.45,101.45,2572642.0,63.0,101.45,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,101.02,101.02,100.92,101.02,732275.0,72.0,101.02,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,103.61,103.61,103.47,103.54,1531979.0,66.0,103.61,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,101.18,101.18,101.18,101.18,1431623.0,80.0,101.18,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,102.18,102.18,102.18,102.18,1765628.0,64.0,102.18,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,104.28,104.28,104.28,104.28,4303838.0,71.0,104.28,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,103.2,103.2,103.16,103.2,2108108.0,78.0,103.2,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,102.64,102.64,102.64,102.64,942377.0,72.0,102.64,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,100.93,100.96,100.93,100.96,1531021.0,67.0,100.96,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,100.43,100.43,100.36,100.36,1898879.0,81.0,100.43,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,101.41,101.41,101.41,101.41,3969633.0,72.0,101.41,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,107.58,107.58,107.58,107.58,3515918.0,70.0,107.58,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,113.09,113.09,113.09,113.09,1651948.0,100.0,113.09,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,111.34,111.36,111.34,111.34,3987501.0,79.0,111.34,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,113.72,113.72,113.65,113.72,3062420.0,72.0,113.72,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,113.51,113.55,113.51,113.51,1245348.0,52.0,113.51,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,110.67,110.74,110.67,110.68,1407685.0,70.0,110.68,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
