index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-07-08 16:00:00-04:00,386.27,386.27,386.27,386.27,120119.0,27.0,386.27,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,385.21,385.21,385.21,385.21,91170.0,32.0,385.209998,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,389.2,389.2,389.2,389.2,88410.0,24.0,389.199987,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,393.41,393.47,393.41,393.47,81984.0,24.0,393.46989,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,401.83,401.83,401.83,401.83,108092.0,22.0,401.829985,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,403.23,403.23,403.23,403.23,55964.0,22.0,403.23,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-16 16:00:00-04:00,405.55,405.55,405.55,405.55,61213.0,26.0,405.55,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,399.64,399.78,399.64,399.64,129076.0,34.0,399.640368,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,403.19,403.19,403.19,403.19,89009.0,21.0,403.19,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,396.82,396.82,396.82,396.82,122084.0,18.0,396.82,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,394.78,394.78,394.78,394.78,98107.0,20.0,394.78,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,392.39,392.39,392.39,392.39,141449.0,21.0,392.39,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,396.5,396.5,396.5,396.5,117710.0,23.0,396.5,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,375.96,376.0,375.96,376.0,226674.0,35.0,375.999708,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,383.79,383.79,383.79,383.79,109301.0,21.0,383.789995,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,389.82,389.82,389.82,389.82,96328.0,29.0,389.820013,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,383.35,383.35,383.35,383.35,57513.0,31.0,383.349941,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,380.76,380.76,380.57,380.76,208889.0,57.0,380.759907,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,374.8,374.8,374.8,374.8,86809.0,27.0,374.800007,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,370.01,370.01,369.93,369.93,86644.0,26.0,369.929954,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,363.62,363.62,363.62,363.62,130580.0,26.0,363.62,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,373.56,373.56,373.56,373.56,124909.0,44.0,373.56,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,375.84,375.84,375.84,375.84,136685.0,39.0,375.84,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,381.59,381.59,381.59,381.59,141108.0,39.0,381.589977,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,378.31,378.31,378.31,378.31,128724.0,31.0,378.31,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,370.84,370.84,370.84,370.84,368025.0,24.0,370.84,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,373.54,373.54,373.54,373.54,219941.0,26.0,373.54,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,369.43,369.43,369.43,369.43,237586.0,36.0,369.43,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,375.43,375.48,375.43,375.43,76655.0,35.0,375.430065,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,381.64,381.64,381.64,381.64,69750.0,21.0,381.64,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,385.77,385.77,385.77,385.77,77916.0,22.0,385.77,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,383.24,383.24,383.24,383.24,102224.0,40.0,383.24,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,384.0,384.0,384.0,384.0,71057.0,24.0,384.0,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,382.14,382.18,382.14,382.18,105308.0,32.0,382.179927,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,377.34,377.34,377.34,377.34,152326.0,28.0,377.339997,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,378.65,378.65,378.65,378.65,65897.0,15.0,378.65,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,376.92,376.92,376.92,376.92,180660.0,19.0,376.920429,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,383.72,383.72,383.72,383.72,96651.0,16.0,383.72,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,385.44,385.44,385.44,385.44,89423.0,29.0,385.439995,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,383.65,383.83,383.65,383.76,213721.0,46.0,383.759963,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,383.86,383.86,383.86,383.86,54119.0,31.0,383.859966,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,388.61,388.61,388.61,388.61,107504.0,22.0,388.61,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,396.58,396.58,396.58,396.58,83194.0,17.0,396.58,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,399.73,399.73,399.73,399.73,103897.0,31.0,399.730433,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,402.62,402.62,402.62,402.62,103684.0,21.0,402.620002,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,407.68,407.68,407.68,407.68,103719.0,25.0,407.68,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,404.77,404.77,404.77,404.77,145936.0,34.0,404.77,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,393.9,393.9,393.9,393.9,98030.0,32.0,393.9,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,390.85,390.85,390.85,390.85,82884.0,34.0,390.849997,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,380.44,380.44,380.44,380.44,78794.0,29.0,380.44,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,391.57,391.57,391.57,391.57,123496.0,37.0,391.569939,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,390.49,390.49,390.49,390.49,121245.0,25.0,390.49,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,389.93,389.93,389.93,389.93,132669.0,32.0,389.93,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,398.86,398.86,398.86,398.86,649380.0,48.0,398.860013,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,397.88,397.88,397.88,397.88,154976.0,27.0,397.88,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,394.67,394.67,394.67,394.67,119386.0,31.0,394.670163,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,394.78,394.78,394.78,394.78,104288.0,20.0,394.780023,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,396.17,396.17,396.16,396.17,86810.0,20.0,396.145253,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,394.48,394.48,394.48,394.48,66808.0,26.0,394.48001,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,398.51,398.51,398.51,398.51,160835.0,41.0,398.510011,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,400.67,400.67,400.67,400.67,80996.0,27.0,400.668479,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,390.2,390.44,390.2,390.44,191859.0,37.0,390.439884,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,387.35,387.35,387.35,387.35,64030.0,24.0,387.35,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,390.62,390.62,390.62,390.62,87866.0,29.0,390.62,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,388.95,388.95,388.95,388.95,119320.0,41.0,388.950005,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,387.63,387.63,387.63,387.63,70531.0,25.0,387.630009,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,395.33,395.33,395.33,395.33,79337.0,22.0,395.33,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,398.8,398.8,398.8,398.8,73990.0,27.0,398.8,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,401.35,401.35,401.35,401.35,57187.0,19.0,401.35,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,401.3,401.39,401.3,401.39,36911.0,24.0,401.389734,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,403.75,403.75,403.75,403.75,131623.0,29.0,403.75,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,407.75,407.75,407.75,407.75,89650.0,29.0,407.75,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,407.17,407.17,407.17,407.17,167695.0,33.0,407.17,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,403.2,403.2,403.2,403.2,109419.0,32.0,403.2,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,402.53,402.53,402.47,402.47,72907.0,30.0,402.47014,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,400.4,400.4,400.4,400.4,47680.0,17.0,400.4,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,400.53,400.53,400.53,400.53,100536.0,30.0,400.53,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,437.3,437.3,437.3,437.3,90721.0,34.0,437.3,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,438.54,438.54,438.54,438.54,117392.0,34.0,438.54,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,442.19,442.19,442.19,442.19,77272.0,24.0,442.19,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,434.35,434.35,434.35,434.35,119525.0,25.0,434.35,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,436.69,436.69,436.69,436.69,66588.0,31.0,436.69,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,435.51,435.51,435.51,435.51,106982.0,38.0,435.51,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,437.01,437.01,437.01,437.01,63112.0,36.0,437.01001,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,436.49,436.49,436.49,436.49,96682.0,23.0,436.49,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,433.91,433.91,433.72,433.72,134781.0,28.0,433.720141,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,440.83,440.83,440.83,440.83,188097.0,34.0,440.83,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,440.26,440.26,440.26,440.26,86364.0,37.0,440.26,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,439.23,439.23,439.23,439.23,68590.0,26.0,439.23,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,439.95,439.95,439.95,439.95,37514.0,25.0,439.95,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,439.91,439.91,439.91,439.91,77388.0,29.0,439.91,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,441.64,441.64,441.64,441.64,62016.0,23.0,441.64,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,443.19,443.19,443.19,443.19,42998.0,27.0,443.19,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,445.23,445.23,445.23,445.23,95660.0,38.0,445.23,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,449.89,449.89,449.89,449.89,72418.0,30.0,449.889929,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,444.57,444.57,444.57,444.57,142104.0,43.0,444.57,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,438.7,438.7,438.48,438.7,139689.0,52.0,438.69936,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,434.94,434.94,434.94,434.94,71525.0,32.0,434.94,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,438.26,438.26,438.26,438.26,277938.0,34.0,438.26,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,438.0,438.0,438.0,438.0,73379.0,34.0,437.999997,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,442.28,442.28,442.15,442.28,268997.0,67.0,442.281012,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,445.66,445.66,445.66,445.66,78000.0,26.0,445.66,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,446.36,446.36,446.36,446.36,75386.0,40.0,446.36,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,438.64,438.64,438.64,438.64,129369.0,23.0,438.64,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,442.09,442.09,442.09,442.09,116742.0,33.0,442.09,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,441.04,441.04,441.04,441.04,96219.0,26.0,441.04,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,445.57,445.57,445.57,445.57,74084.0,34.0,445.569987,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,439.73,439.73,439.73,439.73,120472.0,32.0,439.73,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,441.9,441.9,441.9,441.9,179268.0,32.0,441.9,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,444.65,444.65,444.65,444.65,91304.0,28.0,444.65,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,441.2,441.2,441.2,441.2,87744.0,27.0,441.2,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,441.35,441.35,441.35,441.35,97146.0,43.0,441.35,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,440.52,440.52,440.52,440.52,126467.0,37.0,440.52,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,443.7,443.7,443.7,443.7,133058.0,34.0,443.7,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,440.54,440.54,440.54,440.54,166277.0,47.0,440.540685,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,442.65,442.65,442.65,442.65,196441.0,31.0,442.65,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,441.16,441.16,441.16,441.16,567790.0,75.0,441.159938,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,437.41,437.41,437.41,437.41,93451.0,28.0,437.41,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,439.09,439.09,439.09,439.09,56692.0,25.0,439.09,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,437.21,437.21,437.21,437.21,76319.0,21.0,437.20998,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,437.51,437.51,437.51,437.51,127065.0,35.0,437.509989,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,438.26,438.26,438.26,438.26,211349.0,32.0,438.260005,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,437.52,437.52,437.52,437.52,169344.0,39.0,437.519973,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,438.75,438.75,438.75,438.75,135255.0,29.0,438.74999,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,434.66,434.66,434.66,434.66,125728.0,30.0,434.66,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,428.77,428.77,428.77,428.77,186810.0,36.0,428.77,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,431.9,431.9,431.9,431.9,132328.0,33.0,431.9,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,437.37,437.37,437.37,437.37,236901.0,30.0,437.37,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,436.85,436.85,436.85,436.85,183351.0,25.0,436.85,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,435.5,435.5,435.5,435.5,137129.0,32.0,435.5,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,438.51,438.51,438.51,438.51,94521.0,29.0,438.509997,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,438.15,438.15,438.15,438.15,80325.0,26.0,438.15,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,441.07,441.07,441.07,441.07,223378.0,31.0,441.07,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,440.68,440.68,440.68,440.68,271513.0,40.0,440.679994,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,440.6,440.6,440.6,440.6,290648.0,51.0,440.6,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,435.71,435.71,435.71,435.71,194804.0,18.0,435.710008,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,436.05,436.05,436.05,436.05,198956.0,31.0,436.05,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,430.77,430.77,430.77,430.77,68529.0,30.0,430.77,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,426.81,426.81,426.81,426.81,106399.0,26.0,426.810006,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,428.06,428.06,428.06,428.06,98815.0,24.0,428.06,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,424.13,424.13,424.13,424.13,57069.0,33.0,424.129986,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,419.88,419.88,419.88,419.88,131847.0,29.0,419.879994,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,406.1,406.1,406.1,406.1,468636.0,39.0,406.099995,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,406.23,406.23,406.23,406.23,175827.0,56.0,406.229989,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,407.59,407.59,407.59,407.59,136844.0,41.0,407.59,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,419.21,419.21,419.21,419.21,155577.0,43.0,419.21,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,398.13,398.13,398.13,398.13,262486.0,34.0,398.13,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,387.68,387.69,387.68,387.69,160805.0,46.0,387.689935,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,391.31,391.31,391.31,391.31,189362.0,39.0,391.31,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,389.76,389.76,389.76,389.76,113056.0,24.0,389.76,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,392.47,392.47,392.47,392.47,115752.0,44.0,392.47,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,392.6,392.6,392.6,392.6,135332.0,34.0,392.6,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,390.89,390.89,390.89,390.89,152081.0,47.0,390.89,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,395.99,395.99,395.99,395.99,167837.0,37.0,395.99,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,392.15,392.15,392.15,392.15,111355.0,26.0,392.15,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,395.18,395.18,395.18,395.18,93506.0,25.0,395.18,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,391.5,391.5,391.5,391.5,206150.0,29.0,391.499998,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,387.77,388.8,387.77,388.8,170184.0,37.0,387.771459,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,377.35,377.35,377.35,377.35,172377.0,39.0,377.35,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,377.69,377.69,377.69,377.69,120930.0,56.0,377.690008,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,370.47,370.47,370.47,370.47,204379.0,45.0,370.470013,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,368.72,368.72,368.72,368.72,350082.0,61.0,368.720004,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,378.39,378.39,377.74,377.83,198426.0,54.0,378.389388,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,364.17,364.17,364.17,364.17,326634.0,47.0,364.17,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,377.2,377.2,377.2,377.2,159263.0,47.0,377.2,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,361.33,361.33,361.33,361.33,211552.0,44.0,361.329997,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,368.08,368.08,368.08,368.08,264128.0,52.0,368.079989,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,373.63,373.63,373.63,373.63,156945.0,22.0,373.631624,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,393.52,393.52,393.52,393.52,211190.0,38.0,393.52,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,374.35,375.1,374.35,375.1,264595.0,21.0,374.350927,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,330.29,330.29,330.29,330.29,230824.0,8.0,330.289999,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,354.3,354.3,354.3,354.3,223705.0,21.0,354.292259,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,299.65,299.65,299.65,299.65,149547.0,3.0,299.65,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
