index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-02-04 16:00:00-05:00,81.9,81.9,81.9,81.9,756583.0,23.0,81.9,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,82.48,82.48,82.48,82.48,768468.0,11.0,82.48,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,82.84,82.84,82.84,82.84,542898.0,13.0,82.84,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,82.8,82.8,82.8,82.8,793340.0,8.0,82.8,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,80.96,80.96,80.94,80.96,874627.0,17.0,80.96,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,81.2,81.2,81.2,81.2,1010606.0,9.0,81.2,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,79.84,79.84,79.84,79.84,844240.0,16.0,79.84,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,79.15,79.15,79.15,79.15,662584.0,15.0,79.15,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,79.16,79.16,79.13,79.13,579355.0,17.0,79.13,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,79.2,79.2,79.2,79.2,903321.0,31.0,79.2,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,79.4,79.4,79.4,79.4,1448492.0,21.0,79.4,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,79.67,79.87,79.66,79.87,669374.0,27.0,79.66,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,78.39,78.41,78.39,78.41,1072563.0,28.0,78.41,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,80.19,80.5,80.19,80.19,1469830.0,45.0,80.19,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,82.88,82.88,82.88,82.88,982377.0,44.0,82.88,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,83.98,83.98,83.98,83.98,2440063.0,28.0,83.98,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,83.57,83.75,83.57,83.75,1202591.0,32.0,83.57,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,84.53,84.53,84.53,84.53,1034175.0,24.0,84.53,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,87.07,87.24,87.07,87.09,849705.0,24.0,87.07,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,89.24,89.24,89.24,89.24,1213703.0,19.0,89.24,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,90.11,90.11,90.11,90.11,1128208.0,30.0,90.11,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,88.24,88.38,88.24,88.38,888309.0,46.0,88.24,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,88.03,88.03,88.02,88.02,1102504.0,27.0,88.02,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,88.93,88.93,88.93,88.93,700338.0,20.0,88.93,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,88.51,88.51,88.51,88.51,725851.0,21.0,88.51,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,87.76,87.77,87.7,87.77,1227979.0,37.0,87.77,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,89.04,89.04,89.04,89.04,1418323.0,30.0,89.04,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,88.08,88.08,88.08,88.08,850640.0,24.0,88.08,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,87.96,87.96,87.96,87.96,932955.0,26.0,87.96,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,87.15,87.18,87.15,87.15,3414894.0,15.0,87.15,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,87.72,87.72,87.72,87.72,933511.0,24.0,87.72,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,88.24,88.24,88.24,88.24,1088831.0,30.0,88.24,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,88.95,88.95,88.95,88.95,975397.0,33.0,88.95,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,89.35,89.35,89.35,89.35,973664.0,19.0,89.35,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,89.72,89.72,89.72,89.72,526035.0,34.0,89.72,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,90.43,90.43,90.43,90.43,729966.0,22.0,90.43,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,91.43,91.43,91.43,91.43,769144.0,34.0,91.43,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,92.11,92.11,92.11,92.11,709335.0,22.0,92.11,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,92.44,92.44,92.43,92.43,1560979.0,39.0,92.43,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,94.04,94.04,94.04,94.04,966934.0,28.0,94.04,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,93.25,93.25,93.25,93.25,599937.0,24.0,93.25,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,93.86,93.86,93.86,93.86,700097.0,24.0,93.86,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,96.8,96.8,96.8,96.8,369410.0,27.0,96.8,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,95.77,95.77,95.77,95.77,381933.0,36.0,95.77,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,95.41,95.41,95.41,95.41,528647.0,17.0,95.41,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,93.94,93.94,93.94,93.94,638887.0,24.0,93.94,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,94.79,94.79,94.78,94.78,554593.0,36.0,94.78,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,94.73,94.73,94.73,94.73,468642.0,15.0,94.73,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,94.53,94.53,94.34,94.53,1170497.0,30.0,94.53,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,94.18,94.18,94.18,94.18,560816.0,19.0,94.18,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,94.89,94.89,94.7,94.7,841286.0,22.0,94.89,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,95.27,95.27,95.27,95.27,734112.0,35.0,95.27,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,94.61,94.61,94.61,94.61,703274.0,19.0,94.61,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,92.88,92.88,92.88,92.88,899207.0,34.0,92.88,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,93.11,93.11,93.11,93.11,678002.0,25.0,93.11,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,91.94,91.94,91.94,91.94,912200.0,26.0,91.94,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,92.21,92.21,92.21,92.21,366002.0,32.0,92.21,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,94.91,94.93,94.89,94.89,2290609.0,32.0,94.89,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,91.82,91.86,91.82,91.82,1419451.0,35.0,91.82,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,90.91,90.91,90.91,90.91,719644.0,32.0,90.91,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,91.33,91.33,91.33,91.33,1072678.0,23.0,91.33,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,93.31,93.31,93.09,93.31,1107462.0,33.0,93.31,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,92.33,92.33,92.33,92.33,1023795.0,19.0,92.33,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,92.29,92.32,92.29,92.32,695252.0,25.0,92.32,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,93.08,93.09,93.06,93.08,463908.0,31.0,93.08,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,92.51,92.51,92.51,92.51,764988.0,26.0,92.51,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,93.16,93.16,93.16,93.16,1532379.0,35.0,93.16,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,92.01,92.01,92.0,92.0,1047802.0,24.0,92.0,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,93.08,93.08,93.08,93.08,717052.0,34.0,93.08,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,92.81,92.81,92.8,92.8,298495.0,36.0,92.8,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,93.74,93.74,93.74,93.74,1013848.0,21.0,93.74,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,93.26,93.26,93.26,93.26,524507.0,31.0,93.26,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,92.47,92.47,92.47,92.47,681725.0,47.0,92.47,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,93.09,93.09,93.09,93.09,1143605.0,37.0,93.09,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,93.62,93.62,93.62,93.62,562441.0,23.0,93.62,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,95.44,95.44,95.44,95.44,1027442.0,25.0,95.44,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,95.67,95.68,95.67,95.68,774060.0,30.0,95.68,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,95.78,95.78,95.78,95.78,1038317.0,30.0,95.78,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,96.7,96.7,96.7,96.7,1195227.0,25.0,96.7,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,95.25,95.26,95.25,95.26,1923116.0,29.0,95.26,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,95.27,95.27,95.27,95.27,778124.0,26.0,95.27,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,95.47,95.47,95.47,95.47,678045.0,43.0,95.47,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,95.19,95.19,95.19,95.19,718916.0,20.0,95.19,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,95.29,95.29,95.29,95.29,380513.0,20.0,95.29,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,95.58,95.64,95.58,95.64,653641.0,37.0,95.64,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,93.89,93.89,93.86,93.86,662731.0,38.0,93.86,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,91.74,91.74,91.74,91.74,970406.0,30.0,91.74,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,91.74,91.74,91.74,91.74,968662.0,31.0,91.74,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,86.84,86.84,86.84,86.84,1582455.0,52.0,86.84,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,84.44,84.44,84.44,84.44,1271792.0,52.0,84.44,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,84.64,84.64,84.64,84.64,937016.0,52.0,84.64,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,83.28,83.28,83.28,83.28,1353114.0,23.0,83.28,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,82.55,82.55,82.55,82.55,5574980.0,40.0,82.55,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,83.98,83.98,83.98,83.98,1098442.0,25.0,83.98,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,84.32,84.32,84.32,84.32,854132.0,20.0,84.32,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,86.28,86.28,86.28,86.28,735049.0,19.0,86.28,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,87.39,87.39,87.39,87.39,2224027.0,5.0,87.39,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,88.68,88.68,88.68,88.68,1066208.0,32.0,88.68,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,88.77,88.77,88.77,88.77,830104.0,61.0,88.77,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,89.05,89.05,89.05,89.05,378650.0,25.0,89.05,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,89.58,89.58,89.58,89.58,1399323.0,42.0,89.58,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,91.45,91.45,91.45,91.45,1033947.0,56.0,91.45,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,87.37,87.37,87.37,87.37,797855.0,23.0,87.37,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,88.51,88.51,88.51,88.51,705421.0,28.0,88.51,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,88.25,88.25,88.25,88.25,740848.0,32.0,88.25,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,88.08,88.08,88.08,88.08,681724.0,31.0,88.08,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,88.71,88.71,88.71,88.71,641600.0,23.0,88.71,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,88.22,88.22,88.11,88.11,798106.0,46.0,88.11,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,87.67,87.67,87.67,87.67,623678.0,23.0,87.67,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,88.02,88.02,88.02,88.02,1074524.0,31.0,88.02,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,88.91,88.91,88.91,88.91,969251.0,43.0,88.91,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,87.18,87.18,87.18,87.18,1049798.0,23.0,87.18,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,87.37,87.38,87.37,87.38,922617.0,19.0,87.38,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,86.56,86.56,86.35,86.39,608515.0,36.0,86.56,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,86.64,86.64,86.64,86.64,634229.0,32.0,86.64,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,88.09,88.09,88.09,88.09,720138.0,44.0,88.09,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,89.45,89.45,89.45,89.45,1388457.0,35.0,89.45,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,90.03,90.03,90.03,90.03,1042319.0,28.0,90.03,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,89.9,89.9,89.9,89.9,921021.0,27.0,89.9,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,91.15,91.15,91.15,91.15,738960.0,44.0,91.15,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,92.02,92.02,92.02,92.02,5762824.0,53.0,92.02,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,92.53,92.53,92.53,92.53,1272980.0,36.0,92.53,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,91.93,91.93,91.93,91.93,843991.0,35.0,91.93,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,92.99,92.99,92.99,92.99,892851.0,35.0,92.99,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,93.32,93.32,93.32,93.32,1025643.0,38.0,93.32,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,92.86,92.86,92.86,92.86,791224.0,39.0,92.86,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,93.44,93.44,93.44,93.44,497602.0,39.0,93.44,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,94.63,94.63,94.63,94.63,898907.0,29.0,94.63,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,95.35,95.35,94.38,94.38,1382874.0,57.0,95.35,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,95.22,95.22,95.22,95.22,495208.0,43.0,95.22,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,97.65,97.65,97.65,97.65,931055.0,25.0,97.65,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,98.38,98.38,98.38,98.38,907430.0,36.0,98.38,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,98.29,98.29,98.29,98.29,511304.0,36.0,98.29,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,98.17,98.17,98.17,98.17,632210.0,28.0,98.17,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,98.2,98.2,98.2,98.2,473948.0,35.0,98.2,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,98.74,98.74,98.74,98.74,873220.0,31.0,98.74,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,97.31,97.31,97.3,97.3,919140.0,34.0,97.3,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,96.63,96.63,96.63,96.63,473676.0,35.0,96.63,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,96.6,96.6,96.6,96.6,555023.0,29.0,96.6,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,97.27,97.27,97.27,97.27,892444.0,38.0,97.27,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,95.8,95.8,95.8,95.8,1008982.0,30.0,95.8,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,96.85,96.85,96.85,96.85,513715.0,29.0,96.85,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,95.35,95.35,95.35,95.35,535750.0,26.0,95.35,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,94.26,94.28,94.26,94.28,1776432.0,37.0,94.28,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,96.33,96.33,96.33,96.33,615143.0,28.0,96.33,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,95.12,95.12,95.12,95.12,707979.0,42.0,95.12,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,95.56,95.56,95.56,95.56,810455.0,37.0,95.56,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,98.55,98.55,98.55,98.55,742327.0,43.0,98.55,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,97.84,97.84,97.84,97.84,704454.0,43.0,97.84,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,98.52,98.52,98.52,98.52,652881.0,33.0,98.52,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,98.97,98.97,98.97,98.97,828468.0,39.0,98.97,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,96.16,96.16,96.16,96.16,1373640.0,38.0,96.16,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,97.22,97.22,97.22,97.22,595869.0,26.0,97.22,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,94.27,94.27,94.27,94.27,1114261.0,37.0,94.27,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,94.42,94.43,94.42,94.43,2651524.0,35.0,94.43,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,95.14,95.14,95.14,95.14,702003.0,28.0,95.14,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,93.87,93.87,93.87,93.87,600656.0,30.0,93.87,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,92.75,92.75,92.75,92.75,917059.0,38.0,92.75,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,93.04,93.04,93.04,93.04,819435.0,41.0,93.04,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,91.97,91.97,91.97,91.97,726036.0,48.0,91.97,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,89.98,89.98,89.98,89.98,1545778.0,47.0,89.98,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,87.37,87.37,87.37,87.37,870119.0,40.0,87.37,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,88.01,88.03,88.01,88.03,960486.0,56.0,88.03,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,83.81,83.81,83.81,83.81,1010979.0,41.0,83.81,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,81.34,81.34,81.34,81.34,3067431.0,48.0,81.34,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,83.02,83.02,83.02,83.02,1553543.0,36.0,83.02,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,85.3,85.3,85.3,85.3,1334989.0,42.0,85.3,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,82.52,82.52,82.52,82.52,863654.0,49.0,82.52,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,79.52,79.52,79.52,79.52,1051368.0,35.0,79.52,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,78.09,78.09,78.08,78.09,1338854.0,34.0,78.09,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,79.46,79.46,79.46,79.46,989696.0,44.0,79.46,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,79.86,79.86,79.86,79.86,920561.0,40.0,79.86,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,76.91,77.03,76.91,76.91,844143.0,35.0,76.91,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
