index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-08-01 16:00:00-04:00,309.43,309.43,309.43,309.43,136354.0,29.0,309.43,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,305.06,305.24,305.06,305.24,84541.0,20.0,305.239787,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,299.57,299.57,299.57,299.57,181404.0,31.0,299.57,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,300.26,300.26,298.51,298.51,145165.0,40.0,300.254696,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,302.33,302.33,302.22,302.22,235178.0,38.0,302.220047,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,309.87,309.87,309.87,309.87,300186.0,30.0,309.869989,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,304.89,304.89,304.89,304.89,98143.0,24.0,304.89,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,295.87,295.91,295.87,295.91,94542.0,17.0,295.870042,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,304.86,304.86,304.86,304.86,131783.0,27.0,304.859725,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,293.53,293.53,293.53,293.53,132024.0,26.0,293.53,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,293.11,293.11,293.11,293.11,72163.0,20.0,293.11,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,296.85,296.85,296.85,296.85,144861.0,21.0,296.849913,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,298.38,298.38,298.38,298.38,354242.0,18.0,298.38,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,296.03,296.03,296.03,296.03,111509.0,30.0,296.03,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,297.78,297.78,297.78,297.78,67001.0,17.0,297.78,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,295.02,295.02,295.02,295.02,102998.0,27.0,295.019994,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,286.85,286.85,286.85,286.85,159406.0,18.0,286.849998,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,284.73,284.73,284.73,284.73,116723.0,15.0,284.73,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,281.41,281.54,281.41,281.54,179918.0,27.0,281.411436,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,287.64,287.64,287.64,287.64,77274.0,23.0,287.64,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,290.57,290.57,290.57,290.57,75155.0,23.0,290.553257,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,290.05,290.05,290.04,290.05,293142.0,37.0,290.049983,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,285.12,285.12,285.12,285.12,73792.0,28.0,285.119987,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,286.5,286.5,286.5,286.5,185207.0,22.0,286.5,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,289.37,289.37,289.37,289.37,75205.0,16.0,289.37,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,292.0,292.0,292.0,292.0,107473.0,23.0,292.0,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,279.0,279.0,279.0,279.0,138879.0,36.0,279.0,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,283.72,283.72,283.72,283.72,109680.0,46.0,283.719997,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,283.33,283.33,283.33,283.33,105408.0,36.0,283.33,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,284.18,284.18,284.18,284.18,79053.0,28.0,284.18,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,281.62,281.62,281.62,281.62,173448.0,26.0,281.62,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,285.89,285.89,285.89,285.89,93002.0,26.0,285.89,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,288.12,288.12,288.12,288.12,71153.0,27.0,288.119968,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,285.06,285.06,285.06,285.06,84403.0,32.0,285.06,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,286.15,286.15,286.15,286.15,86058.0,18.0,286.15,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,295.87,295.87,294.98,295.87,861164.0,50.0,295.869419,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,294.72,294.72,294.65,294.65,153524.0,26.0,294.699993,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,289.71,289.71,289.71,289.71,133575.0,26.0,289.710113,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,286.65,286.65,286.65,286.65,125495.0,23.0,286.650027,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,281.31,281.31,280.46,280.46,300678.0,30.0,281.308438,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,273.46,273.46,273.46,273.46,119437.0,33.0,273.460006,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,277.4,277.4,277.4,277.4,116429.0,47.0,277.400003,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,276.47,276.91,276.47,276.47,93666.0,33.0,276.471049,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,274.13,274.13,274.13,274.13,119195.0,29.0,274.130001,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,280.72,280.72,280.72,280.72,174493.0,23.0,280.72,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,282.93,282.93,282.93,282.93,108234.0,26.0,282.93,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,283.63,283.81,283.62,283.81,143256.0,27.0,283.809702,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,285.1,285.1,285.1,285.1,217758.0,28.0,285.1,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,290.83,290.83,290.83,290.83,105746.0,26.0,290.829999,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,298.36,298.36,298.36,298.36,215556.0,23.0,298.36,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,300.77,300.77,300.77,300.77,158825.0,33.0,300.77,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,305.44,305.44,305.44,305.44,152313.0,24.0,305.44,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,303.82,303.82,303.82,303.82,95947.0,35.0,303.82,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,299.4,299.4,299.4,299.4,101478.0,23.0,299.4,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,301.57,301.57,301.57,301.57,71749.0,22.0,301.57,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,300.19,300.19,300.19,300.19,118959.0,26.0,300.19,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,297.99,297.99,297.99,297.99,87858.0,28.0,297.99,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,301.31,301.31,301.31,301.31,55999.0,15.0,301.31,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,305.02,305.02,305.02,305.02,188570.0,31.0,305.02,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,305.77,305.77,305.77,305.77,66833.0,32.0,305.77,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,306.21,306.21,306.21,306.21,73650.0,26.0,306.21,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,308.56,308.56,308.56,308.56,109900.0,22.0,308.56,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,310.46,310.46,310.46,310.46,56823.0,13.0,310.46,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,311.0,311.0,311.0,311.0,62982.0,19.0,311.0,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,306.28,306.28,306.28,306.28,155462.0,47.0,306.28,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,310.48,310.48,310.48,310.48,108761.0,24.0,310.48,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,311.04,311.04,311.04,311.04,87339.0,21.0,311.04,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,332.6,332.6,332.6,332.6,206694.0,41.0,332.599997,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,324.49,324.49,324.49,324.49,220941.0,35.0,324.49,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,326.39,326.39,326.39,326.39,94437.0,30.0,326.39,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,341.79,341.79,341.79,341.79,163005.0,28.0,341.79,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,344.28,344.28,344.28,344.28,54565.0,27.0,344.28,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,348.41,348.41,348.41,348.41,83339.0,22.0,348.41,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,348.3,348.3,348.3,348.3,335629.0,27.0,348.3,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,338.39,338.39,338.39,338.39,85672.0,23.0,338.39,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,344.87,344.87,344.87,344.87,134752.0,24.0,344.87,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,340.19,340.19,340.19,340.19,122883.0,33.0,340.19,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,344.46,344.46,344.46,344.46,82556.0,29.0,344.46,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,344.24,344.24,344.24,344.24,436465.0,44.0,344.239996,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,350.78,350.78,350.78,350.78,110448.0,22.0,350.78,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,360.66,360.66,360.66,360.66,140173.0,33.0,360.66,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,366.82,366.82,366.82,366.82,117018.0,33.0,366.820003,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,363.83,363.83,363.83,363.83,297553.0,48.0,363.830884,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,371.58,371.58,371.58,371.58,105506.0,27.0,371.58,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,366.08,366.08,366.08,366.08,131474.0,32.0,366.08,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,368.81,368.81,368.81,368.81,172650.0,24.0,368.81,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,369.97,369.97,369.97,369.97,153331.0,39.0,369.97,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,368.34,368.34,368.34,368.34,70838.0,36.0,368.34,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,372.15,372.26,372.15,372.26,136206.0,34.0,372.259918,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,365.63,365.63,365.63,365.63,383196.0,38.0,365.63,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,367.67,367.67,367.67,367.67,125468.0,37.0,367.67,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,373.53,373.53,373.53,373.53,171033.0,30.0,373.53,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,372.16,372.16,372.16,372.16,113548.0,22.0,372.16,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,376.42,376.42,376.42,376.42,287122.0,29.0,376.42,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,376.01,376.01,376.01,376.01,290652.0,46.0,376.00999,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,369.1,369.1,369.1,369.1,287844.0,42.0,369.1,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,371.36,371.36,371.36,371.36,219651.0,44.0,371.360446,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,372.55,372.55,372.55,372.55,196704.0,36.0,372.490459,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,375.62,375.62,375.62,375.62,978201.0,81.0,375.619891,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,374.2,374.2,374.2,374.2,145038.0,16.0,374.2,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,374.86,374.86,374.86,374.86,204591.0,18.0,374.86,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,373.32,373.32,373.32,373.32,74722.0,19.0,373.31999,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,373.7,373.7,373.7,373.7,91506.0,22.0,373.699975,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,375.48,375.48,375.48,375.48,159747.0,25.0,375.479991,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,373.35,373.35,373.35,373.35,119237.0,32.0,373.349975,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,369.16,369.16,369.16,369.16,139299.0,27.0,369.159997,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,371.74,371.74,371.74,371.74,225669.0,38.0,371.74,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,372.93,373.13,372.93,373.13,175907.0,34.0,373.129873,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,382.42,382.42,382.42,382.42,250677.0,23.0,382.42,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,383.56,383.56,383.47,383.47,229501.0,17.0,383.470039,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,381.41,381.41,381.41,381.41,286176.0,19.0,381.41,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,378.93,378.93,378.93,378.93,391122.0,36.0,378.93,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,387.62,387.62,387.62,387.62,174490.0,35.0,387.619997,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,390.75,390.75,390.75,390.75,140299.0,31.0,390.75,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,385.57,385.57,385.57,385.57,187119.0,19.0,385.57,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,385.94,385.94,385.94,385.94,339029.0,43.0,385.939997,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,363.71,363.71,363.71,363.71,236841.0,48.0,363.71,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,359.14,359.14,359.14,359.14,205050.0,42.0,359.14,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,356.6,356.6,356.6,356.6,206536.0,31.0,356.6,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,345.28,345.28,345.28,345.28,132872.0,31.0,345.280363,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,339.42,339.42,339.42,339.42,150051.0,25.0,339.420058,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,344.08,344.08,344.08,344.08,239035.0,27.0,344.08,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,339.25,339.25,339.25,339.25,90305.0,29.0,339.249989,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,336.18,336.18,336.18,336.18,114421.0,28.0,336.179992,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,337.94,337.94,337.94,337.94,175113.0,32.0,337.939986,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,341.12,341.12,341.12,341.12,263012.0,40.0,341.119996,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,356.0,356.0,356.0,356.0,142066.0,41.0,356.0,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,372.16,372.16,372.16,372.16,142400.0,30.0,372.16,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,389.57,389.85,389.57,389.85,247057.0,31.0,389.849887,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,381.87,381.87,381.87,381.87,224891.0,42.0,381.87,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,386.21,386.21,386.21,386.21,228652.0,27.0,386.21,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,396.75,396.75,396.75,396.75,223817.0,24.0,396.75,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,406.3,406.3,406.3,406.3,237872.0,41.0,406.3,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,398.81,398.81,398.81,398.81,128234.0,35.0,398.81,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,399.55,399.55,399.55,399.55,78533.0,33.0,399.55,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,397.65,397.65,397.65,397.65,108022.0,33.0,397.65,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,400.81,400.81,400.81,400.81,94489.0,25.0,400.81,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,399.14,399.14,399.14,399.14,210598.0,22.0,399.14,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,403.15,403.15,403.15,403.15,158744.0,26.0,403.149999,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,425.88,425.88,425.38,425.38,280479.0,50.0,425.380357,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,442.35,442.35,442.35,442.35,208586.0,45.0,442.349992,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,457.92,457.92,457.92,457.92,244387.0,43.0,457.920001,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,431.61,431.61,431.61,431.61,302409.0,47.0,431.609972,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,444.57,444.57,444.57,444.57,381861.0,47.0,444.569984,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,464.75,464.75,464.75,464.75,406127.0,55.0,464.749998,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,461.55,461.68,461.55,461.55,234771.0,49.0,461.550089,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,493.48,493.48,493.48,493.48,209284.0,50.0,493.479987,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,488.17,488.17,488.17,488.17,200242.0,44.0,488.17,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,494.43,494.43,494.43,494.43,220594.0,53.0,494.430004,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,474.44,474.44,474.44,474.44,324185.0,31.0,474.438658,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,475.37,475.37,475.02,475.02,317123.0,31.0,475.02011,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,464.7,464.7,464.7,464.7,248572.0,29.0,464.7,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,431.89,431.89,431.89,431.89,323187.0,21.0,431.89,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,465.55,465.55,465.55,465.55,349611.0,49.0,465.538411,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,440.83,440.83,440.83,440.83,305112.0,7.0,440.830513,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,491.83,491.83,491.69,491.69,311885.0,18.0,491.69012,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,485.0,485.0,485.0,485.0,318180.0,5.0,485.0,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,489.83,489.83,489.83,489.83,229632.0,8.0,489.83,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,438.45,438.45,438.45,438.45,268847.0,7.0,438.449988,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,455.63,455.63,455.63,455.63,172429.0,12.0,455.629894,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,449.53,449.53,449.53,449.53,272212.0,20.0,449.530463,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,429.78,429.78,429.78,429.78,240504.0,13.0,429.779988,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,452.3,452.3,452.3,452.3,302485.0,25.0,452.3,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,449.52,449.52,449.52,449.52,177910.0,14.0,449.52,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,473.0,473.0,473.0,473.0,247396.0,14.0,472.999997,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,488.29,490.0,488.29,490.0,1024348.0,43.0,488.29062,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,496.65,496.65,496.65,496.65,172293.0,13.0,496.650041,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,498.75,498.75,498.75,498.75,174997.0,31.0,498.75,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,493.32,493.32,493.32,493.32,281196.0,21.0,493.320001,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,504.27,504.27,504.27,504.27,237863.0,27.0,504.27,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,501.51,501.51,501.51,501.51,171158.0,31.0,501.51,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,512.33,512.33,512.33,512.33,266546.0,30.0,512.33,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,512.96,512.96,512.96,512.96,152540.0,24.0,512.96,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
