index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-08 16:00:00-05:00,125.07,125.07,125.07,125.07,468366.0,34.0,125.07,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,128.73,128.73,128.73,128.73,660658.0,32.0,128.73,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,127.93,127.93,127.93,127.93,329506.0,31.0,127.93,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,129.13,129.13,129.13,129.13,445790.0,30.0,129.13,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,128.3,128.49,128.3,128.3,336941.0,30.0,128.3,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,128.69,128.69,128.69,128.69,517271.0,30.0,128.69,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,129.58,129.58,129.53,129.53,1504586.0,28.0,129.53,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,128.4,128.47,128.4,128.4,857679.0,30.0,128.4,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,125.85,125.85,125.85,125.85,1384688.0,26.0,125.85,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,126.24,126.24,126.24,126.24,2790474.0,42.0,126.24,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,129.16,129.2,129.16,129.2,1050940.0,32.0,129.2,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,130.81,130.81,130.81,130.81,534025.0,32.0,130.81,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,127.62,127.62,127.62,127.62,586851.0,37.0,127.62,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,127.84,127.84,127.84,127.84,361654.0,26.0,127.84,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,130.62,130.62,130.62,130.62,609049.0,26.0,130.62,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,132.7,132.7,132.7,132.7,452048.0,32.0,132.7,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,132.17,132.17,132.17,132.17,424735.0,38.0,132.17,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,133.09,133.09,133.09,133.09,1226302.0,30.0,133.09,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,135.64,135.64,135.64,135.64,420734.0,25.0,135.64,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,139.16,139.16,139.16,139.16,570152.0,28.0,139.16,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,138.9,138.9,138.9,138.9,507857.0,31.0,138.9,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,139.62,139.62,139.62,139.62,349475.0,35.0,139.62,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,139.17,139.17,139.14,139.14,559195.0,35.0,139.17,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,138.1,138.1,138.1,138.1,375343.0,30.0,138.1,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,139.07,139.07,139.07,139.07,487259.0,26.0,139.07,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,139.72,139.72,139.72,139.72,436827.0,25.0,139.72,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,139.23,139.23,139.12,139.23,454491.0,40.0,139.23,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,140.37,140.37,140.37,140.37,177871.0,29.0,140.37,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,138.68,138.68,138.68,138.68,330169.0,49.0,138.68,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,137.28,137.28,137.28,137.28,542845.0,37.0,137.28,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,138.49,138.49,138.49,138.49,235763.0,30.0,138.49,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,138.67,138.67,138.67,138.67,188856.0,47.0,138.67,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,138.89,138.89,138.89,138.89,793566.0,25.0,138.89,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,140.73,140.73,140.73,140.73,484503.0,45.0,140.73,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,141.37,141.37,141.37,141.37,465959.0,19.0,141.37,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,141.05,141.05,141.05,141.05,822787.0,29.0,141.05,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,141.57,141.57,141.57,141.57,302224.0,25.0,141.57,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,143.88,143.88,143.88,143.88,382502.0,29.0,143.88,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,139.69,139.69,139.59,139.69,994194.0,66.0,139.69,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,138.81,138.81,138.81,138.81,902575.0,15.0,138.81,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,134.76,134.76,134.76,134.76,509841.0,35.0,134.76,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,135.54,135.54,135.54,135.54,424748.0,39.0,135.54,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,138.96,138.96,138.96,138.96,286087.0,38.0,138.96,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,140.03,140.03,140.03,140.03,346232.0,28.0,140.03,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,138.29,138.29,138.29,138.29,913564.0,33.0,138.29,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,138.93,140.25,138.93,138.98,511086.0,55.0,138.98,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,137.33,137.61,137.32,137.32,941912.0,41.0,137.32,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,136.69,136.79,136.69,136.79,316536.0,25.0,136.79,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,136.29,136.29,136.29,136.29,392551.0,31.0,136.29,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,135.22,135.22,135.22,135.22,648405.0,35.0,135.22,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,135.74,135.74,135.74,135.74,464855.0,45.0,135.74,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,136.55,136.55,136.55,136.55,435260.0,26.0,136.55,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,139.43,139.47,139.43,139.43,723624.0,34.0,139.43,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,137.81,137.81,137.81,137.81,1707463.0,43.0,137.81,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,139.7,139.7,139.7,139.7,631147.0,27.0,139.7,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,140.85,140.99,140.85,140.85,425364.0,23.0,140.85,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,141.57,141.57,141.57,141.57,456754.0,25.0,141.57,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,140.53,140.53,140.53,140.53,1279329.0,16.0,140.53,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,140.53,140.53,140.53,140.53,388102.0,26.0,140.53,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,141.37,141.37,141.37,141.37,1332292.0,32.0,141.37,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,139.19,139.19,139.19,139.19,705033.0,18.0,139.19,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,139.77,139.77,139.77,139.77,437190.0,22.0,139.77,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,142.94,142.94,142.94,142.94,812136.0,30.0,142.94,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,143.44,143.44,143.44,143.44,264373.0,20.0,143.44,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,143.22,143.22,143.22,143.22,274591.0,27.0,143.22,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,143.54,143.54,143.54,143.54,419947.0,33.0,143.54,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,143.38,143.38,143.38,143.38,304066.0,27.0,143.38,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,144.1,144.1,144.1,144.1,408851.0,26.0,144.1,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,146.23,146.23,146.23,146.23,421474.0,26.0,146.23,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,142.53,142.53,142.53,142.53,438862.0,29.0,142.53,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,140.37,140.37,140.37,140.37,523325.0,26.0,140.37,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,139.71,139.71,139.71,139.71,716966.0,28.0,139.71,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,138.91,138.91,138.91,138.91,2521766.0,48.0,138.91,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,138.75,138.75,138.75,138.75,752857.0,32.0,138.75,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,138.66,139.18,138.66,138.66,553328.0,23.0,138.66,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,136.45,136.45,136.45,136.45,521098.0,30.0,136.45,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,136.48,136.48,136.48,136.48,373939.0,30.0,136.48,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,136.42,136.42,136.42,136.42,1187375.0,18.0,136.42,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,140.74,140.74,140.74,140.74,623707.0,20.0,140.74,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,141.84,141.84,141.84,141.84,348827.0,23.0,141.84,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,141.58,141.58,141.58,141.58,534226.0,61.0,141.58,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,139.92,139.92,139.92,139.92,1134603.0,31.0,139.92,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,141.17,141.17,141.17,141.17,351827.0,25.0,141.17,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,140.76,140.76,140.76,140.76,714100.0,17.0,140.76,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,140.71,140.71,140.71,140.71,329689.0,22.0,140.71,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,138.25,138.25,138.25,138.25,420256.0,23.0,138.25,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,138.78,138.78,138.78,138.78,351058.0,25.0,138.78,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,139.18,139.18,139.18,139.18,600392.0,30.0,139.18,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,141.01,141.01,141.01,141.01,374016.0,34.0,141.01,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,140.88,140.88,140.88,140.88,384904.0,29.0,140.88,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,140.43,140.43,140.43,140.43,426717.0,28.0,140.43,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,140.86,140.86,140.86,140.86,3243967.0,32.0,140.86,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,139.03,139.03,139.03,139.03,469051.0,26.0,139.03,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,138.86,138.86,138.86,138.86,447365.0,39.0,138.86,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,138.52,138.52,138.52,138.52,431184.0,44.0,138.52,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,140.06,140.06,140.06,140.06,487458.0,36.0,140.06,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,142.72,142.72,142.72,142.72,405695.0,31.0,142.72,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,142.98,142.98,142.98,142.98,324743.0,28.0,142.98,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,139.71,139.71,139.71,139.71,425822.0,33.0,139.71,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,141.31,141.31,141.31,141.31,451829.0,30.0,141.31,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,141.14,141.14,141.14,141.14,318347.0,34.0,141.14,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,141.71,141.71,141.71,141.71,597702.0,26.0,141.71,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,141.85,141.85,141.85,141.85,413384.0,19.0,141.85,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,137.61,137.61,137.61,137.61,784362.0,23.0,137.61,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,137.72,138.79,137.72,138.79,483023.0,37.0,137.72,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,134.73,134.86,134.73,134.73,535887.0,24.0,134.73,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,134.21,134.21,134.21,134.21,334248.0,31.0,134.21,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,134.03,134.03,134.03,134.03,231040.0,24.0,134.03,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,134.89,134.89,134.89,134.89,374920.0,29.0,134.89,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,136.14,136.14,136.14,136.14,630375.0,28.0,136.14,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,136.81,136.91,136.81,136.91,608140.0,24.0,136.81,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,136.51,136.51,136.51,136.51,321923.0,27.0,136.51,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,137.81,137.81,137.81,137.81,337337.0,20.0,137.81,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,138.83,138.83,138.83,138.83,385619.0,19.0,138.83,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,137.8,137.8,137.8,137.8,349852.0,23.0,137.8,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,138.4,138.4,138.4,138.4,395398.0,24.0,138.4,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,137.98,137.98,137.98,137.98,400410.0,26.0,137.98,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,140.58,140.58,140.58,140.58,281538.0,28.0,140.58,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,140.34,140.34,140.34,140.34,266540.0,28.0,140.34,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,139.64,139.64,139.64,139.64,301925.0,20.0,139.64,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,139.26,139.26,139.26,139.26,241798.0,25.0,139.26,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,140.7,140.7,140.7,140.7,348847.0,32.0,140.7,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,141.05,141.05,141.05,141.05,289491.0,19.0,141.05,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,143.1,143.1,143.1,143.1,1241689.0,34.0,143.1,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,144.31,144.31,144.31,144.31,320012.0,28.0,144.31,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,143.29,143.29,143.29,143.29,532751.0,28.0,143.29,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,144.47,144.47,144.47,144.47,581361.0,18.0,144.47,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,143.11,143.11,143.11,143.11,361692.0,29.0,143.11,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,142.01,142.01,142.01,142.01,340875.0,45.0,142.01,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,140.25,140.25,140.25,140.25,313211.0,27.0,140.25,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,143.03,143.03,143.03,143.03,677967.0,23.0,143.03,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,142.58,142.58,142.14,142.58,887104.0,41.0,142.58,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,143.26,143.26,143.26,143.26,366348.0,18.0,143.26,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,135.05,135.05,135.05,135.05,820939.0,37.0,135.05,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,133.98,133.99,133.98,133.99,534411.0,29.0,133.99,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,131.94,131.94,131.94,131.94,2044480.0,51.0,131.94,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,128.2,128.2,128.2,128.2,685448.0,32.0,128.2,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,124.91,124.92,124.91,124.92,483000.0,41.0,124.92,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,124.57,124.57,124.57,124.57,577724.0,46.0,124.57,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,126.04,126.04,126.04,126.04,457920.0,26.0,126.04,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,128.02,128.14,128.02,128.02,582004.0,28.0,128.02,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,130.07,130.07,130.07,130.07,641885.0,25.0,130.07,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,131.95,131.95,131.43,131.83,699314.0,46.0,131.83,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,135.94,135.94,135.94,135.94,587759.0,42.0,135.94,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,140.19,140.6,140.19,140.6,873484.0,37.0,140.19,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,141.51,141.51,141.51,141.51,462025.0,25.0,141.51,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,141.1,141.1,141.08,141.08,737695.0,26.0,141.08,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,142.0,142.0,142.0,142.0,713819.0,35.0,142.0,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,132.16,132.16,132.13,132.13,628646.0,48.0,132.13,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,135.6,135.6,135.6,135.6,426287.0,37.0,135.6,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,137.96,137.96,137.96,137.96,391677.0,28.0,137.96,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,137.45,137.45,137.45,137.45,271923.0,22.0,137.45,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,134.69,134.69,134.69,134.69,516899.0,23.0,134.69,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,134.46,134.46,134.46,134.46,745910.0,30.0,134.46,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,133.78,133.78,133.74,133.74,493073.0,29.0,133.74,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,132.8,132.8,132.8,132.8,962679.0,24.0,132.8,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,132.76,132.76,132.76,132.76,527120.0,30.0,132.76,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,134.77,134.77,134.77,134.77,311634.0,28.0,134.77,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,137.18,137.18,137.18,137.18,326357.0,32.0,137.18,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,138.59,138.59,138.59,138.59,468360.0,30.0,138.59,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,139.02,139.02,138.92,139.02,443939.0,33.0,139.02,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,140.13,140.13,140.13,140.13,341601.0,25.0,140.13,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,140.34,140.34,140.34,140.34,330409.0,29.0,140.34,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,138.34,138.34,138.34,138.34,331930.0,37.0,138.34,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,138.16,138.2,137.24,138.2,386786.0,21.0,138.2,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,138.22,138.22,138.2,138.22,653929.0,53.0,138.22,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,139.71,139.71,139.71,139.71,672660.0,33.0,139.71,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,138.14,138.14,138.14,138.14,604379.0,26.0,138.14,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,137.48,137.48,137.21,137.48,761284.0,27.0,137.48,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,140.41,140.41,140.38,140.41,392973.0,26.0,140.41,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,137.58,137.58,137.01,137.01,357493.0,43.0,137.55,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,136.16,136.16,136.13,136.16,400712.0,19.0,136.16,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,137.76,137.76,137.76,137.76,405593.0,31.0,137.76,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,137.26,137.26,137.26,137.26,974054.0,21.0,137.26,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
