index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-26 16:00:00-05:00,93.36,93.38,93.36,93.36,605960.0,37.0,93.36,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,86.74,87.37,86.74,86.74,2813071.0,55.0,86.74,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,88.01,88.01,88.01,88.01,652801.0,17.0,88.01,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,85.39,88.03,85.39,85.39,1753305.0,25.0,85.39,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,87.82,87.87,87.82,87.87,752335.0,26.0,87.87,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,91.87,91.87,91.87,91.87,863644.0,29.0,91.87,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,91.95,92.05,91.95,91.95,906234.0,33.0,91.95,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,91.11,91.11,91.11,91.11,1334705.0,25.0,91.11,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,93.04,93.04,92.49,93.03,505873.0,26.0,93.04,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,91.05,91.08,91.05,91.08,1078111.0,32.0,91.05,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,93.46,93.57,93.37,93.37,473856.0,28.0,93.46,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,95.09,95.09,95.09,95.09,2183429.0,22.0,95.09,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,95.32,95.32,95.32,95.32,310521.0,10.0,95.32,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,95.61,95.61,95.61,95.61,330288.0,17.0,95.61,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,99.58,99.58,99.58,99.58,674995.0,23.0,99.59,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,102.9,102.9,102.9,102.9,644351.0,19.0,102.9,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,101.51,101.51,101.51,101.51,886954.0,24.0,101.51,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,102.14,102.14,102.14,102.14,678132.0,22.0,102.14,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,94.03,94.24,94.03,94.07,2281067.0,44.0,94.03,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,95.77,95.77,95.77,95.77,825882.0,28.0,95.67,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,92.78,92.78,92.78,92.78,737537.0,22.0,92.78,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,89.89,89.93,89.89,89.89,1214130.0,29.0,89.89,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,90.37,90.38,90.37,90.38,3260417.0,47.0,90.38,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,94.37,94.37,94.37,94.37,1067009.0,22.0,94.37,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,92.79,92.79,92.79,92.79,722627.0,22.0,92.79,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,90.14,90.44,90.14,90.14,1051479.0,37.0,90.14,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,87.39,87.61,87.39,87.56,1527061.0,21.0,87.39,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,87.25,87.25,87.25,87.25,848074.0,27.0,87.25,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,82.18,82.18,82.18,82.18,1001389.0,23.0,82.18,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,86.2,86.2,86.2,86.2,1224076.0,25.0,86.2,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,86.05,86.05,86.01,86.01,808009.0,24.0,86.01,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,86.66,86.75,86.66,86.66,1023224.0,51.0,86.66,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,80.89,81.02,80.89,81.02,1122919.0,47.0,80.89,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,81.96,81.96,81.96,81.96,826966.0,41.0,81.96,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,82.57,82.57,82.57,82.57,851960.0,20.0,82.57,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,82.19,82.19,82.19,82.19,1174631.0,24.0,82.19,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,80.78,80.78,80.78,80.78,788859.0,32.0,80.78,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,81.83,81.83,81.57,81.83,4121125.0,37.0,81.83,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,81.81,81.81,81.81,81.81,715410.0,20.0,81.81,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,80.4,80.4,80.4,80.4,698928.0,22.0,80.4,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,76.13,76.13,76.11,76.11,746949.0,45.0,76.13,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,75.78,75.78,75.75,75.78,757421.0,22.0,75.78,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,79.02,79.02,79.02,79.02,1556525.0,28.0,79.02,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,78.72,78.72,78.72,78.72,805251.0,29.0,78.72,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,79.91,79.91,79.72,79.91,502984.0,20.0,79.91,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,81.19,81.19,81.1,81.16,2644460.0,35.0,81.19,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,81.17,81.17,81.17,81.17,827398.0,29.0,81.17,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,79.42,79.42,79.42,79.42,473533.0,23.0,79.42,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,80.4,80.4,80.4,80.4,1516093.0,20.0,80.4,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,78.23,78.23,78.23,78.23,2498767.0,36.0,78.23,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,79.08,79.08,79.08,79.08,2266486.0,31.0,79.08,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,77.42,77.42,77.42,77.42,569483.0,27.0,77.42,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,75.72,75.86,75.72,75.86,1409045.0,36.0,75.72,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,75.87,76.03,75.87,75.87,732729.0,30.0,75.87,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,75.21,75.37,75.21,75.37,288890.0,34.0,75.21,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,74.61,74.74,74.61,74.74,438018.0,28.0,74.61,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,74.17,74.18,74.17,74.17,820277.0,43.0,74.17,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,74.09,74.09,74.09,74.09,518553.0,28.0,74.09,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,71.78,71.78,71.78,71.78,608702.0,30.0,71.78,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,72.9,72.9,72.82,72.82,494227.0,30.0,72.9,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,73.28,73.28,73.17,73.28,866877.0,36.0,73.28,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,73.89,73.89,73.89,73.89,938607.0,25.0,73.89,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,73.31,73.31,73.31,73.31,1569801.0,35.0,73.31,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,75.54,75.54,75.33,75.34,740204.0,51.0,75.54,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,76.12,76.12,76.12,76.12,726907.0,22.0,76.12,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,74.94,74.94,74.89,74.93,774712.0,27.0,74.93,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,74.48,74.62,74.47,74.48,1202593.0,32.0,74.48,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,74.15,74.15,74.11,74.11,383767.0,30.0,74.15,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,73.25,73.25,73.25,73.25,1289520.0,28.0,73.25,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,72.73,72.73,72.68,72.68,547604.0,26.0,72.73,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,73.55,73.55,73.55,73.55,485600.0,18.0,73.55,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,72.7,72.75,72.7,72.7,638861.0,28.0,72.7,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,68.74,68.83,68.74,68.74,1065958.0,37.0,68.74,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,70.05,70.07,70.05,70.07,788076.0,28.0,70.07,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,68.6,68.6,68.6,68.6,392905.0,25.0,68.6,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,64.54,64.55,64.54,64.54,6973763.0,34.0,64.55,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,65.61,65.61,65.53,65.61,2266694.0,30.0,65.61,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,65.67,65.67,65.67,65.67,710020.0,30.0,65.67,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,67.14,67.14,67.09,67.14,1035503.0,48.0,67.14,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,67.95,67.95,67.95,67.95,1079873.0,28.0,67.95,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,70.96,70.96,70.94,70.94,1492720.0,32.0,70.96,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,70.04,70.04,70.04,70.04,796108.0,24.0,70.04,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,68.99,68.99,68.99,68.99,709364.0,35.0,68.99,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,70.1,70.1,70.1,70.1,941214.0,18.0,70.1,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,70.46,70.48,70.46,70.48,685216.0,21.0,70.48,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,70.12,70.12,70.12,70.12,3861780.0,27.0,70.12,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,71.19,71.19,71.19,71.19,1114902.0,27.0,71.19,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,75.41,75.41,75.38,75.41,1073844.0,28.0,75.41,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,73.69,73.83,73.69,73.69,571642.0,26.0,73.69,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,72.71,72.71,72.69,72.71,919466.0,21.0,72.71,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,72.62,72.7,72.62,72.62,2035338.0,36.0,72.62,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,71.9,71.9,71.9,71.9,642913.0,17.0,71.9,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,70.55,70.57,70.55,70.57,766714.0,16.0,70.55,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,69.94,69.94,69.9,69.94,516711.0,26.0,69.94,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,69.18,69.18,69.12,69.18,791915.0,26.0,69.18,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,68.54,68.54,68.53,68.54,2522243.0,26.0,68.54,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,68.77,68.77,68.77,68.77,589268.0,30.0,68.77,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,68.2,68.2,68.2,68.2,824801.0,28.0,68.2,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,68.83,68.83,68.83,68.83,579339.0,22.0,68.83,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,70.76,70.76,70.73,70.73,1439760.0,20.0,70.76,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,68.95,69.03,68.86,68.95,23091304.0,73.0,68.95,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,69.92,69.92,69.9,69.92,897579.0,22.0,69.92,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,70.57,70.57,70.57,70.57,886485.0,21.0,70.57,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,70.42,70.42,70.42,70.42,436106.0,24.0,70.42,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,72.11,72.11,72.11,72.11,803073.0,12.0,72.11,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,75.32,75.32,75.32,75.32,737148.0,31.0,75.32,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,74.25,74.52,74.25,74.37,749892.0,25.0,74.25,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,76.78,76.78,76.78,76.78,858563.0,26.0,76.78,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,76.84,77.0,76.84,76.84,1667625.0,34.0,76.84,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,74.57,74.57,74.56,74.56,559101.0,29.0,74.56,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,73.39,73.39,73.39,73.39,613608.0,20.0,73.39,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,69.72,69.72,69.7,69.7,918360.0,38.0,69.7,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,69.99,69.99,69.99,69.99,702148.0,22.0,69.99,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,68.25,68.25,68.25,68.25,881259.0,26.0,68.25,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,70.82,70.82,70.8,70.8,987819.0,34.0,70.82,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,70.45,70.55,70.45,70.45,587036.0,27.0,70.45,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,73.67,73.67,73.57,73.67,640280.0,26.0,73.67,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,72.64,72.64,72.64,72.64,710634.0,27.0,72.64,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,74.0,74.0,74.0,74.0,1340772.0,18.0,74.0,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,72.78,72.8,72.78,72.8,745735.0,26.0,72.78,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,71.46,71.46,71.46,71.46,608486.0,26.0,71.46,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,71.12,71.12,71.12,71.12,910340.0,21.0,71.12,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,72.5,72.5,72.21,72.5,551129.0,30.0,72.5,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,73.08,73.08,73.08,73.08,641236.0,22.0,73.08,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,69.6,69.6,69.6,69.6,1316421.0,21.0,69.6,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,63.62,63.62,63.55,63.62,950971.0,38.0,63.62,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,62.36,62.56,62.36,62.47,1218265.0,23.0,62.36,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,67.66,67.66,67.66,67.66,1144797.0,26.0,67.66,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,69.25,69.25,69.25,69.25,1112572.0,28.0,69.25,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,68.24,68.24,68.24,68.24,1289752.0,23.0,68.24,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,68.82,68.83,68.82,68.83,689419.0,33.0,68.83,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,67.59,67.63,67.59,67.63,575784.0,24.0,67.63,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,68.74,68.74,68.74,68.74,1154596.0,25.0,68.74,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,68.11,68.11,68.11,68.11,564627.0,16.0,68.11,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,67.0,67.0,67.0,67.0,636978.0,30.0,67.0,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,69.06,69.06,69.06,69.06,406874.0,26.0,69.06,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,69.09,69.09,69.09,69.09,462888.0,18.0,69.09,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,68.42,68.42,68.42,68.42,499804.0,26.0,68.42,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,67.89,67.91,67.89,67.91,845317.0,26.0,67.91,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,67.26,67.26,67.26,67.26,392988.0,23.0,67.26,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,64.22,64.22,64.19,64.19,695541.0,25.0,64.19,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,61.87,61.87,61.87,61.87,953307.0,32.0,61.87,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,63.09,63.09,63.04,63.09,832385.0,28.0,63.09,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,59.88,59.88,59.88,59.88,952521.0,15.0,59.88,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,61.25,61.48,61.25,61.48,1451079.0,18.0,61.25,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,63.28,63.28,63.27,63.27,689466.0,23.0,63.28,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,72.42,72.67,72.42,72.44,1117808.0,48.0,72.42,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,73.31,73.37,72.97,73.37,870627.0,51.0,73.31,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,74.17,74.17,74.17,74.17,1324611.0,38.0,74.17,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,73.6,73.65,73.59,73.59,1685012.0,66.0,73.59,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,73.84,73.84,73.84,73.84,675355.0,23.0,73.84,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,75.64,75.64,75.43,75.43,2829950.0,39.0,75.63,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,77.77,77.77,77.74,77.74,618605.0,24.0,77.77,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,77.25,77.25,77.25,77.25,756369.0,25.0,77.25,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,76.88,76.88,76.88,76.88,1468619.0,21.0,76.88,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,80.13,80.14,80.13,80.14,1834799.0,39.0,80.14,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,78.69,78.69,78.69,78.69,1230511.0,19.0,78.69,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,77.27,77.27,77.27,77.27,660124.0,23.0,77.27,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,77.64,77.64,77.53,77.64,668224.0,25.0,77.64,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,77.19,77.32,77.03,77.19,677004.0,31.0,77.19,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,75.0,75.0,75.0,75.0,782848.0,27.0,75.0,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,73.78,73.78,73.78,73.78,1063159.0,25.0,73.78,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,74.3,74.3,74.3,74.3,636039.0,12.0,74.3,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,74.8,74.95,74.8,74.8,3161924.0,28.0,74.8,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,71.39,71.39,71.31,71.39,787919.0,28.0,71.39,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,70.76,70.76,70.76,70.76,1398515.0,25.0,70.76,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,73.09,73.09,73.0,73.09,463229.0,25.0,73.09,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,73.3,73.3,73.3,73.3,805285.0,26.0,73.3,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,71.23,71.23,71.23,71.23,272121.0,29.0,71.23,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,73.59,73.59,73.47,73.59,731018.0,26.0,73.59,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,72.61,72.61,72.61,72.61,1362669.0,29.0,72.61,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,68.95,68.95,68.95,68.95,864743.0,37.0,68.95,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,69.55,69.55,69.55,69.55,2448117.0,13.0,69.55,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
