index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-01 16:00:00-05:00,366.66,366.66,366.66,366.66,276397.0,26.0,366.66,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,376.99,376.99,376.99,376.99,288031.0,23.0,376.99,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,373.11,373.11,373.11,373.11,221541.0,23.0,373.11,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,385.46,385.46,385.46,385.46,281999.0,34.0,385.46,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,382.17,382.18,382.17,382.17,194469.0,34.0,382.17,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,382.52,382.52,382.52,382.52,200281.0,18.0,382.52,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,384.3,384.3,384.3,384.3,174389.0,25.0,384.3,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,389.93,389.93,389.93,389.93,469568.0,21.0,389.93,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,401.25,401.25,401.25,401.25,208520.0,30.0,401.25,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,406.32,406.32,406.32,406.32,242266.0,22.0,406.32,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,414.44,414.44,414.44,414.44,286013.0,31.0,414.44,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,408.11,408.11,408.11,408.11,284040.0,30.0,408.11,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,407.7,407.7,407.7,407.7,194540.0,24.0,407.7,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,403.73,403.73,403.73,403.73,270895.0,34.0,403.73,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,394.11,394.11,394.11,394.11,328276.0,23.0,394.11,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,391.7,402.41,390.35,393.47,383498.0,49.0,391.7,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,405.53,405.53,405.53,405.53,495778.0,36.0,405.53,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,380.79,380.79,380.79,380.79,477989.0,29.0,380.79,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,382.91,382.91,382.91,382.91,663702.0,36.0,382.91,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,398.88,398.88,398.88,398.88,470346.0,29.0,398.88,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,394.31,394.31,394.31,394.31,310139.0,24.0,394.31,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,381.51,381.51,381.51,381.51,407377.0,27.0,381.51,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,369.36,369.36,369.36,369.36,388371.0,29.0,369.36,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,375.13,375.13,375.13,375.13,338462.0,32.0,375.13,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,363.56,363.56,363.56,363.56,413381.0,27.0,363.56,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,377.46,377.46,377.46,377.46,414114.0,31.0,377.46,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,375.73,375.73,375.73,375.73,591570.0,36.0,375.73,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,391.78,391.78,391.78,391.78,452873.0,21.0,391.78,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,388.62,388.62,388.62,388.62,443526.0,25.0,388.62,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,389.49,389.49,389.49,389.49,334013.0,36.0,389.49,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,388.1,388.1,388.1,388.1,233935.0,36.0,388.1,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,384.46,384.46,384.46,384.46,576530.0,30.0,384.46,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,367.04,367.04,367.04,367.04,486185.0,40.0,367.04,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,374.22,374.22,374.22,374.22,3732508.0,51.0,374.22,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,375.93,375.93,375.93,375.93,534973.0,33.0,375.93,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,376.1,376.1,376.1,376.1,475672.0,32.0,376.1,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,370.3,370.3,370.3,370.3,217554.0,33.0,370.3,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,365.49,365.49,365.49,365.49,384807.0,34.0,365.49,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,369.6,369.6,369.6,369.6,351448.0,37.0,369.6,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,367.68,367.68,367.68,367.68,412145.0,32.0,367.68,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,366.74,366.74,366.74,366.74,318076.0,31.0,366.74,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,375.96,376.45,375.96,375.96,646280.0,37.0,375.96,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,387.91,387.91,387.91,387.91,336720.0,25.0,387.91,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,394.69,394.69,394.69,394.69,409507.0,24.0,394.69,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,393.77,393.77,393.77,393.77,253771.0,35.0,393.77,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,393.62,393.62,393.62,393.62,253051.0,36.0,393.62,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,403.7,403.7,403.7,403.7,415477.0,30.0,403.7,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,410.45,410.45,410.45,410.45,215960.0,23.0,410.45,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,408.8,408.8,408.8,408.8,264443.0,20.0,408.8,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,411.77,411.77,411.76,411.76,502042.0,30.0,411.76,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,404.24,404.24,404.24,404.24,204360.0,32.0,404.24,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,410.4,410.4,410.22,410.4,158727.0,33.0,410.4,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,408.69,408.69,408.69,408.69,120402.0,26.0,408.69,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,395.4,395.4,395.4,395.4,169697.0,34.0,395.4,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,398.42,398.42,398.42,398.42,138611.0,22.0,398.42,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,401.94,401.94,401.94,401.94,135913.0,33.0,401.94,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,399.81,399.81,399.81,399.81,228840.0,38.0,399.81,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,407.81,407.81,407.81,407.81,438300.0,42.0,407.81,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,411.12,411.12,411.12,411.12,271336.0,26.0,411.12,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,408.99,408.99,408.99,408.99,219196.0,38.0,408.99,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,408.67,408.67,408.67,408.67,198695.0,22.0,408.67,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,409.02,409.02,409.02,409.02,201303.0,33.0,409.02,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,405.1,405.1,405.1,405.1,679567.0,50.0,405.1,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,404.29,404.29,404.29,404.29,387344.0,28.0,404.29,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,390.81,390.81,390.81,390.81,457176.0,23.0,390.81,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,385.32,385.32,385.32,385.32,327277.0,28.0,385.32,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,387.32,387.32,387.32,387.32,140684.0,32.0,387.32,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,394.17,394.17,394.17,394.17,241335.0,32.0,394.17,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,385.81,385.81,385.81,385.81,421836.0,32.0,385.81,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,388.22,390.02,386.35,386.35,177689.0,53.0,388.21,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,393.18,393.18,393.04,393.04,357150.0,38.0,393.04,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,396.6,396.6,396.6,396.6,292170.0,32.0,396.6,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,410.11,410.11,410.11,410.11,281994.0,30.0,410.11,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,412.23,412.23,412.23,412.23,415415.0,40.0,412.23,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,410.28,410.28,410.28,410.28,374980.0,37.0,410.28,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,413.98,413.98,413.98,413.98,424367.0,34.0,413.98,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,427.81,427.81,427.81,427.81,394936.0,35.0,427.81,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,426.0,426.0,426.0,426.0,239907.0,33.0,426.0,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,432.86,432.86,432.86,432.86,439600.0,38.0,432.86,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,431.86,437.4,431.47,435.69,228875.0,93.0,431.52,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,435.22,435.22,435.22,435.22,344838.0,19.0,435.22,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,424.71,424.71,424.71,424.71,1175742.0,31.0,424.71,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,431.57,431.57,431.57,431.57,347037.0,31.0,431.57,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,431.14,431.14,431.14,431.14,255526.0,31.0,431.14,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,437.81,437.81,437.81,437.81,264667.0,24.0,437.81,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,442.84,442.84,442.84,442.84,266855.0,19.0,442.84,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,454.01,454.01,454.01,454.01,325649.0,31.0,454.01,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,449.37,449.37,449.37,449.37,248720.0,22.0,449.37,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,457.29,457.29,457.29,457.29,453547.0,24.0,457.29,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,460.3,460.3,460.3,460.3,303911.0,23.0,460.3,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,463.25,463.25,463.25,463.25,381521.0,14.0,463.25,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,464.13,464.13,462.67,464.07,498590.0,30.0,464.07,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,468.8,468.8,468.8,468.8,247489.0,30.0,468.8,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,462.64,462.64,462.64,462.64,348879.0,33.0,462.64,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,461.3,461.3,461.3,461.3,447492.0,28.0,461.3,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,466.59,466.59,466.59,466.59,438432.0,34.0,466.59,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,465.29,465.29,465.29,465.29,979407.0,53.0,465.29,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,469.71,469.71,469.71,469.71,243933.0,24.0,469.71,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,469.38,469.38,469.38,469.38,377816.0,33.0,469.38,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,470.39,470.39,470.39,470.39,243683.0,38.0,470.39,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,474.35,474.35,474.35,474.35,216050.0,17.0,474.35,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,477.76,477.76,477.76,477.76,878193.0,22.0,477.76,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,478.57,478.64,478.56,478.64,216235.0,22.0,478.64,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,482.98,482.98,482.98,482.98,153811.0,20.0,482.98,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,481.77,482.32,481.77,481.77,432223.0,43.0,481.77,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,482.64,482.64,482.64,482.64,212933.0,21.0,482.64,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,489.11,489.11,489.11,489.11,321799.0,25.0,489.11,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,492.39,492.39,492.39,492.39,389317.0,28.0,492.39,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,497.42,497.42,497.42,497.42,183547.0,22.0,497.42,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,497.42,497.42,497.42,497.42,298453.0,20.0,497.42,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,495.41,495.87,495.41,495.87,349722.0,34.0,495.87,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,497.03,497.03,497.03,497.03,213393.0,19.0,497.03,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,498.59,498.59,498.59,498.59,206815.0,27.0,498.59,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,497.48,497.48,497.48,497.48,529168.0,33.0,497.48,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,495.13,495.13,495.13,495.13,322077.0,17.0,495.13,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,494.01,494.01,493.49,493.49,202806.0,35.0,493.5,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,490.81,490.81,490.81,490.81,367906.0,32.0,490.81,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,500.43,500.43,500.43,500.43,344255.0,32.0,500.43,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,506.23,506.23,506.23,506.23,272962.0,34.0,506.23,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,512.98,512.98,512.17,512.98,204468.0,22.0,512.98,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,519.98,519.98,519.98,519.98,267529.0,33.0,519.98,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,520.85,520.85,520.85,520.85,177415.0,38.0,520.85,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,514.55,514.55,514.55,514.55,232069.0,27.0,514.55,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,514.74,514.74,514.74,514.74,187031.0,26.0,514.74,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,517.11,517.11,517.11,517.11,153986.0,24.0,517.11,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,521.5,521.5,521.5,521.5,331734.0,25.0,521.5,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,519.08,519.08,519.08,519.08,194771.0,25.0,519.08,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,521.7,521.7,521.7,521.7,175995.0,20.0,521.7,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,527.49,527.49,527.49,527.49,196243.0,24.0,527.49,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,529.4,529.41,529.4,529.41,224275.0,24.0,529.41,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,525.75,525.75,525.75,525.75,345477.0,17.0,525.75,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,526.67,526.67,526.67,526.67,142786.0,18.0,526.67,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,521.66,521.66,521.66,521.66,150132.0,21.0,521.66,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,523.72,523.72,523.72,523.72,139656.0,22.0,523.72,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,528.34,528.34,528.34,528.34,153790.0,22.0,528.34,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,532.1,532.1,532.1,532.1,138145.0,17.0,532.1,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,534.26,534.26,534.26,534.26,181462.0,17.0,534.26,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,527.29,527.29,527.29,527.29,509451.0,18.0,527.29,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,524.46,524.46,524.46,524.46,185187.0,22.0,524.46,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,534.75,534.75,534.75,534.75,287191.0,23.0,534.75,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,536.58,536.58,536.58,536.58,329650.0,18.0,536.58,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,543.66,543.66,543.66,543.66,227180.0,26.0,543.66,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,545.32,546.13,545.16,546.13,212947.0,41.0,545.17,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,546.73,546.73,546.73,546.73,189131.0,27.0,546.73,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,543.81,543.81,543.81,543.81,207002.0,19.0,543.81,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,556.89,556.89,556.89,556.89,457621.0,25.0,556.89,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,556.53,556.53,556.53,556.53,199161.0,17.0,556.53,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,557.06,557.06,556.88,557.06,635567.0,15.0,557.06,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,554.13,554.13,554.13,554.13,298214.0,27.0,554.13,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,550.84,550.84,550.84,550.84,255506.0,32.0,550.84,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,554.25,554.25,554.25,554.25,241926.0,27.0,554.25,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,551.51,551.51,551.51,551.51,187282.0,31.0,551.51,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,558.52,558.52,558.52,558.52,183397.0,36.0,558.52,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,558.67,558.67,558.67,558.67,220067.0,29.0,558.67,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,558.31,558.31,558.31,558.31,415681.0,25.0,558.31,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,548.51,548.51,548.51,548.51,307861.0,24.0,548.51,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,559.19,559.19,559.19,559.19,332652.0,26.0,559.19,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,562.96,562.96,562.96,562.96,374828.0,35.0,562.96,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,563.72,563.72,563.72,563.72,236934.0,14.0,563.72,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,552.65,552.87,552.65,552.87,854462.0,28.0,552.87,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,545.56,545.56,545.54,545.54,318326.0,35.0,545.54,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,546.37,546.37,546.28,546.37,225430.0,30.0,546.37,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,553.8,553.91,553.8,553.8,272656.0,41.0,553.8,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,568.14,568.14,568.14,568.14,212764.0,23.0,568.14,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,568.68,568.68,568.68,568.68,248136.0,26.0,568.68,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,557.95,557.95,557.95,557.95,303556.0,37.0,557.95,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,536.3,536.3,536.3,536.3,383763.0,28.0,536.3,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,538.19,538.19,538.19,538.19,251192.0,30.0,538.19,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,530.89,530.89,530.89,530.89,504146.0,14.0,530.89,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,535.27,535.27,535.27,535.27,354366.0,39.0,535.27,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,516.95,516.95,516.95,516.95,400523.0,28.0,516.95,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,524.82,524.82,524.82,524.82,316228.0,36.0,524.82,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,526.06,526.06,526.06,526.06,207689.0,33.0,526.06,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,529.8,529.8,529.8,529.8,364003.0,32.0,529.8,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
