index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-22 16:00:00-05:00,330.62,330.62,330.62,330.62,103842.0,16.0,330.62,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,326.94,326.94,326.94,326.94,71657.0,24.0,326.94,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,328.49,328.49,328.49,328.49,96471.0,20.0,328.49,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,318.53,318.53,318.53,318.53,109031.0,19.0,318.53,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,314.93,315.03,314.93,314.93,282648.0,29.0,314.93,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,334.87,334.87,334.87,334.87,181763.0,26.0,334.87,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,332.46,332.46,332.46,332.46,117218.0,17.0,332.46,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,326.55,326.55,326.55,326.55,159151.0,21.0,326.55,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,317.25,317.25,317.25,317.25,101490.0,27.0,317.25,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,329.5,329.5,329.5,329.5,104094.0,25.0,329.5,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,330.71,330.71,330.71,330.71,95616.0,16.0,330.71,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,335.8,335.8,335.8,335.8,163278.0,22.0,335.8,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,342.79,342.79,342.79,342.79,139980.0,22.0,342.79,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,349.59,349.59,349.59,349.59,135893.0,26.0,349.59,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,347.89,347.89,347.89,347.89,88806.0,20.0,347.89,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,341.39,341.39,341.39,341.39,158221.0,27.0,341.39,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,337.85,337.85,337.85,337.85,119132.0,29.0,337.85,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,333.26,333.26,333.26,333.26,161274.0,23.0,333.26,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,327.44,327.44,327.44,327.44,222350.0,26.0,327.44,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,323.38,323.38,323.38,323.38,683111.0,39.0,323.38,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,326.57,326.57,326.57,326.57,149688.0,22.0,326.57,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,323.34,323.34,323.34,323.34,112629.0,22.0,323.34,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,326.2,326.2,326.2,326.2,185878.0,18.0,326.2,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,327.28,327.28,327.28,327.28,98295.0,18.0,327.28,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,336.55,336.55,336.55,336.55,139398.0,16.0,336.55,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,331.3,331.3,331.3,331.3,100875.0,25.0,331.3,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,327.52,327.52,327.52,327.52,105352.0,22.0,327.52,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,331.4,331.4,331.4,331.4,324783.0,22.0,331.4,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,338.2,338.2,338.2,338.2,83312.0,21.0,338.2,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,343.76,343.76,343.76,343.76,112189.0,17.0,343.76,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,339.0,339.0,338.74,338.74,124075.0,30.0,338.75,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,340.13,340.13,340.13,340.13,88512.0,24.0,340.13,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,335.68,335.68,335.68,335.68,175273.0,23.0,335.68,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,342.25,342.25,342.25,342.25,100469.0,21.0,342.25,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,344.86,344.86,344.86,344.86,27790.0,19.0,344.86,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,345.16,345.16,345.16,345.16,50096.0,19.0,345.16,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,339.92,339.92,339.92,339.92,50445.0,26.0,339.92,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,341.65,341.65,341.65,341.65,64583.0,29.0,341.65,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,340.35,340.35,340.35,340.35,68385.0,28.0,340.35,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,333.76,333.76,333.76,333.76,50096.0,27.0,333.76,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,331.78,331.78,331.78,331.78,35495.0,26.0,331.78,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,337.56,337.56,337.56,337.56,67282.0,24.0,337.56,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,338.44,338.44,338.44,338.44,74803.0,19.0,338.44,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,343.45,343.45,343.45,343.45,91528.0,23.0,343.45,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,339.22,339.22,339.22,339.22,136020.0,19.0,339.22,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,339.99,339.99,339.99,339.99,70686.0,19.0,339.99,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,335.18,335.18,335.18,335.18,74388.0,14.0,335.18,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,340.87,340.87,340.87,340.87,66046.0,12.0,340.87,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,335.12,335.12,335.12,335.12,242025.0,31.0,335.12,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,340.44,340.44,340.44,340.44,61768.0,12.0,340.44,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,340.6,340.6,340.6,340.6,129968.0,23.0,340.6,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,338.47,338.47,338.47,338.47,76208.0,15.0,338.47,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,340.08,340.08,340.08,340.08,54543.0,27.0,340.08,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,350.2,350.2,350.2,350.2,131872.0,20.0,350.2,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,350.27,350.27,350.27,350.27,185314.0,18.0,350.27,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,344.38,344.38,344.38,344.38,75960.0,23.0,344.38,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,333.78,333.78,333.78,333.78,71742.0,24.0,333.78,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,343.69,343.69,343.69,343.69,43857.0,33.0,343.69,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,348.42,348.42,348.42,348.42,94688.0,22.0,348.42,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,342.55,342.55,342.55,342.55,110755.0,32.0,342.55,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,338.62,338.62,338.62,338.62,258214.0,27.0,338.62,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,333.25,333.25,333.25,333.25,149843.0,31.0,333.25,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,340.04,340.04,340.04,340.04,121150.0,27.0,340.04,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,339.03,339.03,339.03,339.03,105545.0,37.0,339.03,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,344.98,344.98,344.98,344.98,84670.0,22.0,344.98,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,345.91,345.91,345.91,345.91,60540.0,15.0,345.91,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,344.65,344.65,344.65,344.65,65094.0,20.0,344.65,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,344.6,344.6,344.6,344.6,500808.0,24.0,344.6,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,344.01,344.01,344.01,344.01,154300.0,17.0,344.01,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,343.46,343.46,343.46,343.46,79642.0,28.0,343.46,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,342.78,342.78,342.78,342.78,88178.0,26.0,342.78,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,341.42,341.42,341.42,341.42,85794.0,26.0,341.42,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,342.7,342.7,342.7,342.7,72079.0,14.0,342.7,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,337.45,337.45,337.45,337.45,60849.0,25.0,337.45,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,338.06,338.06,338.06,338.06,82525.0,24.0,338.06,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,338.5,338.5,338.5,338.5,58982.0,16.0,338.5,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,341.64,341.64,341.64,341.64,74031.0,20.0,341.64,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,343.33,343.33,343.33,343.33,64053.0,16.0,343.33,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,343.73,343.73,343.73,343.73,72285.0,27.0,343.73,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,348.15,348.15,348.15,348.15,101327.0,19.0,348.15,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,347.22,347.22,347.22,347.22,131305.0,19.0,347.22,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,351.94,351.94,351.94,351.94,144420.0,23.0,351.94,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,345.29,345.29,345.29,345.29,470071.0,23.0,345.29,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,353.01,353.01,353.01,353.01,112273.0,21.0,353.01,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,364.4,364.4,364.4,364.4,146898.0,17.0,364.4,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,365.65,365.65,365.65,365.65,109983.0,13.0,365.65,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,367.61,367.7,367.61,367.61,91293.0,17.0,367.61,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,368.06,368.06,368.06,368.06,384585.0,18.0,368.06,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,369.35,369.35,369.35,369.35,111929.0,17.0,369.35,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,372.21,372.21,372.21,372.21,82466.0,14.0,372.21,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,371.7,371.7,371.7,371.7,136924.0,22.0,371.7,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,370.65,370.65,370.65,370.65,88099.0,12.0,370.65,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,373.05,373.16,373.05,373.16,119488.0,19.0,373.16,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,372.46,372.46,372.46,372.46,99588.0,24.0,372.46,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,379.1,379.1,379.1,379.1,74836.0,21.0,379.1,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,376.37,376.37,376.37,376.37,116374.0,20.0,376.37,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,377.85,377.85,377.85,377.85,76078.0,21.0,377.85,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,381.5,381.5,381.5,381.5,86666.0,16.0,381.5,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,370.71,370.71,370.71,370.71,193645.0,20.0,370.71,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,368.73,368.73,366.87,368.73,343165.0,26.0,368.73,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,359.2,359.2,359.2,359.2,169916.0,17.0,359.2,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,375.81,375.81,375.81,375.81,121256.0,25.0,375.81,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,368.37,368.37,368.37,368.37,296651.0,18.0,368.37,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,378.71,378.71,378.71,378.71,187532.0,24.0,378.71,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,381.59,381.59,381.59,381.59,85171.0,23.0,381.59,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,380.52,380.52,380.52,380.52,96239.0,23.0,380.52,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,384.68,384.68,384.68,384.68,74505.0,18.0,384.68,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,378.32,378.32,378.32,378.32,89917.0,18.0,378.32,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,378.37,378.37,378.37,378.37,89086.0,18.0,378.37,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,379.84,379.84,379.84,379.84,91791.0,26.0,379.84,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,382.54,382.54,382.54,382.54,121295.0,23.0,382.54,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,383.55,383.55,383.55,383.55,278640.0,20.0,383.55,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,378.87,378.87,378.87,378.87,54371.0,25.0,378.87,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,379.89,379.89,379.89,379.89,111983.0,16.0,379.89,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,377.35,377.35,377.35,377.35,101835.0,15.0,377.35,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,381.5,381.5,381.43,381.43,93924.0,16.0,381.43,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,380.75,380.75,380.75,380.75,72960.0,18.0,380.75,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,381.99,381.99,381.87,381.87,129470.0,18.0,381.87,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,380.29,380.29,380.29,380.29,82605.0,18.0,380.29,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,379.61,379.61,379.61,379.61,107603.0,18.0,379.61,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,379.09,379.09,379.09,379.09,68080.0,13.0,379.09,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,379.84,379.84,379.84,379.84,43513.0,17.0,379.84,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,383.75,383.75,383.75,383.75,643199.0,16.0,383.75,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,384.5,384.5,384.5,384.5,76530.0,12.0,384.5,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,378.49,378.7,378.49,378.7,206114.0,16.0,378.7,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,381.76,381.76,381.76,381.76,95736.0,18.0,381.76,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,382.18,382.18,382.18,382.18,184423.0,23.0,382.18,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,382.29,382.29,382.29,382.29,59457.0,15.0,382.29,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,381.29,381.29,381.29,381.29,69823.0,14.0,381.29,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,382.52,382.52,382.52,382.52,74976.0,15.0,382.52,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,380.48,380.48,380.48,380.48,47094.0,15.0,380.48,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,382.06,382.06,382.06,382.06,94615.0,20.0,382.06,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,383.85,383.85,383.85,383.85,118065.0,16.0,383.85,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,386.04,386.04,386.04,386.04,203718.0,20.0,386.04,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,386.37,386.37,386.37,386.37,65498.0,14.0,386.37,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,386.63,386.63,386.63,386.63,109267.0,17.0,386.63,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,386.78,386.78,386.78,386.78,226622.0,18.0,386.78,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,381.84,381.84,381.84,381.84,131383.0,16.0,381.84,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,388.51,388.51,388.51,388.51,62740.0,21.0,388.51,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,390.22,390.22,390.22,390.22,70391.0,16.0,390.22,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,393.78,393.78,393.78,393.78,90849.0,14.0,393.78,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,396.53,396.53,396.53,396.53,151125.0,16.0,396.53,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,386.37,386.37,386.37,386.37,348801.0,20.0,386.37,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,388.96,388.96,388.96,388.96,395834.0,18.0,388.96,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,389.73,389.73,389.73,389.73,133944.0,15.0,389.73,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,383.2,383.2,383.2,383.2,1005935.0,28.0,383.2,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,383.92,383.92,383.92,383.92,246415.0,14.0,383.92,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,383.63,383.63,383.63,383.63,184117.0,21.0,383.63,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,386.46,386.46,386.46,386.46,98369.0,22.0,386.46,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,391.9,391.9,391.9,391.9,76989.0,23.0,391.9,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,391.6,391.6,391.6,391.6,63125.0,26.0,391.6,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,385.67,385.67,385.67,385.67,180263.0,16.0,385.67,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,376.58,376.58,376.58,376.58,154845.0,26.0,376.58,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,379.69,379.69,379.69,379.69,103155.0,14.0,379.69,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,371.3,371.3,371.3,371.3,184146.0,13.0,371.3,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,377.8,377.8,377.8,377.8,126918.0,20.0,377.8,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,376.61,376.61,376.61,376.61,235016.0,12.0,376.61,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,382.22,382.22,382.22,382.22,117345.0,25.0,382.22,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,386.21,386.21,386.21,386.21,65124.0,22.0,386.21,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,390.95,390.95,389.83,389.83,95149.0,21.0,390.94,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,392.9,392.9,392.9,392.9,85040.0,14.0,392.9,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,392.48,392.48,392.48,392.48,60441.0,18.0,392.48,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,394.07,394.07,394.07,394.07,130410.0,12.0,394.07,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,395.36,395.36,395.36,395.36,94089.0,25.0,395.36,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,406.18,406.18,406.18,406.18,124158.0,20.0,406.18,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,405.8,405.8,405.8,405.8,151315.0,20.0,405.8,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,410.72,410.72,410.72,410.72,93606.0,16.0,410.72,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,413.48,413.48,413.48,413.48,58002.0,19.0,413.48,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,413.28,413.28,413.28,413.28,63149.0,20.0,413.28,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,414.2,414.2,414.2,414.2,141663.0,21.0,414.2,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,416.34,416.34,416.34,416.34,65222.0,15.0,416.34,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,418.05,418.05,418.05,418.05,76418.0,28.0,418.05,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,419.92,419.92,419.92,419.92,267848.0,19.0,419.92,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,412.54,412.54,412.54,412.54,85442.0,33.0,412.54,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
