index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-06-01 16:00:00-04:00,69.49,69.49,69.49,69.49,79840.0,10.0,69.48982,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,70.88,70.88,70.81,70.81,647926.0,15.0,70.810013,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,72.89,72.89,72.89,72.89,150558.0,16.0,72.89,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,71.76,71.76,71.76,71.76,140083.0,10.0,71.76,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,70.66,70.66,70.66,70.66,260930.0,11.0,70.66,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,76.54,76.54,76.54,76.54,96822.0,14.0,76.54,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,73.74,73.74,73.74,73.74,209626.0,10.0,73.74,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,78.26,78.26,78.26,78.26,93707.0,11.0,78.26,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,76.05,76.2,76.05,76.2,89226.0,13.0,76.050623,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,78.05,78.05,78.05,78.05,83096.0,7.0,78.05,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,81.52,81.52,81.52,81.52,108321.0,10.0,81.52,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,81.99,83.93,81.99,81.99,548517.0,15.0,81.993246,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,83.04,83.04,83.04,83.04,3222037.0,13.0,83.04,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,86.65,86.65,86.65,86.65,3207439.0,15.0,86.65,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,86.61,86.79,86.61,86.76,4024476.0,6.0,86.789902,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,89.06,89.17,88.75,88.75,2849874.0,45.0,89.010763,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,89.69,89.84,89.69,89.69,2836992.0,13.0,89.690005,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,88.5,88.6,88.5,88.5,228016.0,9.0,88.500435,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,89.6,89.6,89.6,89.6,257372.0,9.0,89.6,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,84.5,84.5,84.286,84.286,14218402.0,20.0,84.499968,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,83.69,83.72,83.69,83.7,194792.0,20.0,83.719918,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,86.95,86.95,86.95,86.95,449830.0,15.0,86.95,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,89.38,89.38,89.38,89.38,157757.0,15.0,89.379994,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,89.54,89.59,89.34,89.59,552105.0,16.0,89.589937,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,88.96,88.96,88.96,88.96,214840.0,11.0,88.96,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,90.09,90.09,90.09,90.09,666804.0,16.0,90.090001,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,96.14,96.14,96.13,96.13,253421.0,13.0,96.13002,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,96.1,96.1,96.1,96.1,303040.0,6.0,96.1,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,96.41,96.41,96.41,96.41,2484279.0,12.0,96.410004,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,86.66,86.66,86.66,86.66,112252.0,4.0,86.66,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,88.89,88.89,88.89,88.89,494098.0,5.0,88.890005,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,88.48,88.48,88.48,88.48,1286777.0,12.0,88.48,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,85.315,85.315,85.315,85.315,137399.0,11.0,85.315,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,87.31,87.31,87.3,87.3,191679.0,8.0,87.300083,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,92.14,92.14,92.14,92.14,346896.0,11.0,92.14,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,90.72,90.72,90.72,90.72,2351865.0,12.0,90.72,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,89.5,89.5,89.5,89.5,140417.0,14.0,89.499963,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,85.22,85.22,85.22,85.22,75443.0,13.0,85.220002,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,84.84,84.84,84.84,84.84,143751.0,9.0,84.84,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,87.83,87.83,87.83,87.83,168272.0,14.0,87.83,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,88.28,88.28,88.28,88.28,84345.0,15.0,88.28,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,90.13,90.13,90.13,90.13,182422.0,9.0,90.13,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,92.76,92.76,92.76,92.76,218759.0,15.0,92.759999,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,93.86,93.86,93.86,93.86,397939.0,17.0,93.859982,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,95.67,95.67,95.67,95.67,745008.0,16.0,95.670002,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,94.22,94.22,94.22,94.22,297426.0,18.0,94.22,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,94.32,94.32,94.32,94.32,201500.0,14.0,94.320001,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,90.01,90.01,89.5,89.82,206078.0,38.0,90.006294,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,75.28,75.28,75.28,75.28,292436.0,22.0,75.279946,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,76.365,76.365,76.365,76.365,289314.0,5.0,76.365,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,75.68,76.721,75.68,76.721,380558.0,10.0,75.695395,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,76.61,76.61,76.61,76.61,131154.0,17.0,76.609997,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,82.42,82.9,82.42,82.9,306016.0,20.0,82.436148,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,81.24,81.24,81.24,81.24,211013.0,17.0,81.24,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,83.45,83.45,83.45,83.45,1286187.0,12.0,83.45,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,83.46,83.46,83.46,83.46,202830.0,22.0,83.459996,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,82.47,82.47,82.47,82.47,297888.0,21.0,82.47,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,85.78,85.78,85.78,85.78,144056.0,17.0,85.780001,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,86.12,86.12,86.12,86.12,212985.0,18.0,86.12,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,84.34,84.34,84.34,84.34,78959.0,19.0,84.34,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,83.7799,83.7799,83.77,83.77,708719.0,15.0,83.770004,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,86.28,86.28,86.28,86.28,290386.0,10.0,86.28,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,83.54,83.54,83.54,83.54,162890.0,18.0,83.54,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,82.98,82.98,82.98,82.98,265946.0,11.0,82.98,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,83.53,83.55,83.53,83.55,2338503.0,39.0,83.549982,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,85.77,85.77,85.77,85.77,287589.0,23.0,85.77,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,84.19,84.19,84.19,84.19,257687.0,15.0,84.19,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,80.1,80.1,80.1,80.1,158969.0,15.0,80.1,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,79.57,79.57,79.57,79.57,253363.0,24.0,79.569985,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,79.98,79.98,79.98,79.98,690294.0,25.0,79.979991,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,81.98,81.98,81.98,81.98,561432.0,18.0,81.98,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,80.67,80.67,80.67,80.67,361679.0,21.0,80.67,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,80.36,80.36,80.36,80.36,251025.0,15.0,80.36,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,84.39,84.39,84.39,84.39,1203594.0,29.0,84.389998,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,88.54,88.54,88.54,88.54,1132514.0,25.0,88.54,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,89.38,89.52,89.38,89.52,804407.0,34.0,89.380089,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,87.25,87.25,87.25,87.25,537368.0,26.0,87.25,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,85.69,85.69,85.69,85.69,14751118.0,16.0,85.689999,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,88.14,88.14,88.14,88.14,942725.0,16.0,88.14,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,93.41,93.41,92.54,92.54,801654.0,26.0,93.40967,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,91.1,91.1,91.1,91.1,221380.0,19.0,91.1,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,88.37,88.37,88.37,88.37,186473.0,26.0,88.37,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,90.65,90.65,90.65,90.65,169430.0,22.0,90.64997,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,92.25,92.25,92.25,92.25,354402.0,16.0,92.250002,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,90.92,90.92,90.92,90.92,272355.0,13.0,90.919999,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,102.16,102.16,102.09,102.09,860170.0,30.0,102.160058,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,103.51,103.51,103.51,103.51,264027.0,18.0,103.51,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,103.49,103.49,103.49,103.49,1402919.0,15.0,103.49,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,106.89,106.89,106.89,106.89,675665.0,16.0,106.889969,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,103.92,103.92,103.92,103.92,181059.0,15.0,103.92,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,104.43,104.43,104.43,104.43,466712.0,17.0,104.430003,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,102.66,102.66,102.66,102.66,180834.0,20.0,102.66,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,111.79,111.79,111.31,111.7,527039.0,24.0,111.789194,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,112.2,112.2,112.2,112.2,228175.0,27.0,112.199912,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,116.855,116.87,116.855,116.87,871247.0,28.0,116.869998,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,113.5364,113.55,113.5364,113.55,81294.0,27.0,113.549894,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,113.29,113.29,113.29,113.29,1148403.0,17.0,113.290004,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,112.36,112.36,112.36,112.36,261820.0,16.0,112.36,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,111.66,111.66,111.37,111.66,1189242.0,33.0,111.659921,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,108.59,108.59,108.59,108.59,240182.0,17.0,108.59,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,102.0,102.17,101.98,102.17,414263.0,44.0,102.164162,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,98.94,98.94,98.94,98.94,205030.0,14.0,98.939988,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,102.08,102.08,102.08,102.08,228085.0,24.0,102.08,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,99.76,99.76,99.76,99.76,372412.0,11.0,99.759983,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,101.33,101.33,101.33,101.33,110743.0,15.0,101.33,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,97.03,97.03,97.03,97.03,223798.0,16.0,97.03,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,96.41,96.41,96.32,96.32,159597.0,17.0,96.409865,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,90.75,90.75,90.75,90.75,341760.0,21.0,90.750037,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,88.33,88.33,88.33,88.33,1208433.0,17.0,88.330004,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,90.14,90.14,90.0,90.0,126674.0,13.0,90.140066,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,97.62,97.62,97.62,97.62,396288.0,25.0,97.62,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,101.95,101.95,101.35,101.35,179040.0,12.0,101.949015,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,100.35,100.35,100.35,100.35,286086.0,8.0,100.35,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,94.89,94.89,94.89,94.89,353300.0,18.0,94.89,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,92.6,92.6,91.71,91.71,285451.0,33.0,92.599346,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,86.83,86.86,86.83,86.86,234011.0,13.0,86.830027,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,90.01,90.01,90.01,90.01,175367.0,13.0,90.009999,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,85.82,86.14,85.82,85.82,242176.0,28.0,85.820938,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,86.36,86.36,86.36,86.36,267217.0,11.0,86.36,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,88.09,88.09,88.09,88.09,1483512.0,12.0,88.089999,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,87.29,87.3,87.29,87.3,184961.0,20.0,87.299994,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,88.89,88.89,88.89,88.89,192034.0,17.0,88.890022,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,89.09,89.09,89.0,89.09,177554.0,32.0,89.089869,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,91.04,91.04,91.04,91.04,78555.0,12.0,91.04,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,89.18,89.18,89.18,89.18,267153.0,16.0,89.18,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,93.51,93.51,93.51,93.51,382839.0,19.0,93.509995,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,98.92,98.92,98.92,98.92,2465603.0,29.0,98.919996,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,95.67,95.67,95.67,95.67,965467.0,26.0,95.67,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,93.5,93.5,93.5,93.5,726159.0,21.0,93.5,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,97.36,97.36,97.36,97.36,222782.0,19.0,97.36,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,101.57,101.57,101.57,101.57,140595.0,18.0,101.57,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,99.16,99.16,99.16,99.16,534047.0,14.0,99.160006,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,99.87,99.87,99.85,99.85,241803.0,17.0,99.850012,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,95.65,95.65,95.65,95.65,145388.0,14.0,95.65,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,101.53,101.53,100.88,101.53,408729.0,31.0,101.528004,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,98.98,98.98,98.98,98.98,150071.0,15.0,98.979926,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,102.27,102.27,102.27,102.27,263764.0,20.0,102.27,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,101.23,101.23,101.23,101.23,180921.0,39.0,101.230071,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,104.55,104.55,104.55,104.55,595987.0,23.0,104.55,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,108.7,108.7,108.7,108.7,1140372.0,10.0,108.700001,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,107.72,107.72,107.72,107.72,8169189.0,14.0,107.72,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,106.46,106.46,106.46,106.46,864777.0,18.0,106.46,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,111.07,111.07,111.07,111.07,508724.0,19.0,111.07,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,107.44,107.44,107.44,107.44,276377.0,27.0,107.440001,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,100.22,100.22,100.22,100.22,315247.0,18.0,100.22,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,98.92,98.92,98.92,98.92,362617.0,16.0,98.92,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,99.31,99.31,99.31,99.31,155732.0,12.0,99.309972,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,98.44,98.44,98.44,98.44,196319.0,14.0,98.440015,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,91.26,91.3,91.23,91.23,401846.0,22.0,91.23005,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,93.03,93.03,93.03,93.03,221651.0,29.0,93.030019,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,91.33,91.33,91.33,91.33,1056820.0,21.0,91.33,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,96.64,96.64,96.64,96.64,726889.0,22.0,96.64,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,99.94,99.94,99.94,99.94,380541.0,22.0,99.939973,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,104.25,104.25,104.25,104.25,599983.0,20.0,104.25,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,105.58,105.58,105.58,105.58,230651.0,19.0,105.58,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,104.85,104.85,104.85,104.85,289893.0,15.0,104.85,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,101.84,101.84,101.84,101.84,294116.0,15.0,101.84,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,99.84,99.84,99.84,99.84,183085.0,20.0,99.840008,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,99.09,99.09,99.09,99.09,240537.0,16.0,99.09,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,104.28,104.28,104.28,104.28,477004.0,21.0,104.279995,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,103.34,103.34,103.34,103.34,218324.0,15.0,103.340012,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,105.0,105.0,105.0,105.0,310175.0,24.0,104.999999,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,108.97,108.97,108.97,108.97,689659.0,11.0,108.97,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,103.52,103.52,103.52,103.52,198660.0,16.0,103.520005,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,98.0,98.0,98.0,98.0,445043.0,16.0,98.0,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,100.0,100.0,100.0,100.0,518745.0,12.0,100.0,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,102.75,102.75,102.75,102.75,288363.0,21.0,102.750031,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,101.79,101.79,101.79,101.79,231240.0,19.0,101.79,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,106.01,106.18,106.01,106.01,368272.0,19.0,106.010051,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,110.52,110.52,110.52,110.52,344788.0,26.0,110.520002,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,111.92,112.83,111.92,111.92,412782.0,26.0,111.92022,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,114.9,114.9,114.9,114.9,478232.0,17.0,114.899995,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,116.42,116.42,116.21,116.42,431674.0,23.0,116.41966,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
