index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-10-29 16:00:00-04:00,32.395,32.4,32.395,32.4,1260.0,21.0,32.399508,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-31 16:00:00-04:00,34.77,34.77,34.75,34.75,2218.0,4.0,34.768647,2018-10-31 16:00:00-04:00,2018-10-31,16:00:00,960,16
2018-11-01 16:00:00-04:00,34.62,34.63,34.62,34.63,1734.0,6.0,34.540142,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-05 16:00:00-05:00,34.0,34.0,34.0,34.0,300.0,2.0,34.0,2018-11-05 16:00:00-05:00,2018-11-05,16:00:00,960,16
2018-11-06 16:00:00-05:00,34.41,34.42,34.41,34.42,1000.0,3.0,34.413,2018-11-06 16:00:00-05:00,2018-11-06,16:00:00,960,16
2018-11-08 16:00:00-05:00,34.18,34.18,34.18,34.18,1004.0,2.0,34.18,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-09 16:00:00-05:00,34.07,34.07,34.07,34.07,203.0,1.0,34.07,2018-11-09 16:00:00-05:00,2018-11-09,16:00:00,960,16
2018-11-12 16:00:00-05:00,32.0,32.0,32.0,32.0,106.0,3.0,32.002736,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-15 16:00:00-05:00,33.13,33.13,33.13,33.13,151.0,3.0,33.130066,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,33.69,33.69,33.63,33.63,5721.0,4.0,33.657951,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-19 16:00:00-05:00,31.98,31.98,31.98,31.98,204.0,4.0,31.980784,2018-11-19 16:00:00-05:00,2018-11-19,16:00:00,960,16
2018-11-20 16:00:00-05:00,31.05,31.05,31.05,31.05,510.0,2.0,31.05,2018-11-20 16:00:00-05:00,2018-11-20,16:00:00,960,16
2018-11-21 16:00:00-05:00,31.61,31.61,31.6099,31.6099,3779044.0,13.0,31.61,2018-11-21 16:00:00-05:00,2018-11-21,16:00:00,960,16
2018-11-28 16:00:00-05:00,32.71,32.72,32.71,32.72,1614.0,6.0,32.714963,2018-11-28 16:00:00-05:00,2018-11-28,16:00:00,960,16
2018-11-30 16:00:00-05:00,31.44,31.45,31.44,31.45,1111.0,4.0,31.448803,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,33.67,33.68,33.67,33.68,1007.0,5.0,33.677726,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,32.6,32.6,32.52,32.52,1490.0,15.0,32.585691,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-07 16:00:00-05:00,32.84,32.85,32.84,32.85,566.0,9.0,32.843339,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-11 16:00:00-05:00,34.4499,34.4499,34.4499,34.4499,751.0,2.0,34.449927,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,36.25,36.25,36.25,36.25,159.0,8.0,36.251148,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-14 16:00:00-05:00,35.87,35.87,35.87,35.87,633.0,2.0,35.87,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-17 16:00:00-05:00,33.42,33.51,33.42,33.51,2790.0,18.0,33.484742,2018-12-17 16:00:00-05:00,2018-12-17,16:00:00,960,16
2018-12-18 16:00:00-05:00,33.7,33.7,33.7,33.7,1009.0,2.0,33.7,2018-12-18 16:00:00-05:00,2018-12-18,16:00:00,960,16
2018-12-19 16:00:00-05:00,32.91,32.9101,32.9,32.9101,1762.0,8.0,32.905035,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-20 16:00:00-05:00,29.28,29.57,29.28,29.29,988.0,13.0,29.344747,2018-12-20 16:00:00-05:00,2018-12-20,16:00:00,960,16
2018-12-21 16:00:00-05:00,27.3,27.5,27.3,27.31,1001.0,7.0,27.410819,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-26 16:00:00-05:00,28.65,28.65,28.65,28.65,633.0,7.0,28.428689,2018-12-26 16:00:00-05:00,2018-12-26,16:00:00,960,16
2018-12-27 16:00:00-05:00,28.68,28.7,28.65,28.65,516.0,14.0,28.675562,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-31 16:00:00-05:00,28.73,28.73,28.73,28.73,1231.0,19.0,28.726491,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,28.79,28.79,28.79,28.79,2678.0,1.0,28.79,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,28.005,28.01,28.005,28.01,400.0,2.0,28.00875,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-07 16:00:00-05:00,31.34,31.34,31.34,31.34,1506.0,7.0,31.336833,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-09 16:00:00-05:00,32.24,32.24,32.24,32.24,156.0,3.0,32.239231,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,33.07,33.07,33.07,33.07,315.0,5.0,33.074603,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-14 16:00:00-05:00,32.21,32.21,32.21,32.21,3025.0,3.0,32.211736,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,32.95,32.95,32.95,32.95,1635.0,4.0,32.950306,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,32.47,32.47,32.47,32.47,2353.0,4.0,32.470276,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,32.8,32.85,32.8,32.85,2175.0,5.0,32.835738,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,33.42,33.42,33.42,33.42,201.0,3.0,33.419055,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-23 16:00:00-05:00,30.96,30.97,30.96,30.97,4803.0,5.0,30.967293,2019-01-23 16:00:00-05:00,2019-01-23,16:00:00,960,16
2019-01-25 16:00:00-05:00,32.91,32.91,32.91,32.91,1783.0,8.0,32.909663,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,33.12,33.13,33.12,33.12,1864857.0,20.0,33.130005,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,31.64,31.64,31.63,31.64,1042233.0,32.0,31.640031,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-31 16:00:00-05:00,33.44,33.46,33.44,33.46,10550.0,9.0,33.441503,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,33.15,33.19,33.15,33.18,2563.0,12.0,33.170062,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,33.93,33.93,33.93,33.93,828.0,6.0,33.930411,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,34.35,34.35,34.35,34.35,823.0,6.0,34.351312,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,34.17,34.25,34.17,34.24,939.0,24.0,34.219446,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,30.8,30.8419,30.8,30.8419,373078.0,12.0,30.825288,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,29.95,30.01,29.91,29.98,1332993.0,23.0,30.009848,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,30.2,30.23,30.2,30.22,1674.0,8.0,30.215191,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,30.38,30.38,30.38,30.38,655.0,8.0,30.38313,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,31.11,31.11,31.09,31.09,14851.0,9.0,31.090241,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-15 16:00:00-05:00,31.0,31.24,31.0,31.2399,11311.0,5.0,31.237867,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,31.62,31.64,31.62,31.64,2809.0,7.0,31.636258,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,31.38,31.39,31.38,31.39,1763.0,8.0,31.384044,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,30.76,30.76,30.76,30.76,592.0,7.0,30.760372,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,31.7,31.7,31.7,31.7,223.0,4.0,31.701525,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-27 16:00:00-05:00,30.45,30.45,30.45,30.45,787.0,12.0,30.433952,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,30.77,30.77,30.67,30.67,1281.0,13.0,30.711467,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,30.62,30.62,30.62,30.62,400.0,2.0,30.62,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,30.5,30.5,30.49,30.49,1099901.0,32.0,30.499983,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-08 16:00:00-05:00,30.05,30.05,30.05,30.05,3000.0,1.0,30.05,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,30.83,30.83,30.83,30.83,402.0,4.0,30.82995,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-13 16:00:00-04:00,31.31,31.31,31.31,31.31,400.0,2.0,31.31,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,31.03,31.03,31.03,31.03,490.0,1.0,31.03,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,31.245,31.245,31.245,31.245,400.0,2.0,31.245,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,31.09,31.09,31.09,31.09,891.0,7.0,31.08679,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-20 16:00:00-04:00,32.56,32.57,32.53,32.57,1909924.0,21.0,32.569978,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,32.62,32.62,32.61,32.61,1685.0,7.0,32.618736,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,33.0,33.0,33.0,33.0,411.0,3.0,33.0,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-25 16:00:00-04:00,32.59,32.59,32.58,32.58,800.0,2.0,32.58625,2019-03-25 16:00:00-04:00,2019-03-25,16:00:00,960,16
2019-03-26 16:00:00-04:00,33.05,33.05,33.05,33.05,132.0,2.0,33.05015,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,32.28,32.28,32.28,32.28,1382592.0,24.0,32.28,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,32.8501,32.87,32.8501,32.87,1733124.0,33.0,32.807925,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-04-01 16:00:00-04:00,33.44,33.54,33.44,33.54,1110.0,8.0,33.496432,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,33.76,33.76,33.75,33.75,769433.0,30.0,33.750003,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-04 16:00:00-04:00,34.4001,34.42,34.4001,34.42,629004.0,34.0,34.419933,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,34.7099,34.7099,34.7099,34.7099,2500.0,2.0,34.709901,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-09 16:00:00-04:00,35.1199,35.1199,35.1199,35.1199,3101.0,4.0,35.11761,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-11 16:00:00-04:00,34.56,34.56,34.56,34.56,300.0,2.0,34.56,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-12 16:00:00-04:00,34.36,34.36,34.33,34.33,483.0,9.0,34.3506,2019-04-12 16:00:00-04:00,2019-04-12,16:00:00,960,16
2019-04-15 16:00:00-04:00,34.7,34.7,34.7,34.7,146.0,3.0,34.699968,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-17 16:00:00-04:00,34.46,34.46,34.45,34.46,1111.0,7.0,34.455869,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-18 16:00:00-04:00,34.47,34.47,34.47,34.47,27406.0,4.0,34.498227,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,34.4,34.4,34.4,34.4,817.0,16.0,34.405545,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,39.67,39.77,39.67,39.77,3953.0,30.0,39.756231,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,39.27,39.27,39.25,39.25,24771.0,9.0,39.269811,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-26 16:00:00-04:00,38.68,38.68,38.68,38.68,103.0,2.0,38.678544,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,39.8,39.81,39.8,39.8,21649.0,8.0,39.808972,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,39.89,39.89,39.89,39.89,2004.0,2.0,39.89002,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-01 16:00:00-04:00,39.29,39.29,39.29,39.29,806.0,3.0,39.290074,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-02 16:00:00-04:00,39.94,39.94,39.92,39.94,1351.0,5.0,39.937047,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,40.79,40.8,40.79,40.8,1919.0,13.0,40.798056,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,40.23,40.23,40.23,40.23,1085206.0,19.0,40.230013,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,38.61,38.61,38.6,38.6,509.0,4.0,38.608035,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-08 16:00:00-04:00,38.59,38.59,38.59,38.59,2703.0,4.0,38.59,2019-05-08 16:00:00-04:00,2019-05-08,16:00:00,960,16
2019-05-10 16:00:00-04:00,38.37,38.37,38.21,38.21,850.0,4.0,38.264541,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,36.57,36.59,36.57,36.59,1107.0,6.0,36.584453,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-15 16:00:00-04:00,37.95,37.95,37.95,37.95,401.0,3.0,37.950249,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-17 16:00:00-04:00,37.49,37.49,37.49,37.49,590.0,4.0,37.488475,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,37.16,37.16,37.16,37.16,800.0,2.0,37.16,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,37.47,37.6,37.47,37.6,480.0,3.0,37.572917,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-23 16:00:00-04:00,37.19,37.19,37.19,37.19,352.0,3.0,37.191364,2019-05-23 16:00:00-04:00,2019-05-23,16:00:00,960,16
2019-05-28 16:00:00-04:00,37.3099,37.3099,37.3099,37.3099,3013.0,4.0,37.310222,2019-05-28 16:00:00-04:00,2019-05-28,16:00:00,960,16
2019-05-29 16:00:00-04:00,36.81,36.82,36.81,36.82,1632.0,9.0,36.813143,2019-05-29 16:00:00-04:00,2019-05-29,16:00:00,960,16
2019-05-31 16:00:00-04:00,36.44,36.44,36.44,36.44,525.0,5.0,36.441371,2019-05-31 16:00:00-04:00,2019-05-31,16:00:00,960,16
2019-06-04 16:00:00-04:00,36.1001,36.1001,36.1001,36.1001,300.0,1.0,36.1001,2019-06-04 16:00:00-04:00,2019-06-04,16:00:00,960,16
2019-06-05 16:00:00-04:00,36.4,36.4,36.4,36.4,262.0,3.0,36.399847,2019-06-05 16:00:00-04:00,2019-06-05,16:00:00,960,16
2019-06-07 16:00:00-04:00,37.94,37.94,37.94,37.94,1101.0,4.0,37.94,2019-06-07 16:00:00-04:00,2019-06-07,16:00:00,960,16
2019-06-10 16:00:00-04:00,37.65,37.65,37.65,37.65,194.0,2.0,37.650258,2019-06-10 16:00:00-04:00,2019-06-10,16:00:00,960,16
2019-06-12 16:00:00-04:00,37.49,37.49,37.49,37.49,250.0,3.0,37.484,2019-06-12 16:00:00-04:00,2019-06-12,16:00:00,960,16
2019-06-13 16:00:00-04:00,36.35,36.35,36.34,36.34,1738.0,9.0,36.345046,2019-06-13 16:00:00-04:00,2019-06-13,16:00:00,960,16
2019-06-20 16:00:00-04:00,35.45,35.45,35.44,35.44,1416562.0,30.0,35.440002,2019-06-20 16:00:00-04:00,2019-06-20,16:00:00,960,16
2019-06-21 16:00:00-04:00,35.13,35.13,35.02,35.02,422.0,5.0,35.079194,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-24 16:00:00-04:00,35.58,35.59,35.55,35.55,621.0,7.0,35.573736,2019-06-24 16:00:00-04:00,2019-06-24,16:00:00,960,16
2019-06-25 16:00:00-04:00,34.79,34.79,34.79,34.79,1005.0,4.0,34.789652,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-27 16:00:00-04:00,34.74,34.74,34.74,34.74,185.0,11.0,34.746,2019-06-27 16:00:00-04:00,2019-06-27,16:00:00,960,16
2019-06-28 16:00:00-04:00,34.89,34.89,34.75,34.75,1102.0,8.0,34.850835,2019-06-28 16:00:00-04:00,2019-06-28,16:00:00,960,16
2019-07-01 16:00:00-04:00,36.08,36.08,36.08,36.08,1121138.0,32.0,36.079999,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-05 16:00:00-04:00,36.25,36.25,36.25,36.25,500390.0,21.0,36.249998,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,36.45,36.45,36.45,36.45,1695399.0,26.0,36.449999,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,37.64,37.66,37.64,37.66,48800.0,5.0,37.640246,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,37.4,37.47,37.4,37.47,992149.0,34.0,37.469963,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,37.2,37.21,37.2,37.21,1263515.0,28.0,37.209988,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-17 16:00:00-04:00,37.65,37.65,37.54,37.61,2110.0,11.0,37.577664,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-19 16:00:00-04:00,36.79,36.79,36.79,36.79,4075.0,5.0,36.789627,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,37.53,37.58,37.53,37.58,750016.0,26.0,37.579959,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,37.92,37.92,37.92,37.92,626.0,4.0,37.918946,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,38.69,38.69,38.55,38.55,2859.0,21.0,38.606863,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,38.11,38.22,38.1,38.1,1925.0,24.0,38.146608,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,41.8,41.8,41.5399,41.65,2505.0,13.0,41.652344,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,41.49,41.49,41.49,41.49,136.0,3.0,41.454853,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,41.0,41.0,41.0,41.0,3999741.0,50.0,40.999992,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,42.32,42.32,42.32,42.32,1258.0,8.0,42.32,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,42.11,42.11,42.11,42.11,100.0,1.0,42.11,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-06 16:00:00-04:00,41.32,41.32,41.32,41.32,1806.0,3.0,41.320227,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-08 16:00:00-04:00,42.0,42.0,42.0,42.0,401.0,2.0,41.99995,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,41.54,41.54,41.5399,41.5399,1210.0,4.0,41.538764,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-13 16:00:00-04:00,41.82,41.82,41.8,41.8,1941.0,5.0,41.801087,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,40.61,40.61,40.61,40.61,201.0,2.0,40.61,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,40.1,40.1,40.1,40.1,401.0,2.0,40.10005,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-23 16:00:00-04:00,41.05,41.05,41.05,41.05,2500.0,1.0,41.05,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,41.5,41.5,41.5,41.5,353.0,3.0,41.485581,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,42.11,42.11,42.11,42.11,505.0,7.0,42.110198,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-29 16:00:00-04:00,42.55,42.55,42.55,42.55,100.0,1.0,42.55,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,42.64,42.64,42.55,42.55,571.0,5.0,42.615114,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,41.96,41.96,41.96,41.96,2925985.0,48.0,41.959993,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,43.37,43.38,43.36,43.36,1205202.0,31.0,43.360039,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,45.25,45.26,45.25,45.26,1983.0,7.0,45.258543,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,45.41,45.41,45.36,45.36,779.0,8.0,45.390712,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,44.25,44.25,44.25,44.25,169.0,2.0,44.251124,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,43.43,43.43,43.43,43.43,1059.0,3.0,43.420774,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-13 16:00:00-04:00,42.69,42.69,42.69,42.69,218.0,4.0,42.687706,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,42.76,42.76,42.76,42.76,103.0,2.0,42.764072,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,43.24,43.24,43.22,43.22,701.0,4.0,43.222725,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-24 16:00:00-04:00,41.45,41.46,41.45,41.46,602.0,4.0,41.454635,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-27 16:00:00-04:00,41.35,41.35,41.35,41.35,1432.0,4.0,41.346872,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-10-01 16:00:00-04:00,40.16,40.16,40.16,40.16,1017.0,5.0,40.166057,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-09 16:00:00-04:00,39.53,39.55,39.53,39.55,2000.0,7.0,39.542975,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,39.55,39.55,39.55,39.55,584.0,3.0,39.549914,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,40.33,40.33,40.33,40.33,110.0,2.0,40.33,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,39.76,39.8,39.76,39.8,706.0,4.0,39.764611,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,40.25,40.25,40.25,40.25,503.0,3.0,40.249821,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,39.92,39.92,39.92,39.92,126.0,3.0,39.918413,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,39.69,39.69,39.63,39.63,403.0,4.0,39.660223,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-23 16:00:00-04:00,38.83,38.83,38.83,38.83,478.0,4.0,38.828473,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,30.73,30.8,30.7001,30.72,4112.0,50.0,30.746562,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,30.26,30.3198,30.26,30.3198,514.0,15.0,30.292026,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,30.03,30.03,30.02,30.02,518.0,9.0,30.028958,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,29.86,29.86,29.83,29.83,1532.0,19.0,29.84077,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-31 16:00:00-04:00,29.97,29.9798,29.97,29.9798,308.0,9.0,29.971688,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
