index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-21 16:00:00-05:00,272.87,272.87,272.87,272.87,170175.0,25.0,272.869992,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,270.14,270.14,270.14,270.14,149843.0,30.0,270.14,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,269.63,269.63,269.63,269.63,144055.0,22.0,269.63,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,266.09,266.09,266.09,266.09,105301.0,24.0,266.090016,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,254.53,254.53,254.53,254.53,216258.0,26.0,254.53,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,259.16,259.16,259.16,259.16,193145.0,31.0,259.159995,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,255.45,255.53,255.45,255.45,262275.0,43.0,255.449878,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,263.57,263.57,263.57,263.57,187509.0,29.0,263.57,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,269.76,269.76,269.76,269.76,144486.0,21.0,269.76,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,265.21,265.21,265.21,265.21,142386.0,21.0,265.21,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,270.09,270.09,270.09,270.09,103485.0,27.0,270.089968,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,272.92,272.92,272.92,272.92,142230.0,27.0,272.92,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,276.48,276.48,276.48,276.48,160840.0,17.0,276.48,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,278.16,278.16,278.16,278.16,82578.0,29.0,278.16,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,276.87,276.87,276.87,276.87,124211.0,23.0,276.87,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,286.7,286.7,286.7,286.7,142586.0,20.0,286.7,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,292.09,292.09,292.09,292.09,155440.0,19.0,292.09,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,290.67,290.67,290.67,290.67,189021.0,16.0,290.67,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,283.76,283.76,283.76,283.76,219363.0,21.0,283.76,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,270.95,270.95,270.95,270.95,173809.0,28.0,270.95,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,268.07,268.07,268.07,268.07,166290.0,32.0,268.07,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,254.69,254.69,254.69,254.69,194382.0,22.0,254.69,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,253.21,253.21,253.21,253.21,265708.0,20.0,253.21,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,260.68,260.68,260.68,260.68,253630.0,27.0,260.680001,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,244.09,244.14,244.09,244.14,244956.0,28.0,244.090047,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,245.21,245.21,244.5,245.21,590596.0,34.0,245.209637,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,254.17,254.17,254.17,254.17,242523.0,31.0,254.170016,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,247.87,247.87,247.87,247.87,183296.0,20.0,247.870064,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,236.93,236.93,236.93,236.93,223701.0,32.0,236.93,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,229.8,229.8,229.8,229.8,208860.0,17.0,229.800055,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,227.8,227.8,227.8,227.8,239430.0,31.0,227.799996,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,218.49,218.49,218.49,218.49,214007.0,28.0,218.49,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,228.4,228.4,228.4,228.4,282816.0,29.0,228.4,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,228.84,228.84,228.84,228.84,373082.0,23.0,228.84,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,234.26,234.26,234.26,234.26,230706.0,28.0,234.26,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,229.45,229.45,229.45,229.45,222444.0,20.0,229.45,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,234.87,234.87,234.87,234.87,161782.0,29.0,234.87,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,234.05,234.05,234.05,234.05,230277.0,19.0,234.05,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,235.61,235.61,234.98,234.98,325320.0,30.0,235.609285,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,227.39,227.39,227.39,227.39,303183.0,21.0,227.390003,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,227.86,227.86,227.86,227.86,957612.0,33.0,227.86,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,234.43,234.43,234.43,234.43,358122.0,26.0,234.43,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,235.13,235.13,235.13,235.13,484693.0,37.0,235.13,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,233.05,233.05,233.05,233.05,163714.0,26.0,233.05,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,231.67,231.67,231.67,231.67,202576.0,26.0,231.67,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,242.85,242.85,242.75,242.75,300166.0,29.0,242.750033,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,240.46,240.46,240.46,240.46,276949.0,38.0,240.45999,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,239.6,239.6,239.6,239.6,232952.0,21.0,239.6,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,247.78,247.78,247.78,247.78,561001.0,24.0,247.78,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,254.23,254.23,254.23,254.23,204358.0,23.0,254.23,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,260.11,260.11,260.11,260.11,304268.0,31.0,260.11,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,257.36,257.36,257.36,257.36,219937.0,25.0,257.36,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,257.0,257.0,257.0,257.0,149319.0,21.0,257.0,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,261.01,261.01,261.01,261.01,465642.0,23.0,261.01,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,261.85,261.85,261.85,261.85,139809.0,20.0,261.849995,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,258.05,258.05,258.05,258.05,160018.0,18.0,258.05,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,261.73,261.93,261.73,261.93,136023.0,25.0,261.929654,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,258.59,258.59,258.59,258.59,243585.0,22.0,258.59,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,262.13,262.13,262.13,262.13,134359.0,25.0,262.13,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,260.77,260.77,260.77,260.77,101458.0,28.0,260.77,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,250.64,250.64,250.64,250.64,132303.0,35.0,250.64,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,250.17,250.17,250.17,250.17,72576.0,13.0,250.17,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,252.56,252.56,252.56,252.56,104172.0,25.0,252.56,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,248.21,248.21,248.21,248.21,170386.0,35.0,248.21,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,251.45,251.45,251.45,251.45,250005.0,29.0,251.45,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,256.88,256.88,256.88,256.88,354819.0,29.0,256.88,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,251.7,251.7,251.7,251.7,190143.0,32.0,251.7,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,251.37,251.37,251.37,251.37,158411.0,18.0,251.37,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,252.51,252.51,252.51,252.51,135246.0,22.0,252.51,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,247.06,247.06,247.06,247.06,341235.0,39.0,247.059998,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,244.81,244.81,244.81,244.81,132471.0,16.0,244.81,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,237.07,237.07,237.07,237.07,267514.0,27.0,237.07,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,237.46,237.46,237.46,237.46,375812.0,23.0,237.46,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,237.46,237.46,237.46,237.46,83080.0,29.0,237.46,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,241.84,241.84,241.84,241.84,161987.0,27.0,241.84,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,232.39,232.39,232.39,232.39,176377.0,29.0,232.39001,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,234.82,234.82,234.82,234.82,113404.0,29.0,234.82002,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,228.54,228.54,228.54,228.54,112678.0,35.0,228.54,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,230.86,230.86,230.86,230.86,89453.0,29.0,230.86,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,239.57,239.7,239.57,239.7,208193.0,40.0,239.69962,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,236.0,236.0,236.0,236.0,148976.0,21.0,236.0,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,235.03,235.03,235.03,235.03,186141.0,30.0,235.029997,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,237.36,237.36,237.36,237.36,192408.0,29.0,237.36,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,244.71,244.71,244.71,244.71,253551.0,35.0,244.71,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,242.0,242.0,242.0,242.0,311765.0,35.0,242.0,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,248.58,248.58,248.58,248.58,368347.0,29.0,248.58,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,255.83,255.83,255.83,255.83,534871.0,27.0,255.830096,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,254.28,254.28,254.28,254.28,342101.0,39.0,254.28,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,254.62,254.86,254.62,254.62,1082877.0,26.0,254.62009,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,254.34,254.34,254.34,254.34,210310.0,24.0,254.34,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,253.82,253.82,253.82,253.82,162531.0,27.0,253.819992,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,253.05,253.05,253.05,253.05,398478.0,26.0,253.050001,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,250.59,250.59,250.59,250.59,144543.0,24.0,250.59,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,255.88,255.88,255.88,255.88,140381.0,23.0,255.88,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,252.59,252.59,252.59,252.59,147512.0,23.0,252.59,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,254.99,254.99,254.99,254.99,158971.0,30.0,254.99,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,256.16,256.16,256.06,256.06,125632.0,18.0,256.06008,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,262.07,262.07,262.07,262.07,198440.0,25.0,262.070045,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,263.07,263.07,263.07,263.07,121219.0,14.0,263.07,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,266.49,266.49,266.49,266.49,129558.0,20.0,266.49,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,264.09,264.09,264.09,264.09,349223.0,27.0,264.09,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,261.41,261.41,261.41,261.41,265581.0,25.0,261.41,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,265.14,265.14,265.14,265.14,275285.0,25.0,265.14,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,265.86,265.86,265.86,265.86,754014.0,48.0,265.86,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,264.8,264.8,264.8,264.8,237179.0,22.0,264.8,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,268.46,268.46,268.46,268.46,231201.0,20.0,268.46,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,268.86,268.86,268.86,268.86,138978.0,21.0,268.86,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,273.8,273.8,273.8,273.8,153079.0,24.0,273.8,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,268.97,268.99,268.97,268.97,2175976.0,31.0,268.970013,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,274.03,274.03,274.03,274.03,318098.0,20.0,274.029999,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,276.18,276.18,276.18,276.18,96125.0,26.0,276.18,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,275.79,275.91,275.79,275.79,305211.0,37.0,275.790295,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,277.11,277.11,277.11,277.11,127693.0,30.0,277.11,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,279.16,279.16,279.16,279.16,219026.0,22.0,279.16,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,279.29,279.29,279.29,279.29,208254.0,27.0,279.29,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,279.86,279.86,279.86,279.86,160741.0,26.0,279.86,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,278.86,279.35,278.86,279.35,214932.0,26.0,278.860456,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,280.75,280.75,280.75,280.75,181117.0,22.0,280.75,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,278.56,278.56,278.56,278.56,123187.0,19.0,278.56,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,278.09,278.09,278.09,278.09,121636.0,22.0,278.09,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,279.08,279.08,279.08,279.08,133790.0,28.0,279.08,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,277.68,277.68,277.68,277.68,269156.0,24.0,277.68,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,276.56,276.56,276.56,276.56,137330.0,30.0,276.56,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,274.48,274.48,274.48,274.48,194796.0,28.0,274.48,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,277.89,277.89,277.89,277.89,361164.0,23.0,277.89,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,278.22,278.22,278.22,278.22,243546.0,31.0,278.22,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,281.6,281.6,281.6,281.6,164897.0,15.0,281.6,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,285.07,285.07,285.07,285.07,123923.0,24.0,285.07,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,283.89,283.89,283.89,283.89,200489.0,14.0,283.89,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,281.16,281.16,281.16,281.16,116830.0,27.0,281.16,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,284.02,284.02,283.69,283.69,119437.0,24.0,283.691254,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,285.53,285.53,285.53,285.53,81722.0,24.0,285.53,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,287.99,287.99,287.99,287.99,185755.0,34.0,287.990092,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,287.61,287.61,287.61,287.61,165537.0,24.0,287.61,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,289.2,289.2,289.2,289.2,136934.0,19.0,289.2,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,291.49,291.49,291.49,291.49,159534.0,34.0,291.49,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,293.2,293.2,293.2,293.2,106775.0,13.0,293.2,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,292.43,292.43,292.43,292.43,193623.0,16.0,292.43,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,291.4,291.4,291.4,291.4,64642.0,11.0,291.4,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,288.25,288.25,288.25,288.25,115545.0,14.0,288.25,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,288.95,288.95,288.95,288.95,90779.0,17.0,288.950005,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,292.19,292.19,292.19,292.19,138490.0,17.0,292.19,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,293.12,293.12,293.12,293.12,134815.0,12.0,293.12,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,294.42,294.42,294.42,294.42,120568.0,19.0,294.42009,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,291.62,291.62,291.62,291.62,148291.0,21.0,291.620024,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,290.63,290.63,290.63,290.63,168108.0,21.0,290.629993,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,315.99,315.99,315.99,315.99,312546.0,34.0,315.989999,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,316.88,316.88,315.93,315.93,331481.0,35.0,316.879413,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,320.92,320.92,320.92,320.92,126858.0,26.0,320.92,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,324.95,324.95,324.95,324.95,132038.0,27.0,324.950016,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,325.01,325.01,325.01,325.01,168562.0,16.0,325.009999,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,326.51,326.51,326.51,326.51,272187.0,22.0,326.510011,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,331.81,331.81,331.81,331.81,129851.0,23.0,331.81002,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,334.28,334.28,334.28,334.28,145103.0,18.0,334.28,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,332.24,332.39,332.24,332.24,353876.0,29.0,332.240079,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,333.63,333.63,333.63,333.63,155583.0,21.0,333.63,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,337.74,337.74,337.74,337.74,152072.0,21.0,337.74,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,336.64,336.64,336.64,336.64,130200.0,20.0,336.64,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,336.32,336.32,336.32,336.32,173237.0,25.0,336.32,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,336.59,336.59,336.59,336.59,93266.0,19.0,336.59,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,333.55,333.55,333.55,333.55,109327.0,29.0,333.550002,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,332.49,332.49,332.49,332.49,154328.0,18.0,332.49,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,331.59,331.59,331.59,331.59,137032.0,20.0,331.59,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,332.57,332.59,332.57,332.59,236291.0,23.0,332.589977,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,336.15,336.15,336.09,336.09,276913.0,37.0,336.090064,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,335.38,335.38,335.38,335.38,291563.0,10.0,335.38,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,325.54,325.54,325.54,325.54,1573030.0,33.0,325.54,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,321.3,321.3,321.3,321.3,366355.0,25.0,321.3,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,317.9,317.9,317.9,317.9,287917.0,19.0,317.899985,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,320.52,320.52,320.52,320.52,181538.0,42.0,320.520007,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,322.88,322.88,322.88,322.88,139047.0,24.0,322.88,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,321.94,321.94,321.94,321.94,142954.0,25.0,321.94,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,313.4,313.4,313.4,313.4,162058.0,32.0,313.400001,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
