index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-24 16:00:00-05:00,71.56,71.56,71.56,71.56,744548.0,28.0,71.56,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,70.08,70.08,70.08,70.08,1013885.0,24.0,70.08,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,70.17,70.17,70.16,70.17,1770933.0,35.0,70.17,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,71.46,71.46,71.46,71.46,2195300.0,31.0,71.46,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,71.58,71.58,71.58,71.58,795624.0,27.0,71.58,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,69.86,69.87,69.86,69.87,1033893.0,29.0,69.87,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,69.15,69.28,69.14,69.14,699164.0,34.0,69.14,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,70.39,70.39,70.39,70.39,820623.0,28.0,70.39,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,69.42,69.42,69.42,69.42,1265167.0,39.0,69.42,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,71.04,71.04,71.04,71.04,870745.0,24.0,71.04,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,72.6,72.6,72.6,72.6,635711.0,24.0,72.6,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,74.05,74.05,74.05,74.05,821387.0,32.0,74.05,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,74.27,74.27,74.27,74.27,964504.0,22.0,74.27,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,75.7,75.7,75.7,75.7,1312332.0,38.0,75.7,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,74.55,74.55,74.55,74.55,881188.0,25.0,74.55,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,74.52,74.52,74.52,74.52,1008457.0,31.0,74.52,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,72.96,72.96,72.96,72.96,935383.0,32.0,72.96,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,73.1,73.1,73.09,73.1,3716179.0,42.0,73.1,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,73.31,73.44,73.28,73.28,1669056.0,41.0,73.28,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,72.8,72.8,72.8,72.8,1268938.0,39.0,72.8,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,73.48,73.48,73.48,73.48,591074.0,31.0,73.48,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,73.63,73.63,73.63,73.63,1099772.0,39.0,73.63,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,75.67,75.67,75.67,75.67,774637.0,27.0,75.67,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,74.55,74.55,74.55,74.55,1388638.0,29.0,74.55,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,75.03,75.03,75.03,75.03,764960.0,30.0,75.03,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,74.6,74.6,74.6,74.6,1915848.0,28.0,74.6,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,75.33,75.33,75.33,75.33,510456.0,27.0,75.33,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,76.71,76.71,76.71,76.71,853171.0,22.0,76.71,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,76.07,76.07,76.07,76.07,1087551.0,26.0,76.07,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,75.64,75.64,75.64,75.64,713448.0,26.0,75.64,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,76.46,76.46,76.46,76.46,1273792.0,32.0,76.46,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,76.92,76.92,76.92,76.92,561865.0,29.0,76.92,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,76.62,76.62,76.62,76.62,412436.0,23.0,76.62,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,76.82,76.82,76.82,76.82,479847.0,28.0,76.82,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,75.88,75.88,75.88,75.88,592070.0,39.0,75.88,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,76.18,76.18,76.18,76.18,559697.0,41.0,76.18,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,76.99,76.99,76.99,76.99,456200.0,40.0,76.99,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,76.78,76.78,76.78,76.78,511209.0,29.0,76.78,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,76.03,76.03,76.03,76.03,385460.0,34.0,76.03,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,75.68,75.68,75.68,75.68,572920.0,27.0,75.68,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,75.48,75.48,75.48,75.48,1088999.0,29.0,75.48,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,75.15,75.15,75.15,75.15,816135.0,41.0,75.15,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,75.98,75.98,75.98,75.98,700282.0,29.0,75.98,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,76.34,76.34,76.34,76.34,757008.0,25.0,76.34,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,76.57,76.57,76.57,76.57,654354.0,24.0,76.57,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,77.7,77.7,77.7,77.7,523959.0,23.0,77.7,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,76.78,76.78,76.78,76.78,1005710.0,42.0,76.78,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,78.5,78.5,78.5,78.5,1104567.0,24.0,78.5,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,77.59,77.59,77.59,77.59,927270.0,27.0,77.59,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,77.79,77.79,77.79,77.79,809137.0,35.0,77.79,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,71.74,71.74,71.74,71.74,391477.0,9.0,71.74,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,71.45,71.45,71.45,71.45,953258.0,18.0,71.45,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,70.68,70.68,70.68,70.68,1046647.0,17.0,70.68,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,69.37,69.37,69.37,69.37,987133.0,28.0,69.37,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,67.55,67.65,67.55,67.55,612150.0,27.0,67.55,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,68.08,68.08,68.08,68.08,498162.0,24.0,68.08,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,67.81,67.81,67.81,67.81,1024571.0,30.0,67.81,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,67.46,67.46,67.46,67.46,1057866.0,29.0,67.46,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,67.78,67.78,67.78,67.78,682444.0,30.0,67.78,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,67.79,67.79,67.79,67.79,1581874.0,34.0,67.79,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,68.32,68.32,68.32,68.32,2716493.0,27.0,68.32,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,68.26,68.26,68.26,68.26,703683.0,32.0,68.26,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,68.13,68.13,68.13,68.13,642155.0,28.0,68.13,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,68.02,68.03,68.02,68.03,653476.0,28.0,68.03,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,68.03,68.03,68.03,68.03,899620.0,22.0,68.03,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,68.16,68.16,68.15,68.15,2329136.0,32.0,68.15,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,68.57,68.57,68.57,68.57,819074.0,31.0,68.57,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,68.22,68.22,68.22,68.22,688680.0,36.0,68.22,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,68.31,68.31,68.31,68.31,1089202.0,20.0,68.31,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,67.84,67.84,67.84,67.84,819935.0,18.0,67.84,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,68.51,68.51,68.51,68.51,566409.0,36.0,68.51,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,68.32,68.32,68.32,68.32,1069410.0,29.0,68.32,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,68.46,68.46,68.46,68.46,1196828.0,20.0,68.46,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,68.27,68.27,68.27,68.27,486559.0,25.0,68.27,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,68.2,68.2,68.2,68.2,1604570.0,38.0,68.2,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,68.27,68.27,68.27,68.27,1011633.0,13.0,68.27,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,67.83,67.83,67.83,67.83,776151.0,38.0,67.83,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,67.41,67.41,67.41,67.41,858815.0,27.0,67.41,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,67.09,67.09,67.09,67.09,849419.0,27.0,67.09,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,66.28,66.28,66.28,66.28,984376.0,37.0,66.28,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,65.47,65.47,65.47,65.47,3524969.0,43.0,65.47,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,66.71,66.71,66.71,66.71,1047800.0,21.0,66.71,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,66.63,66.63,66.63,66.63,646044.0,31.0,66.63,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,66.21,66.22,66.21,66.22,2082538.0,31.0,66.22,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,66.9,66.9,66.9,66.9,575520.0,17.0,66.9,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,67.55,67.55,67.55,67.55,2226491.0,23.0,67.55,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,67.22,67.22,67.22,67.22,1027054.0,14.0,67.22,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,67.48,67.48,67.48,67.48,629345.0,19.0,67.48,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,66.37,66.37,66.37,66.37,1110149.0,42.0,66.37,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,66.92,66.92,66.92,66.92,559759.0,24.0,66.92,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,66.7,66.7,66.7,66.7,873488.0,28.0,66.7,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,65.86,65.86,65.86,65.86,874904.0,30.0,65.86,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,66.05,66.05,66.05,66.05,831882.0,27.0,66.05,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,65.51,65.51,65.51,65.51,1075897.0,28.0,65.51,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,66.25,66.25,66.05,66.25,1227340.0,61.0,66.25,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,66.35,66.36,66.34,66.36,1240715.0,22.0,66.36,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,65.83,65.83,65.83,65.83,705241.0,22.0,65.83,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,66.34,66.34,66.34,66.34,575500.0,28.0,66.34,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,65.96,65.96,65.96,65.96,1018995.0,18.0,65.96,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,65.39,65.39,65.39,65.39,481963.0,28.0,65.39,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,63.68,63.68,63.68,63.68,1152931.0,24.0,63.68,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,64.78,64.79,64.78,64.79,943735.0,30.0,64.79,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,64.92,64.92,64.92,64.92,864160.0,22.0,64.92,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,65.27,65.27,65.27,65.27,742939.0,20.0,65.27,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,66.4,66.4,66.4,66.4,670846.0,27.0,66.4,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,66.53,66.53,66.53,66.53,715755.0,28.0,66.53,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,66.24,66.24,66.24,66.24,1268113.0,20.0,66.24,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,66.87,66.87,66.87,66.87,830453.0,23.0,66.87,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,70.83,70.83,70.83,70.83,1079233.0,24.0,70.83,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,70.46,70.51,70.46,70.46,814091.0,25.0,70.46,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,70.59,70.59,70.59,70.59,977768.0,25.0,70.59,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,71.77,71.77,71.77,71.77,569456.0,19.0,71.77,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,70.49,70.49,70.49,70.49,1044078.0,26.0,70.49,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,70.33,70.33,70.33,70.33,656893.0,23.0,70.33,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,69.95,69.95,69.95,69.95,654504.0,20.0,69.95,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,69.5,69.5,69.5,69.5,2214472.0,19.0,69.5,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,70.02,70.02,70.02,70.02,493938.0,19.0,70.02,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,71.92,71.92,71.92,71.92,759127.0,20.0,71.92,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,73.32,73.32,73.25,73.32,837161.0,23.0,73.32,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,74.39,74.39,74.39,74.39,961652.0,21.0,74.39,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,73.96,73.96,73.96,73.96,507599.0,23.0,73.96,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,73.79,73.79,73.79,73.79,503704.0,15.0,73.79,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,73.47,73.47,73.47,73.47,639086.0,18.0,73.47,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,72.85,72.85,72.85,72.85,1379649.0,15.0,72.85,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,73.73,73.73,73.73,73.73,746988.0,21.0,73.73,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,74.36,74.36,74.36,74.36,1769465.0,17.0,74.36,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,74.99,74.99,74.99,74.99,688143.0,18.0,74.99,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,74.49,74.49,74.49,74.49,2486862.0,25.0,74.49,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,74.01,74.24,74.0,74.24,642122.0,18.0,74.0,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,74.25,74.25,74.25,74.25,740061.0,23.0,74.25,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,73.87,73.87,73.87,73.87,565590.0,16.0,73.87,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,73.35,73.35,73.35,73.35,1576585.0,16.0,73.35,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,73.85,73.85,73.85,73.85,741443.0,28.0,73.85,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,74.32,74.32,74.32,74.32,642800.0,22.0,74.32,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,73.58,73.58,73.58,73.58,393367.0,18.0,73.58,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,73.26,73.26,73.26,73.26,749965.0,25.0,73.26,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,73.69,73.69,73.69,73.69,799676.0,29.0,73.69,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,73.52,73.52,73.52,73.52,528957.0,19.0,73.52,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,73.32,73.32,73.31,73.31,635522.0,19.0,73.31,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,73.44,73.44,73.11,73.44,309940.0,23.0,73.44,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,72.75,72.75,72.75,72.75,690700.0,28.0,72.75,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,73.52,73.52,73.52,73.52,883647.0,24.0,73.52,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,73.79,73.79,73.79,73.79,470527.0,20.0,73.79,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,72.56,72.56,72.56,72.56,2353074.0,23.0,72.56,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,72.15,72.15,72.15,72.15,848866.0,21.0,72.15,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,71.62,71.62,71.62,71.62,444746.0,23.0,71.62,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,72.47,72.47,72.47,72.47,546814.0,26.0,72.47,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,74.16,74.16,74.16,74.16,834565.0,29.0,74.16,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,74.61,74.61,74.61,74.61,620952.0,30.0,74.61,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,75.01,75.01,74.78,75.01,624327.0,22.0,75.01,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,73.4,73.4,73.4,73.4,830054.0,20.0,73.4,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,72.65,72.65,72.65,72.65,572726.0,20.0,72.65,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,71.34,71.34,71.34,71.34,1086017.0,20.0,71.34,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,72.37,72.37,72.34,72.35,772951.0,31.0,72.35,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,71.46,71.46,71.46,71.46,899328.0,27.0,71.46,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,71.55,71.55,71.55,71.55,818554.0,25.0,71.55,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,71.48,71.74,71.48,71.48,549941.0,50.0,71.48,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,72.34,72.34,72.34,72.34,520698.0,18.0,72.34,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,72.57,72.57,72.57,72.57,578862.0,25.0,72.57,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,72.47,72.47,72.47,72.47,350534.0,15.0,72.47,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,72.2,72.2,72.2,72.2,435980.0,26.0,72.2,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,72.7,72.7,72.7,72.7,1020461.0,34.0,72.7,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,74.45,74.45,74.45,74.45,784169.0,24.0,74.45,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,75.78,75.78,75.78,75.78,6325230.0,26.0,75.78,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,75.83,75.83,75.83,75.83,615122.0,19.0,75.83,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,76.7,76.7,76.7,76.7,685405.0,14.0,76.7,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,76.09,76.09,76.09,76.09,561757.0,25.0,76.09,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,76.02,76.02,76.02,76.02,952829.0,19.0,76.02,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,75.94,75.94,75.94,75.94,656862.0,19.0,75.94,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,75.9,75.9,75.9,75.9,609859.0,22.0,75.9,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,75.7,75.7,75.7,75.7,855591.0,20.0,75.7,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,74.7,74.7,74.7,74.7,1456723.0,29.0,74.7,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,74.33,74.33,74.33,74.33,698505.0,27.0,74.33,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
