index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-19 16:00:00-05:00,43.73,43.73,43.73,43.73,862341.0,32.0,43.73,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,42.89,42.89,42.89,42.89,995481.0,35.0,42.89,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,43.33,43.33,43.33,43.33,600989.0,28.0,43.33,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,43.43,43.43,43.43,43.43,1295864.0,37.0,43.43,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,42.85,42.85,42.85,42.85,855157.0,29.0,42.85,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,42.94,43.13,42.94,42.95,2143304.0,70.0,42.94,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,44.88,44.88,44.88,44.88,1005848.0,31.0,44.88,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,43.96,43.96,43.96,43.96,1559480.0,32.0,43.96,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,43.01,43.01,43.01,43.01,1074159.0,32.0,43.01,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,40.9,40.9,40.9,40.9,968262.0,26.0,40.9,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,41.83,41.83,41.83,41.83,898855.0,31.0,41.83,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,41.35,41.35,41.35,41.35,1045766.0,35.0,41.35,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,42.31,42.31,42.31,42.31,1315457.0,23.0,42.31,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,42.73,42.73,42.73,42.73,1155110.0,30.0,42.73,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,42.94,42.94,42.94,42.94,724909.0,28.0,42.94,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,43.66,43.66,43.66,43.66,2173726.0,36.0,43.66,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,44.57,44.57,44.57,44.57,636367.0,25.0,44.57,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,44.18,44.19,44.18,44.19,660678.0,34.0,44.19,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,44.83,44.83,44.83,44.83,1547682.0,28.0,44.83,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,43.98,43.98,43.98,43.98,1166993.0,32.0,43.98,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,44.1,44.1,44.1,44.1,14168114.0,35.0,44.1,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,44.43,44.43,44.43,44.43,1225944.0,29.0,44.43,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,44.17,44.17,44.17,44.17,1232953.0,29.0,44.17,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,44.66,44.66,44.66,44.66,791343.0,31.0,44.66,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,45.58,45.58,45.58,45.58,879150.0,31.0,45.58,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,46.83,46.83,46.82,46.82,1072433.0,34.0,46.82,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,46.94,46.94,46.93,46.93,688299.0,30.0,46.93,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,46.87,46.87,46.87,46.87,746788.0,35.0,46.87,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,46.56,46.56,46.56,46.56,1649832.0,31.0,46.56,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,47.33,47.33,47.33,47.33,585402.0,22.0,47.33,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,47.63,47.63,47.63,47.63,665711.0,19.0,47.63,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,47.47,47.47,47.47,47.47,1237179.0,31.0,47.47,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,46.23,46.23,46.23,46.23,1186867.0,38.0,46.23,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,46.5,46.5,46.5,46.5,1551328.0,33.0,46.5,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,46.35,46.35,46.35,46.35,1134397.0,26.0,46.35,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,47.0,47.0,46.95,46.95,1643144.0,27.0,46.95,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,46.28,46.28,46.28,46.28,490972.0,27.0,46.28,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,46.35,46.35,46.35,46.35,484178.0,20.0,46.35,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,46.66,46.66,46.66,46.66,671498.0,24.0,46.66,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,46.8,46.8,46.8,46.8,507602.0,48.0,46.8,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,47.04,47.04,47.04,47.04,599152.0,30.0,47.04,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,47.34,47.34,47.34,47.34,312706.0,17.0,47.34,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,48.2,48.2,48.2,48.2,559579.0,29.0,48.2,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,47.92,47.92,47.92,47.92,1473041.0,34.0,47.92,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,48.58,48.58,48.58,48.58,809432.0,32.0,48.58,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,48.33,48.33,48.33,48.33,809190.0,39.0,48.33,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,48.32,48.32,48.32,48.32,1036481.0,28.0,48.32,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,48.11,48.11,48.11,48.11,709194.0,24.0,48.11,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,49.22,49.22,49.22,49.22,646172.0,20.0,49.22,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,48.67,48.69,48.67,48.69,2285159.0,42.0,48.67,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,49.34,49.34,49.34,49.34,711927.0,20.0,49.34,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,49.61,49.61,49.61,49.61,748645.0,28.0,49.61,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,50.44,50.44,50.44,50.44,1018295.0,29.0,50.44,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,49.23,49.23,49.23,49.23,412073.0,38.0,49.23,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,49.57,49.57,49.57,49.57,637403.0,29.0,49.57,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,50.04,50.04,50.04,50.04,974280.0,32.0,50.04,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,49.24,49.24,49.24,49.24,540804.0,30.0,49.24,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,48.41,48.41,48.41,48.41,580408.0,40.0,48.41,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,49.56,49.56,49.56,49.56,315233.0,28.0,49.56,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,50.18,50.18,50.18,50.18,643970.0,36.0,50.18,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,49.96,49.96,49.96,49.96,534380.0,47.0,49.96,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,48.78,48.78,48.78,48.78,695889.0,34.0,48.78,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,48.34,48.34,48.34,48.34,840665.0,24.0,48.34,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,48.72,48.72,48.72,48.72,734876.0,31.0,48.72,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,48.75,48.75,48.75,48.75,1297003.0,27.0,48.75,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,49.2,49.2,49.2,49.2,512580.0,24.0,49.2,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,49.05,49.05,49.05,49.05,674594.0,22.0,49.05,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,49.25,49.25,49.25,49.25,664978.0,26.0,49.25,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,49.11,49.11,49.11,49.11,1753835.0,29.0,49.11,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,49.38,49.38,49.38,49.38,782178.0,28.0,49.38,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,48.91,48.91,48.91,48.91,646698.0,23.0,48.91,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,48.81,48.81,48.81,48.81,503670.0,27.0,48.81,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,48.97,48.97,48.97,48.97,1083109.0,31.0,48.97,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,49.4,49.4,49.4,49.4,798943.0,19.0,49.4,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,49.13,49.13,49.13,49.13,779174.0,30.0,49.13,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,49.37,49.37,49.37,49.37,767957.0,25.0,49.37,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,48.98,48.98,48.98,48.98,818756.0,25.0,48.98,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,49.04,49.04,49.04,49.04,603312.0,24.0,49.04,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,48.87,48.87,48.87,48.87,664698.0,23.0,48.87,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,49.09,49.09,49.09,49.09,909861.0,21.0,49.09,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,48.0,48.0,48.0,48.0,2537827.0,23.0,48.0,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,47.49,47.49,47.49,47.49,966110.0,16.0,47.49,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,46.82,46.82,46.82,46.82,1210840.0,18.0,46.82,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,47.21,47.21,47.21,47.21,3035599.0,24.0,47.21,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,47.9,47.9,47.9,47.9,1202808.0,16.0,47.9,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,47.99,48.27,47.99,47.99,1160674.0,33.0,47.99,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,48.03,48.03,48.03,48.03,654437.0,27.0,48.03,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,48.11,48.11,48.11,48.11,848972.0,23.0,48.11,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,48.19,48.19,48.17,48.19,3125804.0,23.0,48.19,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,48.08,48.08,48.08,48.08,546775.0,19.0,48.08,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,48.19,48.19,48.19,48.19,906495.0,14.0,48.19,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,48.39,48.41,48.39,48.41,1033252.0,29.0,48.41,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,48.46,48.46,48.46,48.46,661890.0,19.0,48.46,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,48.97,48.97,48.97,48.97,841459.0,24.0,48.97,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,48.84,48.84,48.84,48.84,1225509.0,23.0,48.84,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,49.99,49.99,49.99,49.99,801207.0,27.0,49.99,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,49.34,49.34,49.34,49.34,914183.0,26.0,49.34,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,50.12,50.12,50.12,50.12,962113.0,23.0,50.12,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,50.55,50.55,50.29,50.29,2193994.0,28.0,50.29,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,49.49,49.49,49.49,49.49,795387.0,22.0,49.49,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,49.56,49.56,49.55,49.55,824334.0,28.0,49.55,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,49.83,49.86,49.83,49.83,1059854.0,24.0,49.83,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,49.89,49.89,49.88,49.89,660729.0,27.0,49.89,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,49.8,49.8,49.8,49.8,2062211.0,24.0,49.8,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,50.41,50.41,50.41,50.41,1145549.0,25.0,50.41,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,50.49,50.49,50.49,50.49,636120.0,30.0,50.49,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,50.19,50.19,50.19,50.19,451303.0,27.0,50.19,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,50.87,50.87,50.87,50.87,570820.0,25.0,50.87,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,50.86,50.86,50.86,50.86,575639.0,20.0,50.86,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,50.89,50.89,50.89,50.89,2245276.0,25.0,50.89,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,50.55,50.55,50.55,50.55,648916.0,28.0,50.55,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,51.32,51.32,51.32,51.32,730717.0,29.0,51.32,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,51.25,51.25,51.25,51.25,1450277.0,22.0,51.25,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,51.19,51.19,51.19,51.19,614386.0,8.0,51.19,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,52.33,52.33,52.33,52.33,688627.0,21.0,52.33,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,51.74,51.74,51.74,51.74,551496.0,27.0,51.74,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,51.89,51.89,51.89,51.89,527307.0,16.0,51.89,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,51.71,51.71,51.71,51.71,479163.0,21.0,51.71,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,51.43,51.43,51.43,51.43,384984.0,26.0,51.43,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,51.34,51.34,51.34,51.34,1629423.0,13.0,51.34,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,52.09,52.09,52.09,52.09,695645.0,25.0,52.09,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,51.76,51.76,51.76,51.76,618148.0,15.0,51.76,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,51.72,51.72,51.72,51.72,347124.0,19.0,51.72,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,52.04,52.04,52.04,52.04,815492.0,22.0,52.04,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,51.34,51.34,51.34,51.34,614632.0,18.0,51.34,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,50.72,50.72,50.72,50.72,454314.0,29.0,50.72,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,51.52,51.52,51.52,51.52,928612.0,25.0,51.52,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,51.9,51.9,51.9,51.9,4411391.0,15.0,51.9,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,51.99,51.99,51.98,51.98,890917.0,32.0,51.98,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,51.56,51.56,51.56,51.56,696024.0,25.0,51.56,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,51.93,51.94,51.93,51.94,704552.0,29.0,51.94,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,52.0,52.0,52.0,52.0,1088094.0,23.0,52.0,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,52.08,52.09,52.08,52.09,526714.0,24.0,52.09,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,52.52,52.52,52.52,52.52,390944.0,15.0,52.52,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,52.26,52.26,52.26,52.26,1043537.0,23.0,52.26,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,51.89,51.89,51.89,51.89,535918.0,27.0,51.89,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,52.6,52.6,52.6,52.6,658758.0,30.0,52.6,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,52.3,52.3,52.3,52.3,578104.0,26.0,52.3,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,50.54,50.54,50.54,50.54,959265.0,31.0,50.54,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,50.42,50.42,50.42,50.42,719776.0,32.0,50.42,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,49.98,49.98,49.98,49.98,445357.0,20.0,49.98,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,50.14,50.14,50.14,50.14,1235914.0,23.0,50.14,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,49.95,49.97,49.95,49.97,470354.0,25.0,49.95,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,49.63,49.63,49.63,49.63,903698.0,23.0,49.63,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,50.3,50.3,50.3,50.3,1119296.0,36.0,50.3,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,50.07,50.07,50.07,50.07,699596.0,18.0,50.07,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,49.56,49.56,49.56,49.56,3457688.0,26.0,49.56,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,49.5,49.5,49.5,49.5,1206799.0,17.0,49.5,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,49.28,49.28,49.28,49.28,605648.0,16.0,49.28,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,49.81,49.81,49.81,49.81,608102.0,29.0,49.81,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,50.41,50.41,50.41,50.41,544949.0,22.0,50.41,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,50.62,50.62,50.62,50.62,446915.0,22.0,50.62,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,50.51,50.51,50.51,50.51,649366.0,18.0,50.51,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,49.28,49.28,49.28,49.28,992721.0,30.0,49.28,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,49.42,49.42,49.42,49.42,566156.0,26.0,49.42,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,48.29,48.29,48.29,48.29,995429.0,48.0,48.29,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,48.36,48.36,48.36,48.36,618402.0,25.0,48.36,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,48.0,48.0,48.0,48.0,1650990.0,25.0,48.0,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,48.38,48.38,48.38,48.38,930060.0,21.0,48.38,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,48.65,48.65,48.65,48.65,778925.0,30.0,48.65,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,49.33,49.33,49.33,49.33,1075459.0,24.0,49.33,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,49.33,49.33,49.33,49.33,724136.0,31.0,49.33,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,48.87,48.87,48.87,48.87,957206.0,21.0,48.87,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,50.37,50.37,50.37,50.37,2001405.0,24.0,50.37,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,50.2,50.2,50.2,50.2,845008.0,34.0,50.2,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,52.06,52.06,51.99,52.04,1297245.0,35.0,52.04,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,52.15,52.16,52.15,52.16,1108010.0,32.0,52.16,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,52.08,52.08,52.08,52.08,723194.0,24.0,52.08,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,52.65,52.65,52.64,52.64,657086.0,26.0,52.64,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,52.41,52.41,52.41,52.41,439280.0,25.0,52.41,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,52.49,52.49,52.49,52.49,529248.0,15.0,52.49,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,52.45,52.45,52.45,52.45,776161.0,20.0,52.45,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,52.8,52.8,52.8,52.8,682543.0,34.0,52.8,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
