index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-16 16:00:00-04:00,639.65,639.65,638.9798,638.9798,197296.0,24.0,639.64913,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,641.86,641.86,641.86,641.86,415290.0,32.0,641.86,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,629.39,629.39,629.39,629.39,498602.0,25.0,629.390005,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,629.74,629.74,629.74,629.74,2353974.0,40.0,629.74,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,637.62,637.62,637.62,637.62,522744.0,25.0,637.620004,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,645.45,645.45,645.45,645.45,604788.0,27.0,645.45,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,651.56,651.56,651.56,651.56,182736.0,27.0,651.56,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,637.79,637.79,637.79,637.79,177536.0,21.0,637.79,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,632.01,632.01,631.75,631.75,193782.0,29.0,631.750158,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,636.69,636.69,636.68,636.68,142752.0,34.0,636.680014,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,632.69,632.69,632.69,632.69,165828.0,21.0,632.69,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,617.02,617.02,617.02,617.02,405189.0,18.0,617.02,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,608.58,608.58,608.58,608.58,214070.0,22.0,608.58,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,605.5,605.5,605.5,605.5,255324.0,22.0,605.5,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,613.43,613.43,613.39,613.39,274377.0,25.0,613.390015,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,612.14,612.14,611.63,611.63,122172.0,38.0,611.630497,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,615.16,615.16,615.16,615.16,156448.0,27.0,615.160741,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,614.24,614.24,614.24,614.24,190335.0,22.0,614.239985,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,619.3,619.3,619.3,619.3,56557.0,22.0,619.3,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,621.29,621.29,621.29,621.29,69329.0,20.0,621.29,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,617.1,617.1,617.1,617.1,250183.0,25.0,617.1,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,636.0,636.0,636.0,636.0,110892.0,26.0,636.0,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,644.37,644.37,644.37,644.37,90499.0,31.0,644.37,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,644.42,644.42,644.42,644.42,171712.0,27.0,644.42,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,652.46,652.46,652.46,652.46,107461.0,17.0,652.46,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,652.9,652.9,652.9,652.9,107247.0,25.0,652.9,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,657.68,657.68,657.68,657.68,158507.0,21.0,657.68,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,657.54,657.54,657.54,657.54,212958.0,28.0,657.54,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,652.57,652.57,652.57,652.57,192341.0,21.0,652.57,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,653.52,653.52,653.52,653.52,115482.0,27.0,653.520004,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,652.72,652.72,652.72,652.72,148208.0,22.0,652.72,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,669.97,669.97,669.97,669.97,140596.0,14.0,669.97,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,673.45,673.45,673.45,673.45,376689.0,37.0,673.450005,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,677.31,677.31,677.31,677.31,128404.0,18.0,677.309978,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,672.86,672.86,672.86,672.86,348257.0,14.0,672.86,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,673.75,673.75,673.75,673.75,137759.0,24.0,673.75,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,675.79,675.79,675.79,675.79,97391.0,29.0,675.79,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,693.44,693.44,693.44,693.44,134041.0,16.0,693.44,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,694.72,694.72,694.72,694.72,202814.0,28.0,694.721374,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,685.09,685.09,685.09,685.09,135552.0,35.0,685.09,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,681.98,681.98,681.98,681.98,129945.0,24.0,681.98,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,685.3,685.3,685.3,685.3,121100.0,30.0,685.3,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,710.4,710.4,710.4,710.4,122845.0,34.0,710.4,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,686.85,686.85,686.85,686.85,148449.0,25.0,686.85,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,686.11,686.11,686.11,686.11,223161.0,30.0,686.109544,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,679.65,679.65,679.65,679.65,176314.0,26.0,679.65,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,694.71,694.71,694.71,694.71,175961.0,21.0,694.71,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,692.52,692.52,692.52,692.52,212006.0,27.0,692.52,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,703.13,703.13,703.13,703.13,437646.0,24.0,703.13,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,695.51,695.51,695.51,695.51,222609.0,30.0,695.51,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,693.5,693.5,693.5,693.5,235574.0,27.0,693.5,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,692.45,692.45,692.45,692.45,644372.0,25.0,692.45,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,694.53,694.53,694.53,694.53,161290.0,28.0,694.53,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,688.89,688.89,688.89,688.89,127501.0,31.0,688.89,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,682.45,682.45,682.45,682.45,126520.0,12.0,682.45,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,675.64,675.64,675.64,675.64,154032.0,17.0,675.64,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,682.65,682.65,682.65,682.65,146539.0,18.0,682.65,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,680.56,680.56,680.56,680.56,111362.0,24.0,680.56,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,677.91,677.91,677.91,677.91,112855.0,17.0,677.91,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,676.47,676.47,676.47,676.47,180625.0,25.0,676.47,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,682.91,682.91,682.91,682.91,203602.0,19.0,682.91,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,686.74,686.74,686.74,686.74,111571.0,19.0,686.74,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,690.61,690.61,690.61,690.61,194191.0,22.0,690.61,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,687.83,687.83,687.83,687.83,285154.0,32.0,687.83,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,682.07,682.07,682.07,682.07,215766.0,24.0,682.069759,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,691.05,691.05,691.05,691.05,200280.0,24.0,691.05,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,685.6,685.6,685.6,685.6,1580070.0,38.0,685.599981,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,694.81,694.81,693.93,694.81,359942.0,22.0,694.808284,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,706.99,706.99,706.99,706.99,154820.0,22.0,706.99,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,699.29,699.29,699.29,699.29,161634.0,18.0,699.289965,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,711.54,711.54,711.54,711.54,219765.0,17.0,711.54,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,721.29,721.29,721.29,721.29,813743.0,19.0,721.29,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,721.36,721.36,721.36,721.36,1324301.0,21.0,721.36,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,717.46,717.46,717.46,717.46,1343894.0,18.0,717.46,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,721.45,721.45,721.45,721.45,229706.0,38.0,721.45,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,721.8,721.8,721.8,721.8,331799.0,27.0,721.8,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,731.92,731.92,731.92,731.92,144650.0,27.0,731.92,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,729.54,729.54,729.54,729.54,192656.0,19.0,729.54,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,742.37,742.37,742.37,742.37,139950.0,19.0,742.37,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,743.5,743.5,743.5,743.5,153653.0,14.0,743.5,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,736.47,736.47,736.47,736.47,232001.0,26.0,736.47,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,719.8,719.8,719.8,719.8,344575.0,9.0,719.8,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,710.7,710.7,710.7,710.7,117979.0,16.0,710.7,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,701.37,701.37,701.37,701.37,191790.0,31.0,701.37,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,704.93,704.93,704.93,704.93,166176.0,14.0,704.93,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,709.99,709.99,709.99,709.99,167871.0,25.0,709.99,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,711.47,711.47,711.47,711.47,214337.0,22.0,711.47,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,718.76,718.76,718.76,718.76,248375.0,27.0,718.76,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,718.42,718.42,718.42,718.42,165552.0,27.0,718.42,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,720.22,720.22,720.22,720.22,139227.0,22.0,720.22,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,726.52,726.81,726.52,726.81,143387.0,27.0,726.808425,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,729.66,729.66,729.66,729.66,168630.0,26.0,729.66,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,726.75,726.75,726.75,726.75,141308.0,18.0,726.75,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,722.26,722.26,722.26,722.26,125263.0,24.0,722.260001,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,713.8,713.8,713.8,713.8,182841.0,20.0,713.8,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,744.55,744.55,744.05,744.05,257507.0,26.0,744.050979,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,749.87,749.87,749.87,749.87,129092.0,17.0,749.870189,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,770.02,770.02,770.02,770.02,130372.0,21.0,770.02,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,770.0,770.0,770.0,770.0,200353.0,21.0,770.0,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,769.91,769.91,769.91,769.91,288796.0,14.0,769.91,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,770.32,770.32,770.09,770.09,172664.0,21.0,770.090922,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,765.5,765.5,765.5,765.5,241503.0,15.0,765.5,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,766.5,766.5,766.5,766.5,359984.0,10.0,766.5,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,776.65,776.65,776.65,776.65,589144.0,17.0,776.65,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,774.57,774.57,774.57,774.57,279964.0,15.0,774.57,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,771.71,771.71,771.71,771.71,244069.0,12.0,771.71,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,782.58,782.58,782.58,782.58,105419.0,18.0,782.58,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,789.02,789.02,788.37,788.37,348647.0,20.0,788.370869,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,785.47,785.47,785.47,785.47,319344.0,14.0,785.47,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,785.54,785.54,785.54,785.54,124523.0,16.0,785.54,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,794.09,794.09,794.09,794.09,353345.0,23.0,794.09,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,797.51,797.51,797.51,797.51,82608.0,18.0,797.51,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,792.64,792.64,792.64,792.64,122867.0,19.0,792.639502,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,796.67,796.67,796.67,796.67,87863.0,20.0,796.67,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,797.4,797.4,797.4,797.4,94095.0,16.0,797.4,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,807.18,807.18,807.18,807.18,165075.0,18.0,807.18,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,814.2,814.2,814.2,814.2,119137.0,15.0,814.2,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,816.66,816.66,816.66,816.66,528156.0,29.0,816.65997,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,818.44,818.44,818.44,818.44,221742.0,26.0,818.439996,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,821.01,821.01,821.01,821.01,102630.0,20.0,821.01,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,811.33,811.33,811.33,811.33,199212.0,18.0,811.33,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,800.83,800.83,800.83,800.83,179227.0,21.0,800.83,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,799.79,799.79,799.79,799.79,114163.0,35.0,799.79,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,785.41,785.41,785.41,785.41,133143.0,22.0,785.41,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,787.12,787.12,787.12,787.12,144795.0,16.0,787.12,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,793.07,793.07,793.07,793.07,185834.0,15.0,793.07,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,761.86,761.86,761.86,761.86,148035.0,30.0,761.859619,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,765.2,765.2,765.2,765.2,224432.0,33.0,765.2,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,765.24,765.24,765.24,765.24,169513.0,13.0,765.24,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,763.48,763.48,763.48,763.48,3609388.0,20.0,763.479999,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,755.9,755.9,755.9,755.9,203590.0,23.0,755.9,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,747.63,747.63,747.63,747.63,142721.0,14.0,747.63,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,751.93,751.93,751.55,751.55,127157.0,28.0,751.550329,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,741.95,741.95,741.95,741.95,273654.0,32.0,741.95,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,739.17,739.17,739.17,739.17,102007.0,19.0,739.17,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,734.41,734.41,734.41,734.41,125374.0,31.0,734.410002,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,727.49,727.49,727.49,727.49,210995.0,23.0,727.49,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,733.18,733.18,733.18,733.18,208984.0,26.0,733.18,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,727.56,727.74,727.56,727.56,245770.0,14.0,727.56008,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,738.08,738.08,738.08,738.08,147342.0,21.0,738.079525,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,740.96,740.96,740.96,740.96,161906.0,15.0,740.96,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,747.79,747.79,747.79,747.79,130165.0,21.0,747.79,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,743.75,743.75,743.75,743.75,135045.0,23.0,743.75,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,741.95,741.95,741.95,741.95,160692.0,17.0,741.95,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,706.13,706.13,706.13,706.13,154825.0,24.0,706.13,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,695.23,695.23,695.23,695.23,199187.0,18.0,695.23,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,690.62,690.62,690.62,690.62,238787.0,25.0,690.62,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,696.23,696.23,696.23,696.23,174681.0,32.0,696.23,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,702.9,703.67,702.9,703.67,220891.0,20.0,703.669254,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,699.03,699.03,699.03,699.03,162997.0,20.0,699.03,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,706.88,706.88,706.88,706.88,296116.0,16.0,706.88,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,717.91,717.91,717.91,717.91,130627.0,19.0,717.91,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,734.01,734.01,734.01,734.01,168474.0,20.0,734.01,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,735.67,735.67,735.67,735.67,195146.0,15.0,735.67,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,730.93,730.93,730.93,730.93,378649.0,19.0,730.93,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,731.01,731.01,731.01,731.01,134055.0,29.0,731.01,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,728.23,728.23,728.23,728.23,115142.0,20.0,728.23,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,714.51,714.51,714.51,714.51,146320.0,30.0,714.51,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,706.27,706.27,706.27,706.27,118456.0,22.0,706.270242,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,674.89,674.89,674.6,674.89,398582.0,49.0,674.889927,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,671.37,671.37,671.37,671.37,154378.0,23.0,671.37,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,681.5,681.5,681.5,681.5,146996.0,19.0,681.5,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,692.54,692.54,692.54,692.54,188725.0,25.0,692.54,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,686.07,686.07,686.07,686.07,139638.0,17.0,686.06998,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,689.32,689.32,689.32,689.32,148801.0,31.0,689.32,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,695.18,695.18,695.18,695.18,167720.0,19.0,695.180002,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,696.31,696.31,696.31,696.31,123655.0,23.0,696.31,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,701.25,701.25,701.25,701.25,192187.0,12.0,701.25,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,694.21,694.21,694.21,694.21,119766.0,19.0,694.21,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,689.35,689.35,689.35,689.35,188542.0,21.0,689.35,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,692.91,692.91,692.91,692.91,150222.0,19.0,692.91,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,689.18,689.18,689.18,689.18,154234.0,13.0,689.18,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,691.04,691.04,691.04,691.04,112701.0,16.0,691.04,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
