index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-29 16:00:00-05:00,152.39,152.56,152.39,152.45,1930815.0,50.0,152.45,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,158.68,158.68,158.68,158.68,1829048.0,46.0,158.68,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,160.79,161.04,160.79,161.04,1399660.0,36.0,160.79,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,155.11,155.11,155.11,155.11,1492669.0,42.0,155.11,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,158.26,158.26,158.26,158.26,875575.0,53.0,158.26,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,156.35,156.35,156.34,156.35,736025.0,52.0,156.35,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,161.13,161.13,161.13,161.13,1501437.0,35.0,161.13,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,159.81,159.81,159.81,159.81,616412.0,34.0,159.81,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,160.43,160.43,159.73,160.43,1648211.0,41.0,160.43,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,164.9,164.9,164.9,164.9,2482238.0,45.0,164.9,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,165.29,165.29,165.29,165.29,693195.0,24.0,165.29,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,166.32,166.39,166.32,166.39,1327118.0,32.0,166.32,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,164.26,164.26,164.26,164.26,2886528.0,37.0,164.26,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,162.41,162.64,162.24,162.41,1981022.0,39.0,162.41,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,164.1,164.1,164.1,164.1,1502897.0,53.0,164.1,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,159.26,159.26,159.26,159.26,2068823.0,39.0,159.26,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,159.04,159.04,159.04,159.04,1830809.0,40.0,159.04,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,165.06,165.06,165.06,165.06,1949163.0,41.0,165.06,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,156.9,156.9,156.77,156.9,2139361.0,43.0,156.9,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,158.5,158.5,158.5,158.5,2944291.0,55.0,158.5,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,163.47,163.47,163.47,163.47,1878761.0,40.0,163.47,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,160.91,160.91,160.91,160.91,2731861.0,35.0,160.91,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,156.96,156.96,156.96,156.96,1942672.0,28.0,156.96,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,150.2,150.2,150.2,150.2,1648049.0,37.0,150.2,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,154.52,154.52,154.43,154.52,1820933.0,34.0,154.52,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,149.16,149.34,148.85,149.16,2190118.0,50.0,149.16,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,156.75,156.75,156.5,156.75,2806998.0,31.0,156.75,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,155.88,155.88,155.88,155.88,1322997.0,43.0,155.88,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,160.97,161.03,160.97,160.97,2049177.0,34.0,160.97,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,159.7,159.7,159.52,159.7,1931109.0,31.0,159.7,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,160.93,160.93,160.93,160.93,1507048.0,42.0,160.93,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,162.99,162.99,162.99,162.99,1573489.0,32.0,162.99,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,165.02,165.02,165.02,165.02,1380593.0,39.0,165.02,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,160.43,160.43,160.43,160.43,1888963.0,36.0,160.43,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,161.92,161.92,161.92,161.92,8006649.0,39.0,161.92,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,165.71,165.71,165.71,165.71,2593538.0,35.0,165.71,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,164.49,164.49,164.49,164.49,2105851.0,33.0,164.49,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,164.54,164.6,164.54,164.6,2269608.0,41.0,164.6,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,164.23,164.23,164.23,164.23,1477286.0,38.0,164.23,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,173.16,173.69,173.16,173.16,1774987.0,65.0,173.16,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,171.29,171.3,171.29,171.3,2061123.0,39.0,171.3,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,171.08,171.08,171.08,171.08,1468625.0,34.0,171.08,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,173.89,173.93,173.89,173.89,2904394.0,38.0,173.89,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,176.71,177.14,176.71,176.71,1619015.0,34.0,176.71,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,181.07,181.19,181.07,181.19,1590043.0,26.0,181.19,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,179.04,179.1,179.04,179.04,1263155.0,37.0,179.04,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,177.66,177.66,177.66,177.66,1142755.0,36.0,177.66,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,179.6,179.6,179.6,179.6,959564.0,37.0,179.6,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,179.81,179.81,179.81,179.81,1691489.0,30.0,179.81,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,177.05,177.07,177.05,177.07,1264685.0,32.0,177.05,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,175.96,175.96,175.96,175.96,801242.0,30.0,175.96,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,175.12,175.12,175.12,175.12,1436556.0,35.0,175.12,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,177.73,177.73,177.57,177.73,749586.0,48.0,177.73,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,176.59,176.59,176.59,176.59,1638776.0,47.0,176.59,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,172.11,172.11,172.11,172.11,1752277.0,42.0,172.11,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,170.47,170.47,170.46,170.46,585789.0,33.0,170.47,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,173.81,173.81,173.81,173.81,1399833.0,45.0,173.81,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,170.95,170.95,170.95,170.95,1166699.0,39.0,170.95,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,173.73,173.73,173.73,173.73,1729339.0,38.0,173.73,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,176.07,176.07,176.07,176.07,1615684.0,48.0,176.07,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,175.01,175.14,175.01,175.01,1081040.0,35.0,175.01,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,167.29,167.29,167.05,167.07,1513586.0,52.0,167.29,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,170.97,170.97,170.97,170.97,1068771.0,37.0,170.97,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,167.1,167.27,167.02,167.02,2834823.0,55.0,167.02,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,165.44,165.44,165.44,165.44,1097068.0,30.0,165.44,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,165.65,165.65,165.65,165.65,1607997.0,39.0,165.65,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,168.08,168.08,168.08,168.08,1500940.0,30.0,168.08,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,170.5,170.75,170.5,170.5,694981.0,48.0,170.5,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,173.73,173.73,173.73,173.73,1041005.0,48.0,173.73,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,168.45,168.45,168.45,168.45,1788063.0,35.0,168.45,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,169.51,170.2,169.51,169.78,1048219.0,48.0,169.51,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,163.41,163.41,163.41,163.41,1946106.0,43.0,163.41,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,165.62,165.62,165.62,165.62,786731.0,37.0,165.62,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,169.58,169.58,169.58,169.58,902927.0,35.0,169.58,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,167.32,167.32,167.32,167.32,1594945.0,41.0,167.32,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,165.51,165.51,165.51,165.51,856418.0,41.0,165.51,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,168.14,168.14,168.14,168.14,1952835.0,35.0,168.14,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,171.46,171.46,171.46,171.46,2201617.0,35.0,171.46,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,171.19,171.19,171.19,171.19,980263.0,30.0,171.19,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,174.59,174.59,173.64,174.59,1591957.0,33.0,174.59,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,174.6,174.6,174.6,174.6,1236338.0,35.0,174.6,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,174.29,174.29,174.29,174.29,1749682.0,41.0,174.29,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,174.99,175.0,174.99,175.0,8795974.0,36.0,175.0,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,175.64,175.64,175.64,175.64,1224472.0,36.0,175.64,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,174.88,174.88,174.88,174.88,953149.0,39.0,174.88,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,176.5,176.5,176.5,176.5,1072796.0,34.0,176.5,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,172.1,172.1,172.1,172.1,1288459.0,34.0,172.1,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,175.95,175.95,175.87,175.87,1174100.0,35.0,175.87,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,174.46,174.46,174.46,174.46,1097743.0,33.0,174.46,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,172.96,172.96,172.96,172.96,872273.0,35.0,172.96,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,172.52,172.52,172.52,172.52,720437.0,34.0,172.52,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,173.95,173.95,173.95,173.95,1426659.0,40.0,173.95,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,174.57,174.57,174.57,174.57,809816.0,25.0,174.57,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,176.05,176.05,176.05,176.05,976101.0,30.0,176.05,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,174.52,174.52,174.52,174.52,1223744.0,37.0,174.52,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,173.7,173.7,173.7,173.7,1193016.0,24.0,173.7,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,173.63,173.63,173.63,173.63,1206826.0,28.0,173.63,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,169.38,169.85,169.17,169.85,5351859.0,54.0,169.39,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,172.21,172.48,172.21,172.21,1282503.0,30.0,172.21,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,173.07,173.07,172.94,173.07,1949227.0,36.0,173.07,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,172.2,172.2,172.2,172.2,813027.0,42.0,172.2,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,174.52,174.52,174.52,174.52,1072109.0,33.0,174.52,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,174.11,174.11,174.11,174.11,2307670.0,19.0,174.11,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,177.22,177.22,177.22,177.22,1452490.0,26.0,177.22,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,178.47,178.47,178.47,178.47,617869.0,34.0,178.47,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,177.93,177.93,177.93,177.93,1335318.0,57.0,177.93,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,176.58,176.62,176.58,176.58,898599.0,39.0,176.58,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,177.85,177.85,177.85,177.85,854726.0,29.0,177.85,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,176.92,176.92,176.92,176.92,1101870.0,31.0,176.92,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,175.6,175.6,175.6,175.6,979787.0,34.0,175.6,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,174.18,174.18,174.18,174.18,1107721.0,33.0,174.18,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,176.06,176.06,176.06,176.06,1960192.0,35.0,176.06,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,177.58,177.58,177.58,177.58,2384564.0,29.0,177.58,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,176.92,176.92,176.92,176.92,640086.0,24.0,176.92,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,176.99,176.99,176.99,176.99,2083161.0,40.0,176.99,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,174.2,174.2,174.2,174.2,1364379.0,31.0,174.2,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,172.22,172.22,172.22,172.22,1090838.0,35.0,172.22,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,172.33,172.38,172.33,172.33,1244946.0,36.0,172.33,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,173.74,173.74,173.74,173.74,1729599.0,38.0,173.74,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,179.73,179.73,179.51,179.73,1983272.0,57.0,179.73,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,170.18,170.35,170.17,170.17,1757427.0,49.0,170.17,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,173.83,173.83,173.83,173.83,1219999.0,30.0,173.83,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,175.16,175.16,175.15,175.15,2001820.0,37.0,175.15,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,172.23,172.23,172.23,172.23,1166410.0,36.0,172.23,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,173.83,173.83,173.83,173.83,911072.0,46.0,173.83,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,176.61,176.61,176.61,176.61,833218.0,32.0,176.61,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,177.34,177.34,177.14,177.34,929173.0,27.0,177.34,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,177.43,177.43,177.43,177.43,658418.0,20.0,177.43,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,176.15,176.15,176.15,176.15,1205070.0,25.0,176.15,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,178.98,178.98,178.98,178.98,980109.0,35.0,178.98,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,179.7,179.7,179.42,179.7,600287.0,26.0,179.7,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,179.52,179.52,179.52,179.52,860458.0,25.0,179.52,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,177.18,177.18,177.18,177.18,522221.0,20.0,177.18,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,176.44,176.44,176.44,176.44,2025407.0,22.0,176.44,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,176.3,176.3,176.3,176.3,581077.0,30.0,176.3,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,174.78,174.78,174.6,174.78,1944288.0,26.0,174.78,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,175.56,175.56,175.56,175.56,574259.0,14.0,175.56,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,176.63,176.63,176.63,176.63,1264556.0,25.0,176.63,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,173.34,173.34,173.34,173.34,1520114.0,24.0,173.34,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,171.0,171.18,171.0,171.0,884469.0,27.0,171.0,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,172.15,172.15,172.15,172.15,1570593.0,26.0,172.15,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,172.09,172.09,172.09,172.09,1690116.0,26.0,172.09,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,174.76,174.76,174.76,174.76,1031768.0,28.0,174.76,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,174.74,174.74,174.74,174.74,1351568.0,28.0,174.74,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,174.99,174.99,174.99,174.99,1277558.0,25.0,174.99,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,174.89,174.89,174.88,174.88,2099408.0,37.0,174.88,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,177.25,177.25,177.25,177.25,1030882.0,29.0,177.25,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,178.09,178.1,178.07,178.1,960380.0,25.0,178.1,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,177.61,177.61,177.61,177.61,2116081.0,22.0,177.61,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,175.23,175.23,175.23,175.23,876525.0,27.0,175.23,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,176.22,176.22,176.22,176.22,601565.0,36.0,176.22,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,176.65,177.5,176.65,176.65,675212.0,33.0,176.66,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,176.26,176.26,176.26,176.26,646140.0,22.0,176.26,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,175.65,175.65,175.65,175.65,614967.0,31.0,175.65,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,175.34,175.34,175.34,175.34,528243.0,24.0,175.34,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,177.37,177.37,177.37,177.37,783078.0,21.0,177.37,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,180.47,180.47,179.93,180.21,1246005.0,31.0,180.47,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,181.52,181.52,181.52,181.52,752536.0,31.0,181.52,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,183.83,183.83,183.74,183.74,1261579.0,42.0,183.74,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,183.11,183.11,183.11,183.11,899031.0,20.0,183.11,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,182.58,182.58,182.58,182.58,3021126.0,46.0,182.58,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,179.17,179.64,179.17,179.17,1580793.0,34.0,179.17,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,179.52,179.52,179.52,179.52,1064468.0,30.0,179.52,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,182.27,182.27,182.27,182.27,1680289.0,32.0,182.27,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,184.8,184.83,184.8,184.83,1109280.0,27.0,184.83,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,186.67,186.67,186.67,186.67,983020.0,29.0,186.67,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,186.38,186.38,186.38,186.38,1114619.0,38.0,186.38,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,181.35,181.35,181.31,181.31,1707038.0,36.0,181.31,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,179.62,179.62,179.62,179.62,1055286.0,38.0,179.62,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,178.82,178.95,178.82,178.82,1510963.0,39.0,178.82,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,180.28,180.29,180.28,180.29,1276288.0,39.0,180.29,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,177.14,177.16,177.14,177.14,1425044.0,34.0,177.14,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
