index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-07-08 16:00:00-04:00,45.27,45.27,45.27,45.27,150954.0,13.0,45.27,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,42.89,42.89,42.89,42.89,158725.0,8.0,42.89,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,41.48,41.48,41.48,41.48,146095.0,6.0,41.48,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,41.83,41.83,41.83,41.83,110134.0,7.0,41.83,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,44.41,44.42,44.41,44.42,171819.0,11.0,44.419975,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,45.97,45.97,45.97,45.97,207947.0,7.0,45.97,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,45.09,45.09,45.09,45.09,137375.0,8.0,45.09,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,46.85,46.85,46.85,46.85,88398.0,11.0,46.85,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,48.52,48.52,48.52,48.52,99777.0,9.0,48.52,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,48.66,48.66,48.66,48.66,88791.0,5.0,48.66,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,48.16,48.16,48.16,48.16,72995.0,9.0,48.16,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,46.35,46.35,46.35,46.35,132210.0,7.0,46.35,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,46.13,46.13,46.13,46.13,95822.0,13.0,46.12986,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,47.43,47.43,47.43,47.43,75104.0,5.0,47.429851,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,47.4,47.4,47.4,47.4,112022.0,8.0,47.4,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,51.48,51.48,51.48,51.48,371870.0,11.0,51.48,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,54.54,54.54,54.54,54.54,193890.0,10.0,54.54,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,52.75,52.75,52.75,52.75,200604.0,5.0,52.75,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,54.09,54.09,54.09,54.09,104451.0,8.0,54.09,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,53.63,53.63,53.6,53.6,135352.0,11.0,53.629819,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,53.09,53.09,52.96,53.09,177307.0,10.0,53.089336,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,59.19,59.19,59.19,59.19,144805.0,7.0,59.19,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,55.67,55.67,55.67,55.67,189997.0,13.0,55.670007,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,57.7,57.7,57.7,57.7,90561.0,4.0,57.7,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,58.05,58.05,58.05,58.05,119538.0,8.0,58.05,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,64.95,64.95,64.91,64.95,212647.0,22.0,64.949982,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,63.23,63.23,63.23,63.23,113020.0,10.0,63.230057,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,63.96,63.96,63.96,63.96,187900.0,10.0,63.96,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,61.47,61.47,61.47,61.47,90507.0,10.0,61.47,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,64.15,64.15,64.15,64.15,77135.0,7.0,64.15,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,61.2,61.2,61.2,61.2,141246.0,11.0,61.2,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,59.04,59.04,59.04,59.04,52190.0,10.0,59.04,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,59.86,59.86,59.86,59.86,49783.0,6.0,59.86,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,60.4,60.4,60.4,60.4,130947.0,5.0,60.400003,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,64.5,64.5,64.5,64.5,167696.0,16.0,64.5,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,60.65,60.65,60.65,60.65,85339.0,9.0,60.65,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,59.04,59.04,59.04,59.04,85602.0,11.0,59.039991,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,61.11,61.11,61.11,61.11,146898.0,15.0,61.11,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,59.82,59.82,59.82,59.82,149058.0,7.0,59.82,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,57.43,57.43,56.89,57.43,242318.0,12.0,57.429785,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,57.88,57.88,57.88,57.88,81580.0,13.0,57.88,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,58.9,58.9,58.9,58.9,784359.0,8.0,58.9,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,59.77,59.77,59.77,59.77,140389.0,12.0,59.769962,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,60.22,60.22,60.22,60.22,215023.0,7.0,60.22,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,60.18,60.18,60.18,60.18,107403.0,10.0,60.18,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,60.34,60.34,60.34,60.34,130653.0,8.0,60.34,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,56.88,56.88,56.88,56.88,89738.0,19.0,56.880009,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,58.32,58.32,58.32,58.32,114756.0,10.0,58.32,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,58.49,58.49,58.49,58.49,118288.0,6.0,58.49,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,57.61,57.61,57.61,57.61,3155734.0,9.0,57.61,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,57.91,57.91,57.91,57.91,116204.0,14.0,57.91,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,56.82,56.82,56.82,56.82,56842.0,11.0,56.82,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,56.29,56.3,56.29,56.3,74565.0,7.0,56.290013,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,54.86,54.86,54.86,54.86,122604.0,7.0,54.86,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,53.25,53.25,53.25,53.25,153922.0,11.0,53.25,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,52.8,52.8,52.8,52.8,50561.0,17.0,52.8,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,52.88,52.88,52.88,52.88,296925.0,7.0,52.88,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,52.45,52.45,52.45,52.45,89812.0,12.0,52.45,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,50.13,50.13,50.13,50.13,74356.0,9.0,50.129993,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,48.35,48.35,48.35,48.35,392771.0,19.0,48.35,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,49.83,49.83,49.83,49.83,283796.0,10.0,49.83,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,52.07,52.07,52.07,52.07,135718.0,7.0,52.07,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,53.02,53.02,53.02,53.02,91718.0,7.0,53.02,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,53.53,53.53,53.53,53.53,327311.0,13.0,53.53,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,50.74,50.74,50.74,50.74,119437.0,6.0,50.74,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,49.28,49.28,49.28,49.28,102986.0,7.0,49.28,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,50.02,50.02,50.02,50.02,110876.0,9.0,50.019936,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,49.92,49.92,49.92,49.92,96010.0,7.0,49.92,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,50.49,50.49,50.49,50.49,146357.0,7.0,50.49,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,48.04,48.04,48.04,48.04,122408.0,6.0,48.04,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,49.71,49.71,49.71,49.71,80240.0,6.0,49.71,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,52.38,52.38,52.38,52.38,87113.0,16.0,52.379214,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,52.64,52.64,52.64,52.64,89399.0,6.0,52.64,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,53.28,53.28,53.28,53.28,84058.0,13.0,53.28,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,55.28,55.28,55.28,55.28,73102.0,6.0,55.28,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,58.76,58.76,58.76,58.76,102021.0,8.0,58.76,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,58.42,58.42,58.42,58.42,114527.0,9.0,58.419907,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,57.14,57.14,57.14,57.14,127114.0,9.0,57.14,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,55.67,55.67,55.67,55.67,129951.0,5.0,55.67,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,57.25,57.25,57.25,57.25,113732.0,12.0,57.249879,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,56.7,56.7,56.7,56.7,161011.0,11.0,56.7,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,57.01,57.01,57.01,57.01,207697.0,6.0,57.01,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,56.37,56.37,56.37,56.37,162305.0,5.0,56.37,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,52.69,52.69,52.69,52.69,264787.0,10.0,52.69,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,54.17,54.85,54.17,54.17,140760.0,16.0,54.170725,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,56.27,56.27,56.27,56.27,116270.0,7.0,56.27,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,61.12,61.12,61.12,61.12,205906.0,17.0,61.12,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,61.0,61.0,60.97,60.97,254625.0,6.0,60.999941,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,62.7,62.7,62.7,62.7,212090.0,9.0,62.699992,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,64.77,64.77,64.77,64.77,175346.0,10.0,64.76979,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,65.03,65.03,65.03,65.03,110069.0,10.0,65.03,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,66.58,66.58,66.58,66.58,129461.0,8.0,66.58,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,64.24,64.24,64.24,64.24,169001.0,12.0,64.24,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,66.64,66.64,66.64,66.64,104781.0,10.0,66.640002,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,67.45,67.45,67.45,67.45,116075.0,19.0,67.45,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,66.07,66.07,66.07,66.07,91467.0,13.0,66.070007,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,67.32,67.32,67.32,67.32,65390.0,7.0,67.32,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,67.58,67.58,67.58,67.58,92479.0,15.0,67.580001,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,63.9,63.9,63.9,63.9,102157.0,23.0,63.899828,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,62.87,62.87,62.87,62.87,189563.0,4.0,62.87,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,64.35,64.35,64.35,64.35,268056.0,5.0,64.35,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,63.66,63.66,63.66,63.66,213216.0,19.0,63.66,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,62.54,62.54,62.54,62.54,154955.0,12.0,62.54,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,62.14,62.14,62.14,62.14,96751.0,10.0,62.14,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,60.81,60.81,60.81,60.81,130023.0,8.0,60.81,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,60.9,60.9,60.9,60.9,116012.0,8.0,60.9,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,62.42,62.42,62.42,62.42,122061.0,4.0,62.42,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,63.42,63.42,63.42,63.42,134072.0,8.0,63.42,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,66.82,66.86,66.82,66.82,329993.0,10.0,66.820026,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,65.4,65.4,65.4,65.4,205368.0,18.0,65.4,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,65.5,65.5,65.5,65.5,134825.0,8.0,65.5,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,61.86,61.86,61.86,61.86,163898.0,6.0,61.86,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,60.05,60.05,60.03,60.03,25373333.0,14.0,60.030016,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,58.07,58.07,58.07,58.07,368360.0,12.0,58.07,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,57.59,57.59,57.59,57.59,535995.0,10.0,57.59,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,57.5,57.5,57.5,57.5,369910.0,11.0,57.5,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,55.18,55.18,55.05,55.18,428679.0,24.0,55.179822,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,54.74,54.79,54.74,54.74,228076.0,16.0,54.740022,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,53.63,53.63,53.63,53.63,281638.0,20.0,53.63,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,52.29,52.29,52.29,52.29,263568.0,11.0,52.29,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,53.81,53.81,53.81,53.81,406023.0,19.0,53.81,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,53.89,53.89,53.89,53.89,413162.0,10.0,53.889979,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,51.7,51.7,51.7,51.7,312406.0,26.0,51.7,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,52.91,52.91,52.91,52.91,195266.0,14.0,52.91,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,51.05,51.05,51.02,51.02,765741.0,17.0,51.020004,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,52.744,52.75,52.744,52.75,587023.0,15.0,52.750028,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,55.38,55.38,55.38,55.38,283039.0,29.0,55.38,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,55.41,55.41,55.41,55.41,138558.0,8.0,55.41,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,57.07,57.07,57.07,57.07,438166.0,17.0,57.069978,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,58.29,58.29,58.29,58.29,343069.0,17.0,58.29,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,59.15,59.15,59.14,59.14,244214.0,21.0,59.140024,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,59.04,59.04,59.04,59.04,286841.0,15.0,59.04,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,58.1,58.1,58.1,58.1,276056.0,15.0,58.1,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,55.55,55.66,55.55,55.55,210496.0,14.0,55.550085,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,56.45,56.45,56.45,56.45,399072.0,16.0,56.45,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,58.66,58.66,58.66,58.66,435869.0,14.0,58.66,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,59.01,59.01,59.01,59.01,372323.0,12.0,59.010002,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,58.7,58.7,58.7,58.7,188513.0,14.0,58.7,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,60.14,60.26,60.14,60.14,364486.0,38.0,60.140818,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,59.24,59.24,59.1,59.24,339854.0,20.0,59.239941,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,57.51,57.51,57.51,57.51,408168.0,12.0,57.51,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,59.32,59.32,59.28,59.28,332318.0,21.0,59.280024,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,63.19,63.19,63.19,63.19,410114.0,14.0,63.19,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,64.79,64.79,64.79,64.79,265095.0,10.0,64.79,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,63.25,63.25,63.25,63.25,503963.0,16.0,63.25,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,61.49,61.49,61.49,61.49,241138.0,16.0,61.49,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,63.0,63.0,63.0,63.0,509970.0,17.0,63.0,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,62.72,62.72,62.72,62.72,372016.0,18.0,62.72,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,64.9,64.9,64.9,64.9,429670.0,16.0,64.9,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,64.59,64.59,64.59,64.59,274820.0,18.0,64.590001,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,66.15,66.15,66.15,66.15,382855.0,11.0,66.15,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,71.73,72.0,71.73,71.73,590115.0,13.0,71.730046,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,69.92,69.92,69.92,69.92,402867.0,16.0,69.92,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,69.53,69.53,69.05,69.53,492537.0,17.0,69.529868,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,67.16,67.16,67.16,67.16,287246.0,31.0,67.16,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,63.11,63.11,63.11,63.11,574573.0,25.0,63.11,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,63.22,63.22,63.22,63.22,261140.0,12.0,63.22,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,64.43,64.43,64.43,64.43,380735.0,12.0,64.43,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,64.34,64.85,64.34,64.69,383215.0,23.0,64.689707,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,64.89,64.89,64.89,64.89,263343.0,15.0,64.89,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,65.34,65.34,65.34,65.34,545209.0,9.0,65.34,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,65.11,65.11,65.11,65.11,255188.0,16.0,65.11,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,65.54,65.54,65.48,65.54,303673.0,12.0,65.539957,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,66.74,66.74,66.71,66.71,538144.0,16.0,66.709995,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,66.19,66.19,66.19,66.19,223744.0,15.0,66.19,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,65.06,65.06,65.06,65.06,258667.0,13.0,65.059996,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,67.51,67.51,67.51,67.51,199955.0,6.0,67.51,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,66.4,66.4,66.4,66.4,315595.0,8.0,66.4,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,64.2,64.2,64.2,64.2,273518.0,15.0,64.2,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,64.05,64.05,64.05,64.05,397830.0,24.0,64.049999,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,65.85,65.85,65.85,65.85,344848.0,17.0,65.849993,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,64.75,64.75,64.75,64.75,320738.0,17.0,64.75,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,66.77,66.77,66.77,66.77,386089.0,20.0,66.77,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
