index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-09-02 16:00:00-04:00,423.56,423.56,423.56,423.56,222308.0,39.0,423.559442,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,381.32,381.99,381.32,381.99,213945.0,40.0,381.321259,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,369.89,370.05,369.79,369.79,188255.0,20.0,369.890148,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,350.88,350.88,350.0,350.0,198116.0,44.0,350.875292,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,389.65,389.65,389.65,389.65,479865.0,52.0,389.649859,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,384.48,384.48,384.48,384.48,211374.0,39.0,384.480016,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,383.0,383.0,383.0,383.0,159864.0,27.0,383.000002,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,403.51,403.51,403.25,403.25,432112.0,48.0,403.509937,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,410.93,410.94,410.7301,410.7301,304674.0,40.0,410.939837,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,408.05,408.17,408.05,408.17,1212501.0,37.0,408.17627,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,413.125,414.0,413.03,414.0,1242119.0,57.0,413.12599,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,438.98,439.15,438.73,439.15,17544262.0,93.0,438.730016,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,468.47,468.5,468.3,468.5,1540674.0,56.0,468.469957,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,492.6,492.6,492.6,492.6,1327837.0,25.0,492.600012,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,500.53,500.82,500.5,500.51,327275.0,46.0,500.530552,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,464.98,464.98,464.98,464.98,155700.0,40.0,464.980005,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,496.5,496.89,496.5,496.55,229869.0,60.0,496.500679,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,487.66,487.66,487.66,487.66,215745.0,33.0,487.659972,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,465.5,465.5,465.11,465.27,201603.0,51.0,465.498351,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,470.11,470.11,469.5,469.61,347836.0,31.0,470.109668,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,482.99,482.99,482.79,482.9498,174213.0,33.0,482.989714,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,482.23,482.23,482.11,482.11,390547.0,29.0,482.229864,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,485.37,485.37,485.37,485.37,342411.0,26.0,485.370021,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,478.25,478.25,478.25,478.25,249833.0,17.0,478.250017,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,480.61,480.61,480.61,480.61,229266.0,31.0,480.610282,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,478.55,479.0,478.55,479.0,111162.0,26.0,478.551406,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,492.41,492.41,492.41,492.41,225326.0,42.0,492.410009,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,491.54,491.54,490.5837,491.05,377907.0,73.0,491.538075,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,518.57,519.76,518.55,519.76,411345.0,73.0,518.790161,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,509.44,509.6,508.5,509.25,238294.0,54.0,509.254568,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,536.4,536.4,536.4,536.4,441899.0,51.0,536.399882,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,559.0,559.67,559.0,559.0,222811.0,39.0,559.001193,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,568.34,568.34,568.34,568.34,382258.0,70.0,568.340873,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,537.69,537.69,536.9,536.9,346595.0,80.0,537.020256,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,513.19,513.19,513.19,513.19,178831.0,36.0,513.191126,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,520.54,520.54,520.54,520.54,199169.0,25.0,520.540462,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,511.52,511.52,511.52,511.52,121303.0,29.0,511.519979,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,517.79,517.79,517.79,517.79,154698.0,34.0,517.790106,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,538.99,539.405,538.99,539.405,187276.0,31.0,538.990957,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,516.01,517.0,516.01,516.01,240463.0,19.0,516.010624,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,489.68,489.68,489.68,489.68,443054.0,55.0,489.680014,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,460.91,460.91,460.9,460.91,310746.0,58.0,460.908878,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,453.0,453.0,453.0,453.0,175960.0,45.0,452.999624,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,451.51,451.51,451.0,451.51,181681.0,36.0,451.509247,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,483.7,483.7,483.7,483.7,298519.0,44.0,483.699844,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,496.73,496.73,496.73,496.73,327936.0,29.0,496.730175,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,500.11,500.5,500.11,500.5,167041.0,24.0,500.110333,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,413.24,413.24,413.0,413.24,266311.0,61.0,413.241227,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,376.01,376.295,375.6,376.01,291637.0,71.0,376.009158,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,413.34,413.6,413.34,413.34,353710.0,43.0,413.34105,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,428.64,428.64,427.87,428.64,720209.0,50.0,428.639393,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,403.58,403.88,403.58,403.58,423971.0,45.0,403.580104,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,399.15,399.2,399.12,399.15,512449.0,46.0,399.150037,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,401.63,401.63,401.63,401.63,129977.0,36.0,401.628306,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,415.04,415.04,415.04,415.04,978563.0,55.0,415.039994,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,414.29,414.29,414.29,414.29,205716.0,38.0,414.290078,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,439.6,440.1,439.6,440.1,267301.0,54.0,439.603168,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,430.28,430.28,430.28,430.28,116300.0,27.0,430.279978,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,427.55,427.8,427.55,427.8,333355.0,34.0,427.550034,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,443.72,443.72,442.9905,443.72,596009.0,39.0,443.719883,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-27 16:00:00-05:00,474.0,474.06,474.0,474.06,702.0,23.0,473.997336,2020-11-27 16:00:00-05:00,2020-11-27,16:00:00,960,16
2020-11-30 16:00:00-05:00,479.28,479.28,475.94,475.94,3460453.0,261.0,478.359076,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,406.31,406.98,406.08,406.52,411253.0,81.0,406.311253,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,412.86,412.86,412.86,412.86,413392.0,26.0,412.860007,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,413.54,413.54,413.41,413.54,276733.0,29.0,413.539886,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,410.01,410.0195,410.01,410.0195,198871.0,40.0,410.010053,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,407.85,407.85,407.85,407.85,226876.0,27.0,407.849935,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,412.0,412.0,412.0,412.0,335432.0,24.0,411.999999,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,385.36,385.36,385.0,385.0,236289.0,50.0,385.360029,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,397.96,397.96,397.3,397.3,541557.0,34.0,397.959596,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,397.01,397.01,397.01,397.01,362525.0,30.0,397.00999,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,395.99,395.99,395.99,395.99,578538.0,31.0,395.99008,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,399.43,399.43,399.43,399.43,149540.0,36.0,399.429961,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,404.0,404.0,404.0,404.0,364496.0,33.0,403.999981,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,401.62,401.62,401.0001,401.0002,437095.0,17.0,401.619707,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,406.01,406.01,405.7,405.7,3898538.0,25.0,406.009801,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,408.97,408.97,408.97,408.97,485203.0,24.0,408.969961,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,409.0,409.0,409.0,409.0,695657.0,30.0,409.000003,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,383.88,384.5,383.88,384.5,625994.0,36.0,383.880125,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-24 16:00:00-05:00,375.9,375.9,375.9,375.9,212.0,11.0,375.931415,2020-12-24 16:00:00-05:00,2020-12-24,16:00:00,960,16
2020-12-28 16:00:00-05:00,351.39,351.39,351.24,351.24,191941.0,40.0,351.389761,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,353.75,353.75,353.75,353.75,345210.0,25.0,353.749999,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,353.4,353.4,353.4,353.4,304446.0,24.0,353.400058,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,337.32,338.0,337.2,338.0,425101.0,46.0,337.321236,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,359.98,360.5,359.01,359.25,335498.0,65.0,359.975843,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,360.83,360.83,360.83,360.83,224373.0,26.0,360.829881,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,344.41,344.41,344.41,344.41,766455.0,45.0,344.409936,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,342.48,342.5,341.5,342.32,385740.0,64.0,342.499149,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,349.61,349.93,349.52,349.93,634374.0,49.0,349.610299,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,337.71,337.71,337.71,337.71,192360.0,38.0,337.710274,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,356.81,357.05,356.0,356.81,620336.0,45.0,356.809399,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,364.63,364.89,364.63,364.89,621584.0,37.0,364.630291,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,383.24,384.0,383.24,383.24,684606.0,51.0,383.240821,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,384.53,385.44,384.529,385.44,547486.0,39.0,384.530421,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,393.87,393.87,393.87,393.87,441185.0,26.0,393.869985,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,382.8,382.8,382.8,382.8,370755.0,30.0,382.799967,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,382.81,382.81,382.81,382.81,195277.0,27.0,382.809962,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,383.4,383.4,383.4,383.4,128374.0,17.0,383.399987,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,391.83,391.83,391.83,391.83,134847.0,26.0,391.83,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,374.39,374.6998,374.39,374.6998,706055.0,54.0,374.390072,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,370.74,370.74,370.74,370.74,428286.0,45.0,370.740658,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,378.59,378.59,378.59,378.59,215160.0,21.0,378.590064,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,372.07,372.0702,372.07,372.07,324456.0,35.0,372.07001,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,381.93,381.93,381.93,381.93,201188.0,27.0,381.92999,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,391.84,391.84,391.84,391.84,179254.0,27.0,391.839949,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,380.47,380.47,380.47,380.47,566988.0,17.0,380.470005,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,389.98,389.98,389.98,389.98,148633.0,34.0,389.980012,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,419.59,419.95,419.59,419.95,610537.0,56.0,419.590531,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,410.81,410.81,410.81,410.81,222634.0,26.0,410.810031,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,430.03,430.74,430.03,430.03,407893.0,37.0,430.030455,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,431.0,431.0,429.28,429.28,294870.0,18.0,430.998694,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,432.77,432.77,432.77,432.77,245848.0,18.0,432.769988,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,433.11,433.11,433.11,433.11,195576.0,18.0,433.109989,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,444.51,444.51,444.51,444.51,341028.0,16.0,444.509801,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,429.42,429.42,429.42,429.42,336291.0,20.0,429.419964,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,417.91,417.91,417.91,417.91,179778.0,17.0,417.909996,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,417.26,417.26,417.26,417.26,188358.0,32.0,417.26,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,394.34,394.34,394.34,394.34,442118.0,35.0,394.340207,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,388.16,388.16,388.16,388.16,272304.0,14.0,388.160001,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,385.23,385.35,385.23,385.23,222462.0,18.0,385.23023,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,364.73,364.73,364.73,364.73,259631.0,35.0,364.73009,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,373.73,376.14,373.61,376.14,1854585.0,49.0,373.610724,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,409.66,409.66,409.66,409.66,262621.0,70.0,409.660459,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,372.79,372.92,372.61,372.79,331618.0,61.0,372.79,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,341.57,341.88,341.57,341.57,428266.0,48.0,341.570461,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,343.09,343.09,343.09,343.09,390120.0,36.0,343.089946,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,337.43,337.43,337.43,337.43,322749.0,31.0,337.43,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,310.93,310.95,310.91,310.93,435432.0,30.0,310.930013,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,342.11,342.5,342.11,342.11,353717.0,33.0,342.110312,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,336.03,336.03,336.03,336.03,562401.0,21.0,336.029983,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,355.17,355.17,355.17,355.17,245736.0,27.0,355.17001,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,346.39,346.39,346.39,346.39,295285.0,22.0,346.39,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,349.91,350.0,349.91,350.0,195248.0,19.0,349.999811,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,335.08,335.08,335.08,335.08,454378.0,34.0,335.079912,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,336.65,336.65,336.65,336.65,307802.0,16.0,336.65,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,316.32,316.32,316.32,316.32,405023.0,37.0,316.320013,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,326.26,326.48,326.26,326.26,1773771.0,43.0,326.260112,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,328.5,328.5,328.5,328.5,341497.0,32.0,328.499982,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,339.53,340.76,339.53,339.78,1132704.0,38.0,339.760624,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,314.96,314.96,314.96,314.96,342010.0,31.0,314.992698,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,314.85,314.85,314.85,314.85,367775.0,27.0,314.850002,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,319.95,319.95,319.9499,319.9499,193397.0,27.0,319.949995,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,308.39,308.39,308.39,308.39,158956.0,27.0,308.390021,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,313.19,313.19,313.19,313.19,206621.0,23.0,313.190001,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,321.29,321.29,321.29,321.29,413228.0,21.0,321.290001,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,326.21,326.23,326.21,326.23,212987.0,27.0,326.230705,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,323.96,324.63,323.96,323.96,277512.0,29.0,323.960643,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,330.0,330.0,329.79,329.79,1160011.0,27.0,329.792469,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,322.66,323.08,322.65,323.08,203408.0,20.0,323.07683,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,331.28,331.28,331.28,331.28,389065.0,16.0,331.279929,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,322.65,322.65,322.65,322.65,180136.0,31.0,322.650282,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,321.51,321.51,321.51,321.51,116298.0,26.0,321.510028,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,342.75,342.75,342.7,342.75,101431.0,24.0,342.749913,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,329.2,329.2,329.2,329.2,104785.0,21.0,329.199798,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,332.38,332.38,332.38,332.38,192697.0,23.0,332.38,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,329.95,329.95,329.95,329.95,84816.0,25.0,329.950092,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,324.33,324.99,324.33,324.33,154931.0,36.0,324.3343,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,321.78,321.78,321.78,321.78,139372.0,15.0,321.78,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,322.76,322.76,322.76,322.76,164440.0,33.0,322.759977,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,328.32,328.32,328.32,328.32,232584.0,30.0,328.319997,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,336.88,336.88,336.88,336.88,454413.0,24.0,336.880001,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,336.42,336.497,336.42,336.42,378441.0,32.0,336.423467,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,333.49,333.49,333.49,333.49,206610.0,23.0,333.49,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,331.25,331.25,331.25,331.25,167834.0,20.0,331.25,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,321.1,321.1,321.1,321.1,243814.0,19.0,321.100009,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,319.57,319.61,319.57,319.61,365117.0,31.0,319.570065,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,313.92,313.92,313.92,313.92,239205.0,23.0,313.920002,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,304.85,304.85,304.85,304.85,325184.0,30.0,304.849999,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,297.59,297.59,297.59,297.59,196329.0,26.0,297.59,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,293.0,293.05,293.0,293.05,138660.0,28.0,293.049885,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,295.24,295.24,295.24,295.24,232629.0,22.0,295.240002,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,288.49,288.49,288.49,288.49,327576.0,23.0,288.49031,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
