index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-08-07 16:00:00-04:00,289.02,289.02,289.0,289.02,408029.0,40.0,289.019991,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,297.78,297.78,297.78,297.78,780441.0,51.0,297.77996,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,294.83,294.83,294.83,294.83,382457.0,34.0,294.83,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,288.65,288.65,288.65,288.65,373829.0,23.0,288.65,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,293.17,293.17,293.17,293.17,427615.0,35.0,293.169997,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,283.66,283.66,283.66,283.66,789830.0,48.0,283.631149,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,282.71,282.71,282.58,282.71,373589.0,34.0,282.709965,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,287.45,287.45,287.45,287.45,449421.0,37.0,287.450022,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,287.97,287.97,287.71,287.83,345127.0,39.0,287.968977,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,285.71,285.71,285.71,285.71,360260.0,41.0,285.71,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,291.53,291.53,291.53,291.53,239633.0,23.0,291.53,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,287.69,287.69,287.69,287.69,649788.0,46.0,287.689992,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,282.44,282.44,282.44,282.44,803995.0,43.0,282.439996,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,288.74,288.74,288.74,288.74,714585.0,20.0,288.740017,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,289.45,289.45,289.45,289.45,477547.0,54.0,289.449778,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,282.13,282.13,282.13,282.13,413385.0,32.0,282.130002,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,286.63,286.63,286.52,286.63,355615.0,37.0,286.62995,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,284.51,284.51,284.45,284.51,659552.0,83.0,284.509893,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,282.45,282.45,282.45,282.45,359484.0,46.0,282.449967,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,284.6,284.6,284.6,284.6,294208.0,27.0,284.59997,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,287.75,287.75,287.75,287.75,494280.0,30.0,287.763535,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,284.94,285.24,284.89,285.03,690844.0,51.0,284.940584,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,279.3,279.3,279.3,279.3,392900.0,35.0,279.3,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,276.14,276.14,276.14,276.14,425778.0,54.0,276.140015,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,277.78,277.78,277.78,277.78,526724.0,32.0,277.78,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,278.02,278.56,278.02,278.56,506316.0,49.0,278.020479,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,278.35,278.35,278.35,278.35,635233.0,27.0,278.349994,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,282.93,282.93,282.93,282.93,759644.0,27.0,282.930005,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,284.69,284.69,284.615,284.69,401817.0,56.0,284.690319,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,279.72,279.72,279.45,279.52,524173.0,69.0,279.719218,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,281.26,281.26,281.26,281.26,367125.0,34.0,281.259895,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,277.91,277.91,277.91,277.91,901734.0,59.0,277.909996,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,277.44,277.59,277.44,277.44,462865.0,36.0,277.440075,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,272.47,272.47,272.47,272.47,614726.0,34.0,272.470137,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,277.43,277.55,277.43,277.43,645265.0,39.0,277.430165,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,283.81,284.06,283.81,283.81,1075065.0,48.0,283.810127,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,277.7,277.7,277.54,277.54,456729.0,46.0,277.540214,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,276.25,276.47,276.25,276.25,807549.0,69.0,276.250213,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,272.71,272.71,272.71,272.71,440575.0,40.0,272.709006,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,266.66,266.66,266.64,266.66,574421.0,35.0,266.660009,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,272.4,272.4,272.4,272.4,481587.0,32.0,272.4,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,276.96,276.96,276.86,276.96,399908.0,42.0,276.959973,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,276.9,276.9,276.9,276.9,691389.0,31.0,276.899998,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,270.83,270.83,270.83,270.83,471962.0,35.0,270.83,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,274.27,274.27,274.18,274.18,301586.0,26.0,274.26994,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,274.98,274.98,274.93,274.98,759908.0,37.0,274.980042,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,278.045,278.29,278.045,278.29,646267.0,42.0,278.289916,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,277.78,277.78,277.78,277.78,528779.0,21.0,277.780001,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,279.39,279.39,279.39,279.39,722771.0,30.0,279.39,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,272.7,272.7,272.7,272.7,609391.0,49.0,272.69997,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,269.24,269.24,269.24,269.24,347518.0,46.0,269.239991,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,265.52,265.52,265.52,265.52,766500.0,29.0,265.52,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,266.84,266.84,266.84,266.84,681450.0,23.0,266.84,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,261.09,261.09,261.09,261.09,360131.0,36.0,261.090004,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,261.32,261.32,261.32,261.32,755573.0,34.0,261.32,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,269.7,269.7,269.34,269.7,433140.0,34.0,269.699725,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,270.98,270.98,270.98,270.98,368916.0,22.0,270.98,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,271.35,271.35,271.35,271.35,459570.0,22.0,271.35,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,271.45,271.45,271.45,271.45,302789.0,33.0,271.45,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,278.41,278.41,278.41,278.41,351207.0,29.0,278.409998,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,277.93,278.06,277.93,277.93,777300.0,62.0,277.930071,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,277.82,277.82,277.82,277.82,714918.0,41.0,277.82,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,277.61,277.61,277.5,277.5,459679.0,23.0,277.500048,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,289.29,289.63,289.29,289.29,620375.0,53.0,289.290408,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,287.4,287.4,287.4,287.4,396487.0,45.0,287.399999,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,290.77,290.77,290.77,290.77,477390.0,32.0,290.77,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,292.46,292.46,292.46,292.46,493192.0,23.0,292.46,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,290.27,290.27,290.27,290.27,199814.0,32.0,290.27,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,291.72,291.72,291.72,291.72,303369.0,37.0,291.72,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,293.54,293.54,293.54,293.54,411360.0,36.0,293.539888,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,294.53,294.53,294.53,294.53,241070.0,23.0,294.53,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,297.5,297.5,297.5,297.5,458462.0,40.0,297.499999,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,297.16,297.16,297.07,297.16,300260.0,46.0,297.15997,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,300.6,300.6,300.165,300.165,784991.0,43.0,300.583414,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,300.1,300.1,298.035,300.1,493769.0,47.0,300.091431,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,298.8,298.8,298.8,298.8,486920.0,38.0,298.8,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,299.3,299.3,299.3,299.3,314705.0,27.0,299.300001,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,305.28,305.28,305.28,305.28,450327.0,40.0,305.280002,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,307.87,307.9,307.86,307.9,917732.0,88.0,307.903897,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,309.06,309.06,309.06,309.06,240388.0,37.0,309.06,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,302.75,302.75,302.75,302.75,510665.0,32.0,302.75,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,303.91,303.91,303.91,303.91,362486.0,33.0,303.91,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,302.51,302.51,302.51,302.51,333569.0,37.0,302.51,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,303.03,303.03,303.03,303.03,331814.0,36.0,303.03,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,306.23,306.23,306.23,306.23,486508.0,29.0,306.229998,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,307.05,307.05,307.05,307.05,947820.0,36.0,307.05,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,304.17,304.17,304.17,304.17,608097.0,42.0,304.170009,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,303.74,303.74,303.35,303.38,655321.0,52.0,303.739672,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,305.96,305.96,305.96,305.96,486253.0,40.0,305.959966,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,317.94,318.32,317.94,318.31,1265226.0,61.0,317.940194,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,323.8,323.8,323.8,323.8,669033.0,48.0,323.799999,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,322.85,322.85,322.85,322.85,960287.0,53.0,322.849999,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,324.38,324.38,324.38,324.38,707145.0,60.0,324.380744,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,327.63,327.98,327.63,327.63,1251523.0,48.0,327.630426,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,327.61,327.61,327.61,327.61,2090946.0,69.0,327.609747,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,328.95,328.95,328.95,328.95,568383.0,37.0,328.95,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,331.2,331.2,331.2,331.2,355064.0,27.0,331.2,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,330.79,330.79,330.79,330.79,394248.0,27.0,330.789987,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,328.34,328.34,328.34,328.34,379592.0,47.0,328.33997,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,329.81,329.81,329.81,329.81,649283.0,42.0,329.810001,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,334.43,334.43,334.43,334.43,458347.0,40.0,334.429959,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,331.81,331.81,331.81,331.81,391105.0,43.0,331.809989,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,333.71,333.71,333.71,333.71,746410.0,40.0,333.709999,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,333.39,333.39,333.39,333.39,299735.0,36.0,333.39,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,337.87,337.87,337.87,337.87,562015.0,23.0,337.87,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,340.45,340.45,340.45,340.45,358898.0,43.0,340.45,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,339.81,339.81,339.81,339.81,414781.0,28.0,339.81,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,345.63,345.63,345.63,345.63,502031.0,50.0,345.63,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,344.63,344.63,344.63,344.63,971422.0,45.0,344.629997,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,342.94,342.94,342.94,342.94,524685.0,40.0,342.94,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,345.38,345.38,345.38,345.38,1643623.0,27.0,345.38,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,349.74,349.74,349.74,349.74,1141743.0,48.0,349.739994,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,350.0,350.0,350.0,350.0,739324.0,58.0,350.0,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,350.06,350.06,350.06,350.06,458435.0,32.0,350.06,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,351.76,351.95,351.76,351.76,844379.0,50.0,351.760079,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,351.37,351.37,351.37,351.37,344835.0,42.0,351.37,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,346.9,346.9,346.9,346.9,474475.0,28.0,346.900014,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,354.63,354.63,354.63,354.63,394232.0,34.0,354.63,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,351.66,351.66,351.66,351.66,359802.0,44.0,351.659994,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,356.74,356.74,356.74,356.74,440155.0,42.0,356.739985,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,351.14,351.3,351.14,351.14,1693176.0,56.0,351.140011,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,358.0,358.0,358.0,358.0,923939.0,61.0,357.999991,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,366.74,366.74,366.74,366.74,784426.0,53.0,366.739988,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,365.55,365.55,365.55,365.55,515954.0,49.0,365.550006,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,367.46,367.46,367.46,367.46,466363.0,35.0,367.460003,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,366.09,366.09,366.09,366.09,355630.0,49.0,366.09,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,370.0,370.0,370.0,370.0,349033.0,25.0,370.0,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,369.28,369.28,369.09,369.28,362165.0,50.0,369.279824,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,374.3,374.3,374.29,374.29,656600.0,62.0,374.290014,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,374.84,374.84,374.84,374.84,457758.0,47.0,374.84,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,379.67,379.67,379.67,379.67,470617.0,55.0,379.67,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,378.85,378.85,378.85,378.85,506547.0,51.0,378.85,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,383.28,383.28,383.28,383.28,619585.0,41.0,383.28,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,378.96,378.96,378.96,378.96,570859.0,50.0,378.960001,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,372.95,372.95,372.18,372.18,723441.0,52.0,372.94989,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,357.39,357.41,357.39,357.41,882718.0,66.0,357.409991,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,347.8,356.94,347.8,356.94,673277.0,49.0,347.944875,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,351.34,351.66,351.34,351.66,480913.0,74.0,351.340069,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,337.52,337.52,337.52,337.52,1007987.0,69.0,337.520087,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,345.12,345.12,345.12,345.12,1694370.0,77.0,345.119106,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,360.28,360.28,360.28,360.28,1337953.0,64.0,360.280005,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,348.34,348.34,348.34,348.34,1052478.0,59.0,348.339975,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,364.03,364.03,363.85,363.85,1020896.0,64.0,363.850006,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,351.03,351.93,351.03,351.25,837392.0,70.0,351.030501,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,336.77,336.77,336.76,336.77,987991.0,46.0,336.770006,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,305.79,305.79,305.79,305.79,1121347.0,37.0,305.789995,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,332.76,332.76,332.38,332.38,962320.0,44.0,332.380031,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,315.23,315.23,315.23,315.23,1127199.0,38.0,315.230001,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,285.0,285.0,285.0,285.0,1257181.0,17.0,285.000009,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,335.295,337.4,335.295,335.5,1394205.0,38.0,335.500074,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,286.03,286.2,285.11,285.11,1099792.0,39.0,286.028906,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,311.81,311.81,311.79,311.79,1014189.0,16.0,311.809996,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,294.61,294.61,293.82,293.82,862344.0,38.0,294.606574,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,307.51,307.51,307.51,307.51,801731.0,9.0,307.509953,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,295.34,295.34,295.34,295.34,1539487.0,32.0,295.34,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,307.27,307.27,307.27,307.27,830437.0,15.0,307.269992,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,310.19,310.19,310.0,310.0,1302981.0,19.0,309.999959,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,305.91,305.97,305.8,305.8,919405.0,25.0,305.909974,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,322.5,322.67,318.81,322.28,1133181.0,48.0,322.666474,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,305.83,305.83,305.57,305.57,1529480.0,33.0,305.829972,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,318.39,318.39,318.21,318.39,800946.0,18.0,318.389951,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,318.09,318.24,316.0,316.0,4101590.0,66.0,318.239659,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,301.21,301.21,301.21,301.21,812986.0,22.0,301.21,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,304.2,304.2,303.96,303.96,667863.0,37.0,303.960197,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,293.61,293.61,293.38,293.61,784689.0,20.0,293.609941,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,319.13,319.13,319.13,319.13,1105098.0,34.0,319.12999,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,308.92,308.93,308.92,308.93,752887.0,47.0,308.929984,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,317.18,317.18,315.95,315.95,721573.0,52.0,317.178842,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,318.7,318.72,318.7,318.7,729536.0,27.0,318.700016,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,320.65,320.65,320.65,320.65,402997.0,21.0,320.650005,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,340.765,340.765,339.98,339.98,742827.0,45.0,340.763829,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,332.55,332.55,332.55,332.55,491976.0,41.0,332.549999,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
