index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-02-07 16:00:00-05:00,12.98,12.99,12.94,12.98,4326907.0,52.0,12.97998,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,13.15,13.17,13.14,13.14,2183949.0,19.0,13.150005,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,13.87,13.9,13.85,13.85,1189146.0,40.0,13.870006,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,13.56,13.62,13.56,13.62,1116222.0,27.0,13.560281,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,13.15,13.19,13.13,13.13,1995416.0,40.0,13.130178,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,13.29,13.29,13.23,13.26,4423232.0,30.0,13.260014,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,14.17,14.19,14.14,14.14,2382733.0,43.0,14.170006,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,14.0,14.03,13.97,14.02,2935891.0,47.0,13.970153,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,11.76,11.79,11.7,11.79,4578682.0,158.0,11.769784,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,11.02,11.04,11.01,11.02,2219277.0,54.0,11.020043,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,10.48,10.48,10.44,10.47,3572704.0,54.0,10.480127,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,10.425,10.46,10.42,10.46,2886081.0,61.0,10.430028,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,11.82,11.87,11.79,11.83,3196710.0,82.0,11.829912,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,11.46,11.5,11.4,11.4599,3336919.0,66.0,11.469954,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,11.85,11.9,11.85,11.85,6393408.0,61.0,11.850045,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,12.18,12.25,12.16,12.23,2854090.0,58.0,12.18011,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,12.055,12.07,12.055,12.06,2005016.0,29.0,12.060002,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,11.34,11.37,11.34,11.34,2904085.0,45.0,11.340064,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,10.96,11.0,10.83,10.83,2070467.0,149.0,10.959176,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,11.11,11.12,11.05,11.1199,3281175.0,103.0,11.109966,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,11.04,11.04,11.04,11.04,1009690.0,1.0,11.04,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,11.63,11.65,11.63,11.64,1744268.0,31.0,11.649903,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,11.87,11.87,11.86,11.87,2609316.0,39.0,11.869993,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,11.39,11.4,11.35,11.39,1437071.0,41.0,11.390026,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,10.49,10.55,10.42,10.5,3533154.0,79.0,10.499997,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,10.78,10.85,10.77,10.8,5948077.0,51.0,10.770021,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,11.82,11.84,11.79,11.79,13943506.0,77.0,11.790008,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,12.36,12.37,12.32,12.32,13696722.0,49.0,12.320005,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,12.81,12.88,12.79,12.79,20369410.0,72.0,12.820007,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,12.59,12.64,12.51,12.59,10577975.0,40.0,12.59,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,13.27,13.29,13.25,13.29,10200242.0,68.0,13.270003,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,13.18,13.18,13.13,13.18,1278323.0,40.0,13.179975,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,13.38,13.39,13.38,13.39,1471937.0,38.0,13.389997,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,12.97,13.0,12.97,12.98,1064928.0,33.0,12.970089,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,13.42,13.48,13.36,13.42,2286147.0,77.0,13.420015,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,14.22,14.24,14.16,14.1601,2149986.0,52.0,14.200036,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,13.88,13.9,13.88,13.89,4943762.0,40.0,13.880006,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,13.72,13.73,13.63,13.73,6577449.0,88.0,13.729971,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,13.85,13.87,13.7901,13.83,1326128.0,58.0,13.830293,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,14.64,14.64,14.6,14.6,1904256.0,49.0,14.629997,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,13.89,13.89,13.89,13.89,1728542.0,46.0,13.890002,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,13.0,13.02,12.98,12.98,2234171.0,54.0,12.999977,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,12.84,12.89,12.8,12.8799,912289.0,65.0,12.839562,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,12.7,12.74,12.66,12.74,4708722.0,27.0,12.699985,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,12.66,12.66,12.63,12.63,1497799.0,26.0,12.659981,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,12.46,12.46,12.45,12.45,2173472.0,40.0,12.459988,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,12.9,12.92,12.9,12.9,3659855.0,25.0,12.900002,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,12.42,12.5,12.42,12.47,3594783.0,25.0,12.420063,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,12.15,12.2,12.15,12.2,2882679.0,39.0,12.150059,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,12.91,12.91,12.85,12.91,1754369.0,35.0,12.909979,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,12.79,12.79,12.76,12.79,3242427.0,44.0,12.78997,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,12.33,12.39,12.32,12.32,2219865.0,44.0,12.330048,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,11.96,11.97,11.89,11.96,1670830.0,75.0,11.959894,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,12.11,12.12,12.07,12.11,2265883.0,28.0,12.109994,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,11.12,11.12,11.09,11.09,2125663.0,120.0,11.11974,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,10.56,10.56,10.52,10.52,2095478.0,80.0,10.559948,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,10.95,10.95,10.91,10.91,1421950.0,38.0,10.949979,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,10.4,10.51,10.4,10.4,2298136.0,49.0,10.400047,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,10.74,10.77,10.74,10.75,1791812.0,42.0,10.740042,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,10.55,10.57,10.55,10.57,1704983.0,45.0,10.550008,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,10.98,11.02,10.97,10.98,1841551.0,55.0,10.98003,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,10.12,10.16,10.12,10.14,3202213.0,27.0,10.120066,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,9.47,9.5164,9.45,9.5164,2848173.0,72.0,9.47996,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,7.455,7.49,7.45,7.47,3766383.0,82.0,7.46,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,7.29,7.3,7.23,7.29,1885595.0,27.0,7.290004,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,6.71,6.75,6.7,6.74,3035167.0,71.0,6.710007,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,7.34,7.38,7.26,7.38,2409159.0,121.0,7.340067,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,8.34,8.39,8.34,8.35,2194221.0,84.0,8.340089,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,8.04,8.08,8.02,8.04,3629448.0,36.0,8.04001,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,8.36,8.38,8.36,8.365,1352453.0,61.0,8.360031,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,8.04,8.04,7.97,8.01,2801436.0,42.0,8.00999,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,8.31,8.4471,8.31,8.31,1253067.0,43.0,8.310126,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,8.08,8.16,8.04,8.08,2065876.0,64.0,8.080068,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,8.01,8.04,8.01,8.01,1136788.0,45.0,8.010203,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,7.55,7.58,7.51,7.55,2343560.0,55.0,7.549969,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,7.96,7.98,7.96,7.96,1416972.0,40.0,7.960011,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,8.36,8.39,8.31,8.31,3130593.0,44.0,8.36001,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,8.85,8.88,8.85,8.85,3382032.0,51.0,8.850019,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,8.62,8.68,8.62,8.67,6592402.0,42.0,8.679941,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,8.46,8.46,8.4,8.46,1781412.0,65.0,8.459946,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,9.3,9.32,9.2504,9.2504,1473199.0,61.0,9.300033,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,8.94,8.97,8.94,8.94,833754.0,27.0,8.940028,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,8.98,9.0,8.98,9.0,1309936.0,32.0,8.980054,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,9.13,9.13,9.12,9.12,1470846.0,26.0,9.129995,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,9.18,9.18,9.16,9.16,3057537.0,32.0,9.179995,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,8.68,8.68,8.65,8.65,1154105.0,53.0,8.679958,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,8.26,8.27,8.25,8.25,1145890.0,43.0,8.259972,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,7.64,7.7,7.64,7.69,1737837.0,49.0,7.640087,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,7.82,7.9,7.79,7.7967,3486229.0,34.0,7.82001,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,8.12,8.13,8.1,8.1,5477653.0,35.0,8.119989,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,7.69,7.69,7.65,7.6599,5705817.0,26.0,7.669998,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,8.21,8.29,8.21,8.29,11715410.0,41.0,8.240002,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,8.71,8.71,8.66,8.66,2319539.0,31.0,8.709988,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,9.01,9.0608,9.01,9.0608,2047606.0,23.0,9.010021,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,9.46,9.49,9.45,9.45,1782120.0,28.0,9.460021,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,10.19,10.2154,10.13,10.2154,9839678.0,46.0,10.19,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,9.62,9.67,9.62,9.67,2713098.0,40.0,9.620053,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,9.31,9.32,9.31,9.32,2025430.0,36.0,9.310004,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,9.23,9.25,9.2103,9.2103,3410189.0,37.0,9.229999,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,9.07,9.07,9.07,9.07,3518827.0,35.0,9.069999,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,9.27,9.28,9.27,9.28,2259813.0,30.0,9.270001,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,10.07,10.1,10.07,10.09,2575024.0,74.0,10.070029,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,9.8,9.84,9.78,9.8,1417982.0,29.0,9.79999,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,10.18,10.2,10.15,10.2,1376541.0,30.0,10.180005,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,10.17,10.2,10.17,10.2,1130387.0,52.0,10.170057,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,9.57,9.58,9.54,9.54,1163987.0,38.0,9.560002,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,9.49,9.53,9.49,9.52,3155472.0,27.0,9.490029,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,9.28,9.28,9.25,9.25,1126765.0,38.0,9.27998,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,8.9,8.9,8.88,8.89,1266208.0,26.0,8.899978,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,9.04,9.05,9.04,9.05,2030300.0,30.0,9.040008,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,9.03,9.04,9.03,9.03,1291988.0,28.0,9.030002,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,9.34,9.38,9.31,9.38,1326298.0,36.0,9.340041,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,10.11,10.13,10.1,10.1,1350224.0,28.0,10.109991,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,10.48,10.52,10.47,10.5,3698108.0,41.0,10.490006,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,9.82,9.84,9.82,9.84,1246454.0,42.0,9.83984,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,9.68,9.69,9.68,9.68,1126790.0,35.0,9.680018,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,9.4,9.4,9.38,9.4,1449888.0,37.0,9.39999,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,10.02,10.03,10.01,10.01,2509377.0,40.0,10.020002,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,10.13,10.15,10.09,10.13,1466588.0,52.0,10.130157,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,10.35,10.38,10.3,10.35,3272649.0,51.0,10.350013,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,10.465,10.48,10.45,10.45,932979.0,33.0,10.470033,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,10.92,10.95,10.89,10.95,1632896.0,55.0,10.919962,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,11.2,11.2,11.15,11.2,1689508.0,42.0,11.199933,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,11.32,11.32,11.28,11.32,954760.0,48.0,11.319982,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,11.45,11.46,11.45,11.45,2548360.0,63.0,11.45001,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,9.82,9.83,9.8,9.83,4842323.0,373.0,9.819926,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,9.25,9.28,9.22,9.22,4260193.0,38.0,9.249992,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,9.59,9.59,9.55,9.55,2065290.0,47.0,9.589849,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,9.42,9.4452,9.41,9.44,1986391.0,37.0,9.419997,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,9.91,9.91,9.87,9.91,1703906.0,34.0,9.909993,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,9.91,9.91,9.9,9.91,1025273.0,34.0,9.909995,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,9.74,9.75,9.73,9.73,2004708.0,44.0,9.74002,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,9.43,9.43,9.43,9.43,1678592.0,34.0,9.429999,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,9.15,9.15,9.13,9.15,1289910.0,73.0,9.149958,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,8.54,8.54,8.51,8.52,1344962.0,40.0,8.510022,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,8.07,8.11,8.07,8.07,1615011.0,58.0,8.070046,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,8.01,8.042,8.01,8.01,1192589.0,45.0,8.010011,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,8.1,8.15,8.08,8.1,1218246.0,62.0,8.100023,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,8.41,8.45,8.41,8.42,898181.0,45.0,8.41998,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,7.95,7.98,7.93,7.98,1576065.0,49.0,7.940272,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,7.81,7.82,7.81,7.82,1739386.0,33.0,7.810001,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,7.79,7.81,7.79,7.79,7133454.0,36.0,7.790006,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,7.72,7.73,7.71,7.72,4282536.0,39.0,7.72,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,7.4988,7.4988,7.49,7.49,2239839.0,40.0,7.49,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,7.4,7.42,7.4,7.4,1130528.0,47.0,7.400005,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,7.28,7.3,7.27,7.28,4507902.0,44.0,7.280007,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,7.39,7.39,7.37,7.38,1280695.0,45.0,7.389908,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,7.53,7.54,7.52,7.53,3228337.0,53.0,7.529997,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,7.785,7.79,7.77,7.78,5124166.0,53.0,7.789992,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,8.01,8.01,8.01,8.01,6696713.0,51.0,8.01,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,7.47,7.49,7.47,7.48,1593795.0,35.0,7.480004,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,7.63,7.65,7.62,7.64,4112826.0,48.0,7.630008,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,8.01,8.01,8.0,8.0,4827680.0,37.0,8.009994,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,7.78,7.78,7.77,7.78,10439911.0,29.0,7.78,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,7.86,7.86,7.86,7.86,3871671.0,28.0,7.86,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,7.62,7.63,7.6,7.62,4709651.0,66.0,7.619987,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,7.69,7.69,7.66,7.67,1110527.0,70.0,7.689858,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,7.37,7.43,7.37,7.37,1847883.0,55.0,7.370065,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,7.4,7.42,7.39,7.41,1660398.0,60.0,7.400008,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,7.53,7.54,7.52,7.53,1825264.0,49.0,7.529996,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,7.63,7.64,7.59,7.6,1327620.0,47.0,7.62994,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,7.94,7.94,7.88,7.94,1670421.0,51.0,7.93997,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,8.08,8.09,8.06,8.08,2636768.0,49.0,8.080014,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,8.13,8.13,8.1,8.13,6693023.0,54.0,8.129992,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,8.24,8.24,8.24,8.24,2232592.0,31.0,8.24,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,8.46,8.46,8.42,8.43,1876281.0,80.0,8.459784,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,8.42,8.42,8.38,8.38,2381093.0,69.0,8.41988,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,8.47,8.47,8.46,8.46,979695.0,29.0,8.469972,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,8.15,8.17,8.15,8.16,1317854.0,40.0,8.150193,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,8.06,8.06,8.06,8.06,1150541.0,24.0,8.060001,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
