index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-28 16:00:00-05:00,65.79,65.8,65.79,65.8,1936260.0,28.0,65.8,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,64.59,64.59,64.59,64.59,1220130.0,37.0,64.59,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,67.51,67.51,67.51,67.51,1293666.0,31.0,67.51,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,68.34,68.34,68.3,68.3,1039504.0,27.0,68.3,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,66.38,66.38,66.38,66.38,1048840.0,30.0,66.38,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,68.21,68.21,68.21,68.21,698444.0,34.0,68.21,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,69.02,69.02,69.02,69.02,790306.0,29.0,69.02,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,72.36,72.36,72.36,72.36,1495302.0,40.0,72.36,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,72.16,72.16,72.16,72.16,650632.0,35.0,72.16,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,71.96,72.06,71.96,71.96,1390438.0,27.0,71.96,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,74.81,74.81,74.81,74.81,1087268.0,32.0,74.81,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,75.72,75.72,75.72,75.72,1477618.0,20.0,75.72,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,76.99,76.99,76.99,76.99,1788308.0,33.0,76.99,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,77.38,77.38,77.38,77.38,742222.0,35.0,77.38,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,74.29,74.29,74.29,74.29,1006464.0,39.0,74.29,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,77.23,77.23,77.23,77.23,941880.0,36.0,77.23,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,73.82,73.82,73.82,73.82,1571262.0,32.0,73.82,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,73.7,73.72,73.7,73.7,1012210.0,57.0,73.7,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,74.8,74.8,74.63,74.63,2799080.0,26.0,74.8,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,70.27,70.27,70.27,70.27,2154240.0,37.0,70.27,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,72.59,72.61,72.59,72.61,4055706.0,26.0,72.61,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,75.21,75.21,74.93,75.21,1632922.0,20.0,75.21,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,72.35,72.35,72.35,72.35,1150610.0,27.0,72.35,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,70.58,70.58,70.58,70.58,1717018.0,43.0,70.58,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,66.64,66.64,66.56,66.64,1578396.0,32.0,66.64,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,69.18,69.19,69.18,69.19,1777710.0,35.0,69.19,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,65.05,65.05,65.05,65.05,1599286.0,37.0,65.05,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,69.19,69.2,69.19,69.2,1973858.0,32.0,69.2,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,67.23,67.23,67.23,67.23,697478.0,30.0,67.23,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,70.5,70.5,70.5,70.5,2530456.0,30.0,70.5,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,70.15,70.15,70.14,70.14,1006900.0,33.0,70.14,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,71.15,71.15,70.9,71.15,1313422.0,24.0,71.15,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,71.31,71.31,71.31,71.31,1130088.0,29.0,71.31,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,73.17,73.17,73.17,73.17,1757072.0,36.0,73.17,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,69.21,69.3,69.21,69.21,1932900.0,27.0,69.21,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,71.38,71.38,71.38,71.38,9017608.0,44.0,71.38,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,73.67,73.67,73.67,73.67,1689786.0,23.0,73.67,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,71.35,71.35,71.35,71.35,2713454.0,28.0,71.35,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,69.81,69.81,69.81,69.81,1200846.0,31.0,69.81,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,70.0,70.0,70.0,70.0,848982.0,31.0,70.0,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,74.02,74.02,73.93,73.93,1810066.0,29.0,73.93,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,71.76,71.76,71.75,71.76,1504576.0,30.0,71.76,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,71.41,71.41,71.41,71.41,1135020.0,22.0,71.41,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,73.84,73.84,73.84,73.84,2111300.0,27.0,73.84,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,76.19,76.19,76.19,76.19,1287832.0,23.0,76.19,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,77.93,77.93,77.93,77.93,1801880.0,23.0,77.93,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,76.46,76.46,76.46,76.46,1164228.0,27.0,76.46,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,75.97,75.97,75.97,75.97,494990.0,27.0,75.97,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,76.96,76.96,76.96,76.96,1012124.0,17.0,76.96,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,76.94,76.94,76.94,76.94,1398468.0,30.0,76.94,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,75.53,75.53,75.53,75.53,347592.0,30.0,75.53,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,74.86,74.86,74.86,74.86,404208.0,19.0,74.86,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,74.36,74.51,74.36,74.5,1019422.0,38.0,74.36,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,76.31,76.31,76.31,76.31,534016.0,29.0,76.31,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,75.3,75.3,75.3,75.3,643408.0,29.0,75.3,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,73.27,73.27,73.27,73.27,592586.0,37.0,73.27,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,71.23,71.23,71.23,71.23,707390.0,26.0,71.23,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,73.57,73.57,73.57,73.57,1267368.0,28.0,73.57,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,72.01,72.01,72.01,72.01,1022768.0,30.0,72.01,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,74.39,74.39,74.39,74.39,1352218.0,38.0,74.39,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,75.71,75.71,75.71,75.71,2970866.0,34.0,75.71,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,74.92,74.92,74.92,74.92,2768596.0,21.0,74.92,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,73.55,73.55,73.55,73.55,713568.0,21.0,73.55,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,74.17,74.17,74.17,74.17,486260.0,17.0,74.17,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,71.49,71.49,71.49,71.49,1827622.0,31.0,71.49,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,70.47,70.47,70.47,70.47,640670.0,21.0,70.47,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,68.91,68.92,68.91,68.92,1508864.0,58.0,68.92,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,69.28,69.28,69.28,69.28,1344144.0,27.0,69.28,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,69.69,69.69,69.69,69.69,574896.0,27.0,69.69,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,71.24,71.24,71.24,71.24,750200.0,32.0,71.24,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,68.17,68.17,68.17,68.17,1636004.0,29.0,68.17,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,69.22,69.34,69.22,69.34,858950.0,28.0,69.22,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,66.19,66.19,66.19,66.19,2078302.0,30.0,66.19,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,67.61,67.61,67.61,67.61,555106.0,33.0,67.61,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,69.2,69.2,69.2,69.2,825436.0,41.0,69.2,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,68.27,68.27,68.27,68.27,743102.0,31.0,68.27,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,67.75,67.75,67.75,67.75,985138.0,30.0,67.75,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,69.92,69.92,69.92,69.92,986888.0,30.0,69.92,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,72.1,72.1,72.1,72.1,1513234.0,25.0,72.1,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,71.46,71.46,71.35,71.35,1073886.0,47.0,71.46,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,73.51,73.51,73.51,73.51,970898.0,23.0,73.51,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,73.82,73.82,73.82,73.82,1188230.0,28.0,73.82,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,74.19,74.19,74.19,74.19,2733384.0,35.0,74.19,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,74.29,74.41,74.29,74.29,1573142.0,35.0,74.29,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,74.87,74.88,74.87,74.88,787542.0,32.0,74.87,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,74.09,74.09,74.09,74.09,933072.0,30.0,74.09,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,74.17,74.34,74.17,74.17,1329132.0,29.0,74.17,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,72.37,72.37,72.32,72.37,1256712.0,30.0,72.37,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,74.12,74.12,74.12,74.12,1187456.0,27.0,74.12,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,73.25,73.25,73.25,73.25,879846.0,22.0,73.25,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,72.8,72.8,72.8,72.8,519514.0,20.0,72.8,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,72.41,72.41,72.41,72.41,982074.0,23.0,72.41,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,73.19,73.19,73.19,73.19,728898.0,21.0,73.19,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,73.5,73.5,73.5,73.5,552542.0,16.0,73.5,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,74.3,74.3,74.3,74.3,1262044.0,21.0,74.3,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,73.43,73.43,73.43,73.43,875956.0,27.0,73.43,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,72.69,72.69,72.69,72.69,896954.0,25.0,72.69,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,71.66,71.66,71.66,71.66,1082152.0,20.0,71.66,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,69.46,69.5,69.46,69.46,5790552.0,32.0,69.46,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,70.48,70.48,70.48,70.48,683504.0,19.0,70.48,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,69.58,69.58,69.58,69.58,1055662.0,30.0,69.58,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,69.86,69.86,69.86,69.86,546756.0,35.0,69.86,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,71.13,71.13,71.13,71.13,963722.0,14.0,71.13,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,70.96,70.96,70.96,70.96,2774182.0,16.0,70.96,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,72.66,72.66,72.66,72.66,2538974.0,21.0,72.66,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,72.9,72.9,72.9,72.9,579426.0,20.0,72.9,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,71.43,71.43,71.43,71.43,1723008.0,32.0,71.43,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,70.45,70.45,70.45,70.45,923152.0,29.0,70.45,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,70.72,70.72,70.72,70.72,811786.0,25.0,70.72,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,69.7,69.7,69.7,69.7,1792236.0,20.0,69.7,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,68.45,68.45,68.45,68.45,980678.0,25.0,68.45,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,67.27,67.27,67.27,67.27,1049124.0,31.0,67.27,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,68.7,68.7,68.7,68.7,1044642.0,26.0,68.7,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,69.73,69.73,69.73,69.73,838524.0,29.0,69.73,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,68.65,68.65,68.65,68.65,561652.0,19.0,68.65,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,68.47,68.47,68.47,68.47,902934.0,28.0,68.47,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,65.56,65.56,65.56,65.56,1875184.0,23.0,65.56,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,63.8,63.8,63.8,63.8,945094.0,29.0,63.8,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,62.96,62.96,62.95,62.95,946356.0,40.0,62.95,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,65.36,65.36,65.36,65.36,1463256.0,27.0,65.36,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,67.09,67.09,67.09,67.09,1161904.0,41.0,67.09,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,66.01,66.01,66.01,66.01,894550.0,17.0,66.01,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,66.41,66.41,66.41,66.41,517608.0,27.0,66.41,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,66.49,66.49,66.49,66.49,731976.0,25.0,66.49,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,64.85,64.85,64.85,64.85,897734.0,29.0,64.85,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,65.77,65.77,65.77,65.77,1157506.0,27.0,65.77,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,67.27,67.27,67.27,67.27,716440.0,34.0,67.27,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,68.27,68.27,68.27,68.27,1026728.0,21.0,68.27,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,69.16,69.16,69.16,69.16,1255918.0,27.0,69.16,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,70.03,70.03,70.03,70.03,996320.0,22.0,70.03,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,70.36,70.36,70.36,70.36,958978.0,24.0,70.36,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,71.45,71.45,71.45,71.45,800868.0,26.0,71.45,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,71.42,71.42,71.42,71.42,594080.0,25.0,71.42,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,71.31,71.31,71.31,71.31,516494.0,15.0,71.31,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,71.79,71.79,71.79,71.79,932630.0,19.0,71.79,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,71.77,71.77,71.77,71.77,370776.0,17.0,71.77,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,72.1,72.1,72.1,72.1,913268.0,10.0,72.1,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,72.3,72.3,72.3,72.3,551564.0,13.0,72.3,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,71.75,71.75,71.75,71.75,944306.0,23.0,71.75,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,69.49,69.49,69.49,69.49,2119758.0,24.0,69.49,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,68.53,68.53,68.53,68.53,684190.0,25.0,68.53,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,69.05,69.05,69.02,69.02,632968.0,29.0,69.02,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,69.3,69.3,69.3,69.3,989904.0,18.0,69.3,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,70.75,70.75,70.75,70.75,858262.0,15.0,70.75,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,70.83,70.83,70.83,70.83,670176.0,20.0,70.83,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,72.46,72.46,72.46,72.46,1470968.0,22.0,72.46,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,74.61,74.61,74.61,74.61,703878.0,23.0,74.61,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,76.25,76.25,76.25,76.25,1001076.0,23.0,76.25,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,76.08,76.08,76.08,76.08,725696.0,22.0,76.08,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,75.29,75.29,75.29,75.29,1594806.0,20.0,75.29,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,74.45,74.45,74.45,74.45,609878.0,33.0,74.45,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,74.77,74.77,74.77,74.77,751360.0,24.0,74.77,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,75.03,75.41,75.03,75.03,523050.0,39.0,75.04,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,74.65,74.65,74.65,74.65,455312.0,33.0,74.65,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,73.82,73.82,73.82,73.82,564200.0,25.0,73.82,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,74.62,74.62,74.62,74.62,524310.0,23.0,74.62,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,75.35,75.35,75.35,75.35,656300.0,22.0,75.35,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,76.89,76.89,76.41,76.89,585710.0,19.0,76.89,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,76.86,76.86,76.86,76.86,581870.0,34.0,76.86,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,77.6,77.6,77.6,77.6,933090.0,32.0,77.6,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,78.04,78.04,78.04,78.04,514360.0,14.0,78.04,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,77.08,77.08,76.95,77.08,9055856.0,40.0,77.08,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,74.88,74.88,74.88,74.88,1580838.0,29.0,74.88,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,75.25,75.25,75.25,75.25,634542.0,20.0,75.25,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,77.26,77.26,77.26,77.26,1187608.0,24.0,77.26,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,79.02,79.02,79.02,79.02,1055300.0,22.0,79.02,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,79.09,79.09,79.09,79.09,463806.0,26.0,79.09,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,79.46,79.46,79.46,79.46,894054.0,24.0,79.46,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,75.76,75.76,75.76,75.76,1469220.0,26.0,75.76,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,73.24,73.24,73.24,73.24,1335170.0,28.0,73.24,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,73.44,73.44,73.44,73.44,890122.0,21.0,73.44,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,73.06,73.06,72.79,73.06,1313388.0,26.0,73.06,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,70.15,70.15,70.15,70.15,2146968.0,22.0,70.15,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
