index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-07-09 16:00:00-04:00,115.26,115.26,115.18,115.21,1557926.0,73.0,115.26,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,117.59,117.59,117.59,117.59,1092957.0,44.0,117.59,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,117.54,117.54,117.54,117.54,744724.0,48.0,117.54,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,116.61,116.61,116.61,116.61,1317227.0,42.0,116.61,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,117.37,117.37,117.37,117.37,863535.0,40.0,117.37,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-16 16:00:00-04:00,117.06,117.06,117.06,117.06,712941.0,41.0,117.06,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,116.17,116.17,116.17,116.17,1719428.0,41.0,116.17,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,116.26,116.26,116.26,116.26,841423.0,29.0,116.26,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,113.81,113.81,113.81,113.81,1215390.0,34.0,113.81,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,113.98,113.98,113.98,113.98,1987733.0,30.0,113.98,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,114.38,114.38,114.38,114.38,1419566.0,39.0,114.38,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,113.04,113.04,113.04,113.04,1651770.0,41.0,113.04,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,112.85,112.85,112.85,112.85,1015648.0,36.0,112.85,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,114.77,114.85,114.72,114.8,1297337.0,51.0,114.8,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,115.07,115.07,115.07,115.07,1684901.0,55.0,115.07,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,114.16,114.16,114.16,114.16,799598.0,79.0,114.16,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,111.82,111.94,111.82,111.82,1791871.0,105.0,111.82,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,111.25,111.25,111.23,111.23,2098215.0,53.0,111.23,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,111.92,112.0,111.92,111.92,1748810.0,80.0,111.92,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,108.84,109.19,108.84,108.84,3046753.0,49.0,108.84,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,110.63,110.63,109.85,109.85,2579593.0,49.0,110.63,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,111.79,111.79,111.79,111.79,1969203.0,50.0,111.79,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,113.27,113.27,113.27,113.27,1689468.0,48.0,113.27,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,112.51,112.51,112.51,112.51,1263325.0,59.0,112.51,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,112.29,112.29,112.29,112.29,1369033.0,16.0,112.29,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,113.67,113.67,113.67,113.67,1520368.0,34.0,113.67,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,112.97,112.97,112.92,112.97,3460039.0,57.0,112.99,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,114.37,114.37,114.37,114.37,889018.0,36.0,114.37,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,115.28,115.28,115.28,115.28,1951401.0,32.0,115.28,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,115.98,115.98,115.98,115.98,879705.0,38.0,115.98,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,115.54,115.54,115.54,115.54,1003267.0,43.0,115.54,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,115.78,115.78,115.78,115.78,759127.0,42.0,115.78,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,116.06,116.06,116.06,116.06,1202028.0,41.0,116.06,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,113.97,113.97,113.97,113.97,2207639.0,51.0,113.97,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,117.01,117.01,116.94,117.01,1103474.0,34.0,117.01,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,117.9,117.9,117.9,117.9,2398691.0,51.0,117.9,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,118.28,118.28,118.28,118.28,1003998.0,38.0,118.28,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,119.0,119.0,119.0,119.0,874493.0,32.0,119.0,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,119.61,119.62,119.61,119.62,1888251.0,137.0,119.62,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,120.26,120.26,120.26,120.26,935898.0,45.0,120.26,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,121.74,121.74,121.74,121.74,1125020.0,41.0,121.74,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,119.8,119.8,119.8,119.8,1820558.0,32.0,119.8,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,121.03,121.03,121.03,121.03,1035741.0,44.0,121.03,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,120.17,120.17,120.17,120.17,1905890.0,40.0,120.17,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,119.7,119.7,119.7,119.7,1518717.0,54.0,119.7,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,120.14,120.14,120.14,120.14,1650731.0,49.0,120.14,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,120.96,120.96,120.88,120.96,1578548.0,49.0,120.96,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,120.21,120.21,120.21,120.21,1624848.0,35.0,120.21,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,118.83,118.83,118.83,118.83,1210264.0,37.0,118.83,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,119.56,119.56,119.2,119.2,1771449.0,42.0,119.56,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,119.38,119.38,119.27,119.27,1480471.0,45.0,119.38,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,119.36,119.36,119.36,119.36,1099028.0,30.0,119.36,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,118.49,118.68,118.49,118.68,2526143.0,51.0,118.68,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,119.33,119.33,119.33,119.33,1861559.0,39.0,119.33,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,119.26,119.43,119.26,119.43,2271577.0,43.0,119.26,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,119.03,119.03,119.02,119.02,1151681.0,54.0,119.02,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,119.57,119.57,119.57,119.57,2165523.0,41.0,119.57,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,119.47,119.47,119.47,119.47,1047958.0,41.0,119.47,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,120.79,120.79,120.79,120.79,1855926.0,66.0,120.79,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,121.03,121.2,121.03,121.2,1124133.0,55.0,121.03,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,118.01,118.11,117.72,118.01,1716665.0,47.0,118.01,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,121.52,121.52,121.52,121.52,996196.0,30.0,121.52,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,123.59,123.59,123.59,123.59,1562208.0,53.0,123.59,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,121.88,121.88,121.88,121.88,755702.0,49.0,121.88,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,120.91,120.91,120.91,120.91,990381.0,45.0,120.91,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,121.45,121.45,121.04,121.04,1063553.0,51.0,121.45,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,121.49,121.49,121.41,121.41,787837.0,39.0,121.49,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,121.24,121.27,121.24,121.27,1095495.0,45.0,121.27,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,121.1,121.1,121.1,121.1,1025671.0,15.0,121.1,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,120.11,120.11,120.11,120.11,873239.0,49.0,120.11,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,120.19,120.19,120.19,120.19,1281561.0,53.0,120.19,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,120.67,120.67,120.56,120.67,882635.0,50.0,120.67,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,120.04,120.04,120.04,120.04,1240836.0,50.0,120.04,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,119.93,119.93,119.93,119.93,1598894.0,33.0,119.93,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,120.4,120.4,120.4,120.4,1406176.0,34.0,120.4,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,121.1,121.1,121.1,121.1,852868.0,43.0,121.1,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,121.49,121.49,121.49,121.49,671682.0,55.0,121.49,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,120.38,120.38,120.38,120.38,788621.0,53.0,120.38,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,120.32,120.32,120.32,120.32,690065.0,33.0,120.32,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,119.89,119.89,119.89,119.89,588485.0,39.0,119.89,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,120.61,120.61,120.61,120.61,805508.0,47.0,120.61,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,120.87,120.87,120.85,120.85,2359288.0,56.0,120.85,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,120.64,120.64,120.64,120.64,993533.0,46.0,120.64,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,119.08,119.08,119.08,119.08,942255.0,36.0,119.08,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,118.07,118.07,118.07,118.07,1186154.0,53.0,118.07,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,118.45,118.45,118.45,118.45,1053747.0,45.0,118.45,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,117.46,117.46,117.46,117.46,813218.0,40.0,117.46,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,117.27,117.29,117.27,117.29,1300655.0,44.0,117.29,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,116.62,116.64,116.62,116.64,443725.0,37.0,116.64,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,116.28,116.28,116.28,116.28,1199433.0,52.0,116.28,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,117.43,117.43,117.43,117.43,1570858.0,42.0,117.43,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,117.47,117.47,117.47,117.47,606908.0,35.0,117.47,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,117.89,117.93,117.89,117.89,1737619.0,46.0,117.89,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,118.11,118.11,118.11,118.11,1530682.0,56.0,118.11,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,118.56,118.56,118.56,118.56,1244741.0,43.0,118.56,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,117.83,117.83,117.83,117.83,1434548.0,69.0,117.83,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,117.98,117.98,117.98,117.98,1364594.0,52.0,117.98,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,118.12,118.12,118.12,118.12,1737172.0,34.0,118.12,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,117.91,117.91,117.91,117.91,1370952.0,45.0,117.91,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,119.57,119.57,119.56,119.56,4043143.0,99.0,119.56,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,119.74,119.74,119.74,119.74,735258.0,35.0,119.74,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,119.7,119.72,119.7,119.72,1700310.0,49.0,119.72,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,119.35,119.35,119.35,119.35,2398901.0,36.0,119.35,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,120.97,120.97,120.97,120.97,2154996.0,49.0,120.97,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,120.96,120.96,120.96,120.96,1780333.0,38.0,120.96,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,121.87,121.87,121.87,121.87,1377077.0,33.0,121.87,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,121.69,121.69,121.69,121.69,2344196.0,50.0,121.69,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,120.9,120.9,120.9,120.9,1014170.0,44.0,120.9,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,121.64,121.64,121.64,121.64,1032540.0,35.0,121.64,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,121.7,121.71,121.7,121.71,1419795.0,34.0,121.71,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,122.38,122.38,122.38,122.38,1360739.0,47.0,122.38,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,121.6,121.6,121.6,121.6,2530281.0,57.0,121.6,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,120.75,120.81,120.75,120.81,3098718.0,65.0,120.81,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,120.63,120.63,120.56,120.63,3465329.0,69.0,120.63,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,121.08,121.08,121.08,121.08,2236945.0,49.0,121.08,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,122.36,122.36,122.36,122.36,6813234.0,90.0,122.36,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,121.58,121.58,121.58,121.58,1564972.0,31.0,121.58,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,121.27,121.27,121.19,121.27,1675164.0,32.0,121.27,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,122.03,122.03,122.03,122.03,1138029.0,22.0,122.03,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,121.38,121.38,121.38,121.38,1744265.0,44.0,121.38,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,121.24,121.25,121.24,121.25,2072487.0,48.0,121.25,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,120.5,120.5,120.5,120.5,1587109.0,30.0,120.5,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,120.33,120.33,120.33,120.33,2122508.0,48.0,120.33,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,120.79,120.85,120.79,120.85,1887172.0,50.0,120.79,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,118.89,118.89,118.89,118.89,2958913.0,57.0,118.89,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,119.51,119.51,119.51,119.51,1709030.0,31.0,119.51,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,119.59,119.59,119.59,119.59,1850835.0,49.0,119.59,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,119.36,119.36,119.36,119.36,1196996.0,34.0,119.36,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,121.13,121.13,121.13,121.13,2845613.0,43.0,121.13,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,121.41,121.46,121.41,121.41,2556364.0,58.0,121.41,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,123.5,123.5,123.5,123.5,1895397.0,38.0,123.5,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,123.86,123.86,123.86,123.86,2511316.0,36.0,123.86,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,125.33,125.33,125.33,125.33,3634840.0,61.0,125.33,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,125.86,125.86,125.86,125.86,2185727.0,54.0,125.86,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,127.21,127.21,127.21,127.21,2620108.0,43.0,127.21,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,127.45,127.45,127.45,127.45,1275332.0,56.0,127.45,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,126.8,126.85,126.8,126.85,1233979.0,38.0,126.8,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,126.11,126.11,126.11,126.11,1690322.0,32.0,126.11,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,126.37,126.37,126.37,126.37,1022448.0,35.0,126.37,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,125.74,125.74,125.74,125.74,1382851.0,44.0,125.74,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,127.61,127.61,127.61,127.61,2410059.0,51.0,127.61,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,126.0,126.0,126.0,126.0,2989282.0,51.0,126.0,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,126.44,126.44,126.44,126.44,2035847.0,64.0,126.44,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,127.08,127.08,127.07,127.07,1434289.0,51.0,127.07,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,128.03,128.03,128.02,128.02,1387748.0,40.0,128.02,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,128.05,128.05,128.05,128.05,1679645.0,33.0,128.05,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,128.97,128.97,128.97,128.97,1153933.0,54.0,128.97,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,129.23,129.23,129.23,129.23,1783101.0,32.0,129.23,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,129.6,129.6,129.6,129.6,1298473.0,41.0,129.6,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,129.59,130.1,129.37,129.37,1590960.0,69.0,129.6,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,129.95,130.03,129.95,130.03,1731322.0,29.0,129.95,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,130.43,130.44,130.41,130.41,1232064.0,58.0,130.41,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,129.18,129.18,129.18,129.18,2687750.0,55.0,129.18,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,129.12,129.12,129.12,129.12,1431638.0,46.0,129.12,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,128.79,128.96,128.79,128.96,1137300.0,51.0,128.79,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,129.4,129.4,129.4,129.4,2254463.0,31.0,129.4,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,126.55,126.55,126.55,126.55,2020130.0,45.0,126.55,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,125.19,125.19,125.19,125.19,2131580.0,49.0,125.19,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,125.97,125.97,125.97,125.97,2287822.0,67.0,125.97,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,120.94,121.08,120.94,121.08,2756834.0,60.0,120.99,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,117.14,117.14,117.14,117.14,4463552.0,86.0,117.14,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,122.06,122.06,122.06,122.06,2964335.0,72.0,122.06,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,120.29,120.29,120.21,120.21,2747509.0,66.0,120.29,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,126.33,126.33,126.31,126.31,3004686.0,62.0,126.33,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,123.37,123.54,123.37,123.54,2940584.0,86.0,123.37,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,122.62,122.8,122.62,122.79,2333342.0,71.0,122.62,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,116.28,116.28,116.28,116.28,2911518.0,63.0,116.28,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,119.83,119.83,119.83,119.83,2452557.0,40.0,119.83,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,115.91,115.91,115.91,115.91,2500174.0,45.0,115.91,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,103.04,103.04,103.04,103.04,3640464.0,15.0,103.04,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,113.86,113.86,113.86,113.86,4391831.0,69.0,113.86,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,101.03,101.03,101.03,101.03,3377712.0,7.0,101.03,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
