index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-19 16:00:00-05:00,309.57,309.72,309.14,309.55,825958.0,328.0,309.53,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,316.71,316.81,316.54,316.79,753428.0,255.0,316.75,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,319.42,319.42,319.27,319.3,466297.0,100.0,319.29,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,318.41,318.51,318.21,318.25,712954.0,524.0,318.36,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,321.26,321.43,321.0,321.0,1023024.0,113.0,321.01,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,321.47,321.6,321.47,321.59,323434.0,77.0,321.47,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,312.82,313.69,312.51,313.6,1706937.0,622.0,312.55,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,314.44,314.44,313.74,313.98,607489.0,247.0,314.38,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,307.89,308.62,307.72,308.23,1228036.0,354.0,307.78,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,315.47,315.65,315.2,315.27,784316.0,327.0,315.43,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,320.64,320.66,320.34,320.43,790098.0,141.0,320.57,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,319.27,319.75,319.26,319.74,597071.0,199.0,319.33,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,323.12,323.12,322.85,322.91,616953.0,221.0,321.83,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,324.22,324.32,324.04,324.26,530669.0,183.0,324.18,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,326.34,326.35,326.18,326.22,616363.0,79.0,326.36,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,326.29,326.42,326.23,326.39,325973.0,162.0,326.29,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,325.51,325.71,325.51,325.65,537386.0,113.0,325.54,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,327.32,327.33,327.25,327.3,414576.0,133.0,327.33,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,329.17,329.42,329.08,329.35,446935.0,230.0,329.17,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,328.24,328.38,328.03,328.03,824458.0,190.0,328.68,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,326.7,326.71,326.53,326.63,1439261.0,140.0,327.17,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,325.23,325.42,325.23,325.27,638073.0,122.0,325.27,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,323.83,323.87,323.65,323.66,1140622.0,86.0,323.85,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,315.48,315.79,315.43,315.71,1161460.0,319.0,315.46,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,314.55,314.75,314.48,314.69,752185.0,255.0,314.54,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,317.09,317.3,317.01,317.08,481761.0,178.0,317.11,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,305.95,306.75,305.9,306.32,2995763.0,352.0,306.07,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,307.55,309.27,306.8,307.75,1170407.0,801.0,307.21,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,316.6,316.65,316.21,316.43,1006062.0,228.0,316.57,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,311.45,311.67,311.44,311.55,534035.0,212.0,311.51,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,302.47,302.91,302.43,302.58,1952360.0,372.0,302.47,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,297.49,298.03,297.44,297.92,1653396.0,642.0,297.53,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,302.06,302.07,301.83,302.01,1247698.0,272.0,301.99,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,293.42,293.59,293.26,293.36,1458879.0,381.0,294.66,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,305.05,305.07,304.74,304.95,2196114.0,406.0,303.92,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,304.17,304.4,304.12,304.3,476111.0,248.0,304.17,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,311.24,311.25,311.09,311.21,763382.0,356.0,311.15,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,308.62,308.64,308.53,308.54,546351.0,175.0,308.62,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,311.96,312.19,311.79,312.06,885465.0,346.0,311.93,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,313.66,313.78,313.56,313.67,361045.0,158.0,313.66,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,314.97,315.09,314.9,314.98,1787920.0,307.0,314.76,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,305.25,305.55,305.06,305.25,1165738.0,438.0,305.28,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,306.62,306.77,306.35,306.68,1530874.0,390.0,306.37,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,312.13,312.38,312.06,312.34,919294.0,187.0,312.1,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,310.54,310.93,310.52,310.89,503483.0,288.0,310.73,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,305.4,305.51,305.27,305.42,769991.0,380.0,306.82,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,304.97,305.22,304.96,305.15,1496791.0,535.0,304.98,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,309.57,309.58,309.32,309.42,598664.0,310.0,309.52,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,309.41,309.49,309.35,309.49,451339.0,177.0,309.43,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,307.95,308.1,307.72,307.78,837902.0,794.0,307.72,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,312.42,312.89,312.42,312.6,820415.0,294.0,312.62,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,317.91,318.05,317.89,318.01,857996.0,262.0,317.93,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,324.3,324.38,324.26,324.34,1130214.0,215.0,324.28,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,324.03,324.19,324.0,324.05,284268.0,137.0,324.06,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,324.83,324.88,324.81,324.88,667147.0,58.0,324.84,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,328.28,328.69,328.21,328.67,352251.0,264.0,328.25,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,330.21,330.39,330.17,330.28,912485.0,230.0,329.33,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,329.79,330.03,329.78,330.02,257574.0,107.0,329.79,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,333.63,333.63,333.51,333.56,367364.0,148.0,333.63,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,329.62,329.95,329.6,329.93,635464.0,577.0,330.97,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,334.64,334.65,334.57,334.57,440881.0,140.0,334.62,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,334.97,335.03,334.89,335.01,263162.0,232.0,335.0,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,331.97,332.04,331.79,331.83,316820.0,246.0,331.94,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,329.46,329.66,328.22,328.22,359851.0,527.0,329.3,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,332.36,332.37,331.95,331.96,483059.0,343.0,331.08,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,328.35,328.65,328.3,328.37,476598.0,347.0,328.36,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,332.49,332.51,332.38,332.42,980006.0,309.0,332.47,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,334.63,334.69,334.54,334.62,731316.0,213.0,334.07,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,333.11,333.42,333.11,333.36,457100.0,230.0,333.21,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,331.83,332.08,331.83,331.89,337811.0,323.0,331.98,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,333.26,333.26,333.02,333.26,495554.0,135.0,333.25,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,330.97,331.28,330.97,331.16,1032878.0,375.0,331.09,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,329.28,329.4,329.23,329.29,706082.0,174.0,329.71,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,323.42,323.61,323.04,323.06,1727514.0,595.0,324.07,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,322.24,322.36,322.02,322.06,718338.0,334.0,322.3,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,324.76,324.85,324.66,324.85,235336.0,429.0,324.73,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,327.32,327.54,327.28,327.41,820428.0,518.0,327.37,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,318.96,319.26,318.56,318.65,1687548.0,870.0,321.11,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,318.68,318.85,318.63,318.81,1156509.0,255.0,318.66,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,310.43,310.98,310.4,310.64,4546996.0,539.0,311.54,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,312.81,312.81,312.58,312.6,541581.0,400.0,312.79,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,319.67,319.97,319.49,319.91,1143711.0,380.0,319.71,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,317.8,317.83,317.57,317.62,880507.0,181.0,317.76,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,315.56,315.7,315.52,315.63,454209.0,322.0,315.63,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,316.01,316.2,315.97,316.17,688010.0,354.0,316.01,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,322.15,322.15,322.0,322.06,1759097.0,240.0,322.1,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,320.27,320.53,320.25,320.53,387823.0,237.0,320.32,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,325.72,325.75,325.59,325.73,955209.0,321.0,325.7,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,326.16,326.22,326.05,326.08,312687.0,142.0,326.15,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,327.22,327.31,327.19,327.24,464311.0,174.0,327.29,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,326.04,326.29,326.02,326.28,791718.0,449.0,326.09,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,326.97,327.16,326.95,327.06,1021905.0,498.0,326.7,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,326.04,326.07,325.93,326.01,442914.0,206.0,326.01,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,326.62,326.66,326.5,326.59,386307.0,138.0,326.63,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,323.13,323.3,323.08,323.1,562819.0,106.0,323.25,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,328.78,328.79,328.68,328.72,1215220.0,210.0,326.83,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,329.65,329.72,329.63,329.69,2542199.0,199.0,329.64,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,329.76,329.89,329.76,329.87,3273302.0,201.0,329.87,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,329.94,329.99,329.86,329.9,241123.0,124.0,329.95,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,333.4,333.57,333.36,333.5,641210.0,277.0,333.39,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,334.23,334.26,334.11,334.15,429325.0,227.0,334.25,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,337.42,337.48,337.2,337.41,684034.0,435.0,337.45,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,335.24,335.34,335.11,335.13,449347.0,315.0,335.25,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,333.98,334.13,333.93,334.06,388638.0,178.0,334.03,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,338.28,338.4,338.21,338.28,2041721.0,384.0,338.28,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,335.6,335.69,335.35,335.44,1067326.0,404.0,335.61,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,337.64,337.79,337.62,337.77,595438.0,206.0,337.71,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,340.79,340.85,340.73,340.75,692653.0,204.0,340.84,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,340.94,341.15,340.92,341.12,446249.0,119.0,341.02,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,343.09,343.14,343.08,343.14,391494.0,157.0,343.12,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,342.71,342.77,342.7,342.77,831501.0,150.0,342.81,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,346.84,346.87,346.75,346.77,621391.0,229.0,346.87,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,348.09,348.28,348.07,348.15,485012.0,220.0,348.13,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,347.56,347.89,347.55,347.86,823597.0,243.0,347.6,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,347.73,347.74,347.68,347.72,513980.0,61.0,347.68,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,351.71,351.71,351.55,351.71,1099719.0,499.0,351.69,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,353.21,353.23,353.05,353.08,764678.0,206.0,352.84,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,353.85,353.97,353.79,353.8,1325899.0,185.0,353.97,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,351.91,351.96,351.57,351.62,2297299.0,342.0,352.01,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,354.02,354.03,353.86,353.94,696133.0,310.0,354.02,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,355.4,355.54,355.4,355.54,1758135.0,172.0,355.42,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,355.34,355.53,355.3,355.49,466416.0,231.0,355.41,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,355.96,356.08,355.96,356.08,511768.0,219.0,356.05,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,353.47,353.55,353.4,353.4,2212550.0,164.0,353.99,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,350.69,350.82,350.63,350.82,1262257.0,218.0,350.69,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,347.82,347.96,347.51,347.66,1867894.0,591.0,348.05,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,351.79,351.91,351.08,351.13,1368301.0,568.0,351.81,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,354.46,354.57,354.4,354.57,1439644.0,343.0,354.56,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,356.9,357.28,356.88,357.26,667245.0,268.0,356.92,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,360.95,361.08,360.84,360.94,724663.0,236.0,361.07,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,361.35,361.38,361.23,361.33,1316199.0,277.0,361.3,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,357.41,357.5,357.31,357.34,718406.0,361.0,357.39,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,358.72,358.85,358.61,358.74,791402.0,197.0,358.37,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,359.38,359.66,359.36,359.63,271659.0,229.0,359.41,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,357.48,357.86,357.46,357.78,506717.0,329.0,357.54,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,357.5,357.68,357.47,357.65,588877.0,234.0,357.56,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,359.68,359.76,359.56,359.61,1032636.0,182.0,358.81,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,360.25,360.35,360.22,360.32,437592.0,210.0,360.25,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,362.62,362.62,362.49,362.5,621315.0,252.0,362.52,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,360.95,360.95,360.89,360.91,392898.0,68.0,360.94,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,361.58,361.65,361.56,361.6,2532358.0,122.0,361.6,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,359.76,359.78,359.68,359.68,451671.0,120.0,359.75,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,359.15,359.15,359.1,359.13,1399890.0,170.0,359.13,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,360.47,360.47,360.4,360.43,727447.0,141.0,360.43,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,361.69,361.75,361.63,361.66,311909.0,163.0,361.68,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,361.82,361.91,361.81,361.91,389460.0,297.0,361.85,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,358.65,358.7,358.35,358.35,506073.0,207.0,358.65,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,355.21,355.29,355.05,355.18,709861.0,313.0,356.19,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,356.95,357.16,356.91,357.06,429123.0,135.0,356.93,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,360.65,360.69,360.53,360.66,1108251.0,310.0,359.95,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,365.99,366.12,365.94,366.1,2211500.0,358.0,364.55,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,367.16,367.19,367.13,367.19,284337.0,168.0,367.14,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,367.34,367.56,367.31,367.4,590769.0,135.0,367.55,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,365.2,365.31,365.2,365.31,317408.0,111.0,365.22,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,368.8,368.86,368.74,368.84,657574.0,160.0,368.77,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,372.99,373.0,372.89,372.93,619113.0,168.0,372.91,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,372.57,372.71,372.51,372.7,910422.0,331.0,372.7,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,373.23,373.37,373.2,373.22,440535.0,137.0,373.23,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,373.1,373.11,373.05,373.07,743275.0,229.0,373.05,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,374.21,374.23,374.1,374.1,437951.0,155.0,374.19,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,374.72,374.73,374.68,374.68,474925.0,109.0,374.5,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,373.48,373.48,373.31,373.32,389404.0,157.0,373.42,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,372.1,372.15,372.03,372.14,468601.0,362.0,372.13,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,369.24,369.51,369.22,369.47,617791.0,281.0,369.32,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,369.07,369.27,369.04,369.25,482039.0,231.0,369.05,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,367.93,368.04,367.86,367.96,453486.0,233.0,368.0,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,370.7,370.76,370.6,370.76,622533.0,267.0,370.73,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,371.02,371.03,370.89,370.92,282372.0,248.0,370.99,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,366.59,366.68,366.13,366.24,1546264.0,460.0,366.59,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,359.45,359.6,359.05,359.3,2227419.0,973.0,360.13,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,359.77,359.89,359.63,359.84,1057803.0,317.0,359.88,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,363.2,363.25,363.09,363.16,976540.0,143.0,361.77,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,366.55,366.75,366.52,366.65,579570.0,343.0,366.6,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
