index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-04 16:00:00-05:00,28.87,28.97,28.87,28.87,815862.0,18.0,28.87,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,29.48,29.48,29.48,29.48,1043702.0,23.0,29.48,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,30.36,30.36,30.36,30.36,1138112.0,19.0,30.36,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,30.94,30.94,30.94,30.94,3480277.0,21.0,30.94,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,31.38,31.38,31.38,31.38,1556813.0,20.0,31.38,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,31.12,31.14,31.12,31.14,1236658.0,30.0,31.14,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,31.2,31.2,31.2,31.2,1165846.0,18.0,31.2,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,31.4,31.4,31.4,31.4,982728.0,21.0,31.4,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,31.87,31.87,31.87,31.87,941022.0,27.0,31.87,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,31.88,31.88,31.88,31.88,3227146.0,28.0,31.88,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,31.69,31.69,31.69,31.69,3546760.0,26.0,31.69,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,31.92,31.92,31.92,31.92,23982063.0,37.0,31.92,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,32.33,32.33,32.33,32.33,3512103.0,21.0,32.33,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,32.36,32.36,32.36,32.36,3677473.0,22.0,32.36,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,32.13,32.13,32.13,32.13,1084421.0,18.0,32.13,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,32.29,32.3,32.29,32.3,989716.0,23.0,32.3,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,32.95,32.95,32.95,32.95,1014884.0,22.0,32.95,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,33.18,33.18,33.18,33.18,874960.0,15.0,33.18,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,32.64,32.64,32.64,32.64,724351.0,14.0,32.64,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,32.28,32.28,32.28,32.28,1967544.0,19.0,32.28,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,32.4,32.4,32.4,32.4,897459.0,17.0,32.4,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,32.87,32.87,32.87,32.87,1588773.0,17.0,32.87,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,32.95,32.95,32.93,32.93,7247446.0,33.0,32.93,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,33.12,33.12,33.12,33.12,727829.0,24.0,33.12,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,33.16,33.16,33.16,33.16,1356088.0,21.0,33.16,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,33.03,33.03,33.03,33.03,847008.0,18.0,33.03,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,33.33,33.33,33.33,33.33,415862.0,25.0,33.33,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,33.23,33.23,33.23,33.23,913278.0,17.0,33.23,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,33.21,33.21,33.19,33.21,804243.0,23.0,33.21,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,33.65,33.65,33.65,33.65,586144.0,25.0,33.65,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,33.82,33.82,33.82,33.82,1087042.0,26.0,33.82,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,33.93,33.93,33.93,33.93,728734.0,22.0,33.93,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,33.97,33.97,33.97,33.97,375399.0,21.0,33.97,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,34.1,34.1,34.1,34.1,611705.0,16.0,34.1,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,33.85,33.85,33.84,33.84,1440058.0,30.0,33.84,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,33.98,33.98,33.98,33.98,902213.0,28.0,33.98,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,33.44,33.44,33.44,33.44,1015694.0,17.0,33.44,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,33.35,33.35,33.35,33.35,3170069.0,23.0,33.35,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,33.07,33.07,33.07,33.07,918443.0,17.0,33.07,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,33.75,33.75,33.75,33.75,738851.0,21.0,33.75,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,33.67,33.75,33.67,33.67,1201160.0,21.0,33.67,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,33.87,33.87,33.87,33.87,1073268.0,19.0,33.87,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,33.55,33.55,33.55,33.55,1324744.0,23.0,33.55,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,33.8,33.8,33.8,33.8,1075238.0,24.0,33.8,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,34.12,34.12,34.12,34.12,626250.0,22.0,34.12,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,34.37,34.37,34.37,34.37,560634.0,22.0,34.37,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,34.17,34.17,34.17,34.17,1149781.0,24.0,34.17,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,33.57,33.57,33.57,33.57,648271.0,24.0,33.57,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,33.27,33.37,33.27,33.27,1291130.0,27.0,33.27,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,33.55,33.55,33.55,33.55,560496.0,21.0,33.55,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,33.86,33.86,33.86,33.86,494416.0,20.0,33.86,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,33.78,33.78,33.78,33.78,758462.0,23.0,33.78,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,33.81,33.81,33.81,33.81,1372966.0,23.0,33.81,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,33.61,33.61,33.61,33.61,830390.0,16.0,33.61,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,34.17,34.17,34.17,34.17,928245.0,21.0,34.17,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,34.03,34.03,34.03,34.03,651881.0,20.0,34.03,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,34.62,34.62,34.62,34.62,1031578.0,17.0,34.62,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,34.28,34.28,34.28,34.28,1257441.0,22.0,34.28,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,34.32,34.32,34.32,34.32,996073.0,21.0,34.32,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,34.42,34.42,34.42,34.42,12699201.0,28.0,34.42,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,34.71,34.71,34.71,34.71,979763.0,16.0,34.71,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,34.64,34.64,34.64,34.64,1037138.0,21.0,34.64,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,34.79,34.79,34.79,34.79,848190.0,11.0,34.79,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,34.67,34.68,34.67,34.67,822692.0,21.0,34.67,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,34.66,34.66,34.66,34.66,884400.0,19.0,34.66,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,34.6,34.6,34.6,34.6,653611.0,19.0,34.6,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,33.1,33.1,33.1,33.1,1666720.0,25.0,33.1,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,32.85,32.85,32.85,32.85,1077590.0,21.0,32.85,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,32.81,32.81,32.81,32.81,8936287.0,12.0,32.81,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,33.09,33.09,33.09,33.09,3266212.0,23.0,33.09,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,32.73,32.73,32.73,32.73,1692330.0,21.0,32.73,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,32.57,32.57,32.57,32.57,1330662.0,15.0,32.57,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,32.16,32.16,32.16,32.16,923798.0,14.0,32.16,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,32.39,32.39,32.39,32.39,1089009.0,18.0,32.39,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,32.42,32.42,32.42,32.42,7144392.0,25.0,32.42,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,32.2,32.2,32.2,32.2,1150862.0,20.0,32.2,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,32.65,32.65,32.65,32.65,1852594.0,18.0,32.65,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,32.39,32.39,32.39,32.39,986260.0,28.0,32.39,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,32.48,32.48,32.48,32.48,896008.0,20.0,32.48,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,32.74,32.74,32.74,32.74,2208857.0,11.0,32.74,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,32.76,32.76,32.76,32.76,1295305.0,12.0,32.76,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,33.09,33.09,33.09,33.09,1049860.0,21.0,33.09,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,33.27,33.27,33.27,33.27,1832306.0,31.0,33.27,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,33.25,33.29,33.25,33.25,901486.0,22.0,33.25,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,33.21,33.21,33.21,33.21,882024.0,15.0,33.21,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,32.98,32.98,32.98,32.98,972659.0,21.0,32.98,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,33.04,33.04,33.04,33.04,901324.0,23.0,33.04,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,32.83,32.83,32.83,32.83,3353879.0,23.0,32.83,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,33.04,33.04,33.04,33.04,848639.0,16.0,33.04,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,33.03,33.03,33.03,33.03,2396203.0,13.0,33.03,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,33.05,33.06,33.05,33.06,1177929.0,24.0,33.06,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,33.52,33.52,33.52,33.52,1021894.0,18.0,33.52,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,34.0,34.0,34.0,34.0,4272186.0,25.0,34.0,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,33.87,33.87,33.87,33.87,2146213.0,16.0,33.87,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,33.59,33.59,33.59,33.59,1447264.0,15.0,33.59,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,33.88,33.88,33.88,33.88,2092191.0,18.0,33.88,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,33.52,33.52,33.52,33.52,900335.0,20.0,33.52,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,33.73,33.73,33.73,33.73,808083.0,22.0,33.73,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,34.05,34.05,34.05,34.05,685130.0,17.0,34.05,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,34.04,34.04,34.04,34.04,1061766.0,23.0,34.04,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,33.53,33.53,33.53,33.53,1113003.0,15.0,33.53,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,33.36,33.36,33.36,33.36,828945.0,16.0,33.36,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,33.0,33.0,33.0,33.0,839987.0,23.0,33.0,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,33.24,33.24,33.24,33.24,954147.0,19.0,33.24,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,32.47,32.47,32.47,32.47,2259806.0,19.0,32.47,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,32.87,32.87,32.87,32.87,828677.0,20.0,32.87,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,32.45,32.45,32.45,32.45,952260.0,14.0,32.45,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,32.53,32.53,32.53,32.53,695039.0,18.0,32.53,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,32.37,32.37,32.37,32.37,1750102.0,14.0,32.37,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,32.45,32.45,32.45,32.45,2807161.0,13.0,32.45,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,32.45,32.45,32.45,32.45,3239822.0,15.0,32.45,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,32.72,32.72,32.72,32.72,1028711.0,17.0,32.72,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,32.47,32.48,32.47,32.48,392214.0,17.0,32.48,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,32.52,32.52,32.52,32.52,564220.0,12.0,32.52,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,33.17,33.17,33.17,33.17,684474.0,10.0,33.17,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,32.71,32.71,32.71,32.71,1943960.0,12.0,32.71,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,32.46,32.46,32.46,32.46,788932.0,19.0,32.46,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,32.94,32.94,32.94,32.94,1355882.0,16.0,32.94,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,32.87,32.87,32.87,32.87,880540.0,16.0,32.87,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,33.07,33.07,33.07,33.07,936768.0,22.0,33.07,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,33.02,33.02,33.02,33.02,642727.0,17.0,33.02,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,32.97,32.97,32.97,32.97,829979.0,13.0,32.97,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,33.02,33.02,33.02,33.02,769359.0,14.0,33.02,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,33.17,33.17,33.17,33.17,1119027.0,13.0,33.17,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,33.28,33.29,33.28,33.29,623092.0,21.0,33.29,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,33.69,33.69,33.67,33.68,6075032.0,26.0,33.68,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,33.74,33.74,33.74,33.74,912624.0,17.0,33.74,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,33.86,33.86,33.86,33.86,751801.0,19.0,33.86,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,33.27,33.27,33.27,33.27,898964.0,16.0,33.27,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,32.83,32.83,32.83,32.83,1683831.0,48.0,32.83,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,33.32,33.32,33.32,33.32,1787782.0,32.0,33.32,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,32.88,32.88,32.88,32.88,1452271.0,20.0,32.88,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,32.88,32.88,32.88,32.88,2189620.0,17.0,32.88,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,33.19,33.19,33.19,33.19,774987.0,26.0,33.19,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,33.06,33.06,33.06,33.06,585987.0,21.0,33.06,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,33.44,33.44,33.44,33.44,1025075.0,25.0,33.44,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,33.51,33.51,33.51,33.51,990077.0,16.0,33.51,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,32.96,32.96,32.96,32.96,14245897.0,30.0,32.96,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,32.4,32.4,32.4,32.4,1744375.0,17.0,32.4,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,32.09,32.09,32.09,32.09,1661705.0,21.0,32.09,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,32.41,32.41,32.41,32.41,1347721.0,24.0,32.41,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,32.38,32.38,32.38,32.38,1441442.0,22.0,32.38,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,31.98,31.98,31.98,31.98,874481.0,16.0,31.98,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,32.11,32.11,32.11,32.11,1357813.0,14.0,32.11,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,32.14,32.15,32.14,32.15,1689613.0,18.0,32.14,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,32.7,32.7,32.7,32.7,1751619.0,18.0,32.7,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,32.43,32.43,32.43,32.43,1582697.0,20.0,32.43,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,31.52,31.52,31.52,31.52,2533820.0,12.0,31.52,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,31.06,31.06,31.05,31.06,4370814.0,18.0,31.06,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,31.74,31.74,31.72,31.72,4119790.0,29.0,31.74,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,32.38,32.38,32.38,32.38,2040431.0,17.0,32.38,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,33.23,33.23,33.23,33.23,1754407.0,16.0,33.23,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,33.26,33.26,33.26,33.26,1817257.0,12.0,33.26,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,33.35,33.35,33.35,33.35,1403672.0,16.0,33.35,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,33.38,33.38,33.38,33.38,4096331.0,14.0,33.38,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,34.1,34.1,34.09,34.09,1778125.0,21.0,34.09,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,33.76,33.79,33.76,33.79,1601888.0,26.0,33.79,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,33.52,33.52,33.52,33.52,1016988.0,20.0,33.52,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,33.0,33.0,33.0,33.0,2190940.0,15.0,33.0,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,32.99,32.99,32.99,32.99,820167.0,18.0,32.99,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,33.13,33.13,33.13,33.13,808824.0,16.0,33.13,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,32.64,32.64,32.64,32.64,1642340.0,12.0,32.64,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,32.89,32.9,32.89,32.9,1197126.0,17.0,32.9,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,32.69,32.69,32.66,32.66,1953151.0,20.0,32.69,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,32.83,32.83,32.83,32.83,874121.0,17.0,32.83,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,32.47,32.5,32.47,32.47,1483575.0,26.0,32.47,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,33.69,33.69,33.69,33.69,955294.0,23.0,33.69,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,34.26,34.26,34.26,34.26,1744348.0,36.0,34.26,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,34.55,34.55,34.55,34.55,1529812.0,19.0,34.55,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,34.15,34.15,34.15,34.15,1097589.0,17.0,34.15,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,34.26,34.26,34.26,34.26,1278192.0,20.0,34.26,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,34.32,34.32,34.32,34.32,969981.0,21.0,34.32,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,34.54,34.54,34.54,34.54,4337454.0,25.0,34.54,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
