index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-12-31 16:00:00-05:00,244.86,244.86,244.86,244.86,296117.0,25.0,244.86,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,242.95,242.95,242.95,242.95,418814.0,36.0,242.95,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,246.39,246.39,246.39,246.39,203384.0,46.0,246.39,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,247.75,247.75,247.75,247.75,302384.0,40.0,247.750239,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,250.44,250.44,250.44,250.44,320649.0,43.0,250.44,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,252.54,252.54,252.54,252.54,214607.0,38.0,252.539995,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,267.52,267.52,267.52,267.52,395812.0,25.0,267.52,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,267.39,267.39,267.39,267.39,219212.0,24.0,267.39,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,266.67,266.67,266.67,266.67,201383.0,38.0,266.67,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,280.29,280.29,280.29,280.29,198709.0,33.0,280.289997,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,275.84,275.84,275.84,275.84,428837.0,27.0,275.84,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,273.84,273.84,273.84,273.84,285315.0,29.0,273.84,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,270.28,270.6,270.28,270.28,271623.0,48.0,270.28065,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,270.12,270.12,270.12,270.12,180502.0,31.0,270.12,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,269.39,269.44,269.39,269.44,155751.0,36.0,269.438983,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,275.54,275.54,275.54,275.54,137358.0,29.0,275.54,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,271.67,271.67,271.67,271.67,133156.0,43.0,271.670029,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,265.15,265.15,265.15,265.15,292930.0,36.0,265.15,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,267.87,267.87,267.87,267.87,192274.0,22.0,267.87,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,282.61,282.61,282.22,282.61,689221.0,54.0,282.60986,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,278.46,278.46,278.46,278.46,267151.0,34.0,278.46,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,277.72,277.72,277.72,277.72,224361.0,29.0,277.720007,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,263.25,263.25,263.25,263.25,286561.0,42.0,263.25,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,267.39,267.39,267.39,267.39,205468.0,28.0,267.390006,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,265.09,265.09,265.09,265.09,140293.0,37.0,265.09,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,268.93,269.09,268.93,268.93,151535.0,46.0,268.930187,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,269.31,269.31,269.31,269.31,122745.0,36.0,269.31,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,275.0,275.0,275.0,275.0,175271.0,30.0,275.0,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,278.81,278.81,278.81,278.81,147742.0,39.0,278.81,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,278.03,278.03,278.03,278.03,201574.0,27.0,278.03,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,279.32,279.32,279.32,279.32,304632.0,29.0,279.32,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,276.67,276.67,276.67,276.67,133125.0,26.0,276.67,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,275.9,275.9,275.9,275.9,194621.0,29.0,275.9,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,278.35,278.35,278.35,278.35,150334.0,28.0,278.35,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,284.63,284.63,284.63,284.63,373909.0,26.0,284.63,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,279.08,279.08,279.08,279.08,160716.0,32.0,279.08,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,282.74,282.74,282.74,282.74,220342.0,34.0,282.74,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,277.26,277.26,277.26,277.26,243055.0,33.0,277.26,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,272.88,272.94,272.88,272.88,737124.0,57.0,272.880053,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,273.24,273.24,273.24,273.24,352883.0,41.0,273.24,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,269.85,269.85,269.85,269.85,572025.0,38.0,269.85,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,266.6,266.6,266.6,266.6,227726.0,29.0,266.599986,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,263.57,263.57,263.57,263.57,315030.0,41.0,263.570345,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,270.71,270.71,270.71,270.71,267485.0,34.0,270.709995,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,270.01,270.01,270.01,270.01,317897.0,43.0,270.010001,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,266.49,266.49,266.49,266.49,291264.0,37.0,266.490304,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,262.61,262.61,262.61,262.61,177187.0,46.0,262.61,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,267.44,267.44,267.44,267.44,280421.0,31.0,267.44,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,266.13,266.13,266.13,266.13,216842.0,37.0,266.13,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,260.13,260.13,260.11,260.13,288373.0,51.0,260.13001,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,259.92,259.92,259.92,259.92,212627.0,38.0,259.92007,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,264.15,264.15,264.15,264.15,210185.0,30.0,264.15,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,262.27,262.27,262.27,262.27,300137.0,29.0,262.270194,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,267.07,267.07,267.07,267.07,1392111.0,47.0,267.07,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,272.34,272.34,272.34,272.34,355918.0,35.0,272.34,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,267.21,267.21,267.21,267.21,209575.0,39.0,267.209989,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,265.69,265.69,265.69,265.69,215539.0,29.0,265.69,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,273.97,273.97,273.97,273.97,259502.0,39.0,273.97,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,276.63,276.63,276.63,276.63,212849.0,42.0,276.63,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,276.08,276.08,276.08,276.08,274556.0,39.0,276.080055,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,276.01,276.01,276.01,276.01,248649.0,38.0,276.01,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,279.75,279.75,279.75,279.75,532870.0,39.0,279.750158,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,278.71,278.71,278.71,278.71,432294.0,17.0,278.71,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,277.88,277.88,277.88,277.88,164302.0,18.0,277.88,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,271.76,271.76,271.76,271.76,282494.0,31.0,271.76,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,268.02,268.02,268.02,268.02,214979.0,37.0,268.020003,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,265.73,265.73,265.73,265.73,293357.0,29.0,265.73,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,268.17,268.17,268.17,268.17,165602.0,39.0,268.169922,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,262.8,262.8,262.8,262.8,87408.0,29.0,262.8,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,266.19,266.19,266.19,266.19,86198.0,17.0,266.19,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,265.79,265.79,265.79,265.79,189004.0,32.0,265.790067,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,270.46,270.46,270.44,270.44,191949.0,33.0,270.439791,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,270.31,270.31,270.31,270.31,203828.0,33.0,270.31,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,269.05,269.05,269.05,269.05,147732.0,33.0,269.05,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,273.2,273.2,273.2,273.2,87643.0,35.0,273.2,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,269.85,269.85,269.85,269.85,156212.0,45.0,269.85,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,259.0,259.0,259.0,259.0,418989.0,35.0,259.0,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,262.63,262.63,262.63,262.63,211489.0,33.0,262.63,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,269.46,269.46,269.46,269.46,245635.0,41.0,269.46,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,267.39,267.39,267.39,267.39,170093.0,31.0,267.39,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,267.6,267.6,267.6,267.6,153530.0,28.0,267.6,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,265.33,265.33,265.33,265.33,141901.0,26.0,265.33,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,267.33,267.33,267.33,267.33,304655.0,39.0,267.329969,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,275.2,275.31,275.2,275.31,218400.0,30.0,275.309938,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,271.02,271.02,271.02,271.02,220129.0,33.0,271.02,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,271.57,271.57,271.57,271.57,174494.0,33.0,271.57,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,272.11,272.11,272.11,272.11,110480.0,31.0,272.11,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,274.04,274.04,274.04,274.04,176962.0,31.0,274.04,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,275.61,275.61,275.61,275.61,199262.0,30.0,275.61,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,278.15,278.39,278.15,278.39,171014.0,32.0,278.38986,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,274.02,274.02,274.02,274.02,260648.0,33.0,274.02,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,281.71,281.71,281.71,281.71,82258.0,27.0,281.71,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,280.21,280.21,280.21,280.21,200601.0,32.0,280.21,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,280.4,280.4,280.4,280.4,165112.0,32.0,280.4,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,281.01,281.01,281.01,281.01,169760.0,41.0,281.01,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,281.75,281.75,281.75,281.75,192540.0,24.0,281.749995,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,286.57,286.57,286.32,286.57,226185.0,57.0,286.569311,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,283.19,283.19,283.19,283.19,200813.0,32.0,283.19,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,278.86,278.86,278.86,278.86,152442.0,30.0,278.86,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,273.45,273.45,273.45,273.45,169345.0,36.0,273.450001,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,267.84,267.84,267.84,267.84,170323.0,28.0,267.839999,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,267.37,267.84,267.37,267.84,1248605.0,31.0,267.37004,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,267.48,267.48,267.48,267.48,223576.0,34.0,267.48,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,267.15,267.15,267.15,267.15,276450.0,25.0,267.15,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,269.35,269.35,269.35,269.35,310856.0,25.0,269.35,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,272.55,272.55,272.55,272.55,254228.0,23.0,272.55,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,286.14,286.88,286.14,286.14,272665.0,32.0,286.140685,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,395.85,395.85,394.95,394.95,441614.0,104.0,395.844822,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,395.37,395.7,395.37,395.7,310481.0,34.0,395.370231,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,406.94,406.94,403.35,403.35,302090.0,33.0,406.938627,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,414.71,415.0,412.9,414.71,211779.0,44.0,414.709698,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,396.64,397.3,396.64,397.3,236443.0,48.0,396.641915,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,406.31,406.31,406.14,406.14,218627.0,38.0,406.140248,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,396.08,396.08,396.08,396.08,190079.0,25.0,396.08,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,391.66,391.66,391.31,391.31,248004.0,27.0,391.310141,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,383.52,383.52,383.52,383.52,313463.0,15.0,383.52,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,388.44,388.44,388.44,388.44,2051330.0,47.0,388.439816,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,380.91,380.91,380.91,380.91,409317.0,46.0,380.91,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,374.4,374.4,374.4,374.4,304885.0,29.0,374.399988,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,371.9,371.9,371.9,371.9,149271.0,27.0,371.9,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,349.39,349.39,349.16,349.16,195214.0,41.0,349.160747,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,347.93,347.93,347.93,347.93,928059.0,19.0,347.93,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,340.27,340.27,340.27,340.27,288746.0,30.0,340.27,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,345.72,345.72,345.72,345.72,128965.0,29.0,345.720007,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,346.27,346.27,346.27,346.27,215890.0,52.0,346.27003,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,348.92,348.92,348.92,348.92,173082.0,19.0,348.92,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,348.72,348.72,348.72,348.72,185779.0,23.0,348.72,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,344.89,344.89,344.89,344.89,317811.0,16.0,344.89,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,355.33,355.33,355.33,355.33,301445.0,29.0,355.33,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,369.05,369.05,369.05,369.05,236091.0,20.0,369.05,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,358.16,358.16,358.16,358.16,241861.0,28.0,358.16,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,349.04,349.04,349.04,349.04,304604.0,25.0,349.04,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,351.92,351.92,351.92,351.92,188209.0,29.0,351.92,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,352.06,352.06,352.06,352.06,165037.0,35.0,352.06,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,327.22,328.16,327.22,328.16,282882.0,42.0,328.15793,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,324.62,324.62,324.62,324.62,326028.0,33.0,324.62,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,324.16,324.16,324.16,324.16,194959.0,29.0,324.16,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,322.49,322.49,322.49,322.49,407139.0,19.0,322.49,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,322.96,322.96,322.96,322.96,222972.0,27.0,322.96,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,326.36,326.36,326.36,326.36,131550.0,19.0,326.36,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,325.4,325.4,325.4,325.4,163679.0,21.0,325.4,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,331.93,331.93,331.93,331.93,153660.0,21.0,331.93,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,333.96,333.96,333.96,333.96,181879.0,25.0,333.96,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,334.18,334.18,334.18,334.18,133911.0,24.0,334.18,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,329.17,329.17,329.17,329.17,119612.0,20.0,329.17,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,326.73,326.73,326.73,326.73,247378.0,26.0,326.73,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,331.7,331.7,331.7,331.7,294447.0,22.0,331.7,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,338.0,338.0,338.0,338.0,125637.0,23.0,337.999998,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,338.1,338.1,338.1,338.1,194970.0,32.0,338.1,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,336.59,336.59,336.59,336.59,100732.0,23.0,336.59,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,340.0,340.0,340.0,340.0,130238.0,21.0,340.0,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,340.2,340.2,340.2,340.2,151646.0,18.0,340.2,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,337.22,337.22,337.22,337.22,101274.0,21.0,337.22,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,339.05,339.05,339.05,339.05,162418.0,30.0,339.050117,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,340.68,340.68,340.68,340.68,138265.0,17.0,340.68,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,342.55,342.55,342.25,342.25,95422.0,13.0,342.250346,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,343.5,343.5,343.5,343.5,138235.0,17.0,343.5,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,349.79,349.79,349.79,349.79,157284.0,24.0,349.79,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,341.87,341.87,341.87,341.87,130401.0,17.0,341.87,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,338.62,338.62,338.62,338.62,293621.0,23.0,338.62,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,341.74,341.74,341.74,341.74,220329.0,23.0,341.73997,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,346.43,346.43,346.43,346.43,163819.0,18.0,346.430098,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,349.4,349.4,349.4,349.4,90982.0,19.0,349.4,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,342.75,342.75,342.75,342.75,125324.0,17.0,342.749999,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,342.24,342.24,342.24,342.24,96345.0,20.0,342.239999,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,343.05,343.19,343.05,343.19,202637.0,30.0,343.189582,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,344.42,344.42,344.42,344.42,101319.0,8.0,344.42,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,338.91,338.99,338.91,338.91,529626.0,33.0,338.909992,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,338.24,338.24,338.24,338.24,155916.0,28.0,338.24,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,335.57,335.57,335.57,335.57,133303.0,25.0,335.57,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,333.6,333.6,333.56,333.6,164325.0,20.0,333.599976,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,327.24,327.24,327.24,327.24,134379.0,31.0,327.240231,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,321.55,321.55,321.55,321.55,180568.0,29.0,321.55,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
