index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-12-12 16:00:00-05:00,11.27,11.27,11.25,11.27,4542941.0,51.0,11.269988,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,10.89,10.9,10.89,10.89,4550980.0,47.0,10.890001,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,10.98,10.98,10.97,10.97,18158983.0,52.0,10.98,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,10.0,10.0,9.9981,10.0,18521555.0,38.0,10.0,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,9.85,9.91,9.8,9.85,143970015.0,116.0,9.909902,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,9.25,9.25,9.25,9.25,19820801.0,76.0,9.25,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,9.03,9.03,8.99,9.03,18467418.0,56.0,9.029989,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,9.04,9.04,9.04,9.04,5434763.0,49.0,9.04,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,9.225,9.23,9.225,9.23,5116288.0,45.0,9.23,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,9.17,9.17,9.17,9.17,1815306.0,34.0,9.17,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,9.23,9.23,9.2201,9.23,4112655.0,46.0,9.229999,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,8.87,8.89,8.87,8.88,2441994.0,40.0,8.870002,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,9.43,9.43,9.43,9.43,4732720.0,39.0,9.43,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,9.48,9.48,9.46,9.46,3757124.0,37.0,9.479997,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,9.54,9.54,9.54,9.54,5399277.0,32.0,9.54,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,10.38,10.38,10.38,10.38,5665356.0,74.0,10.38,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,10.86,10.86,10.86,10.86,5520705.0,37.0,10.86,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,11.32,11.32,11.32,11.32,7062573.0,35.0,11.32,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,11.61,11.61,11.61,11.61,5341307.0,37.0,11.61,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,12.56,12.56,12.53,12.56,3556761.0,63.0,12.559995,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,12.6,12.6,12.58,12.6,5048772.0,76.0,12.599999,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,13.15,13.16,13.15,13.15,6807444.0,67.0,13.15,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,13.14,13.14,13.14,13.14,3177756.0,51.0,13.14,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,13.23,13.24,13.23,13.23,5413939.0,46.0,13.230004,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,12.59,12.59,12.58,12.59,4413321.0,52.0,12.589998,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,12.47,12.55,12.47,12.47,2609718.0,56.0,12.470063,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,13.02,13.02,12.98,13.02,4412314.0,49.0,13.019999,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,13.5,13.51,13.5,13.51,3281375.0,52.0,13.51,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,13.38,13.38,13.38,13.38,2504838.0,50.0,13.38,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,14.53,14.53,14.46,14.53,3821518.0,68.0,14.529996,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,15.0,15.05,15.0,15.04,3810101.0,129.0,15.000009,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,14.91,14.91,14.91,14.91,3533594.0,51.0,14.91,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,14.38,14.4,14.38,14.38,3041882.0,57.0,14.380001,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,14.82,14.82,14.79,14.82,7209808.0,67.0,14.819998,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,15.36,15.36,15.36,15.36,5674038.0,52.0,15.36,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,15.92,15.92,15.92,15.92,2568614.0,76.0,15.919994,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,15.42,15.42,15.42,15.42,3085859.0,48.0,15.42,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,15.4,15.41,15.4,15.4,5457043.0,56.0,15.400001,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,15.33,15.33,15.33,15.33,3180094.0,40.0,15.33,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,14.56,14.56,14.56,14.56,3296834.0,41.0,14.56,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,14.37,14.37,14.37,14.37,4028504.0,38.0,14.37,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,14.22,14.22,14.22,14.22,2222890.0,46.0,14.22,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,14.92,14.93,14.92,14.92,4870710.0,42.0,14.92,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,14.73,14.73,14.73,14.73,2351519.0,33.0,14.73,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,15.35,15.35,15.32,15.35,2488764.0,45.0,15.349988,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,15.31,15.31,15.31,15.31,4913947.0,28.0,15.31,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,15.43,15.43,15.43,15.43,3385659.0,47.0,15.43,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,14.75,14.77,14.75,14.75,4693345.0,57.0,14.750003,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,15.42,15.42,15.32,15.42,3092706.0,60.0,15.419984,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,15.73,15.76,15.73,15.73,6108708.0,68.0,15.730006,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,15.55,15.6,15.55,15.55,4924216.0,55.0,15.550003,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,15.94,16.07,15.94,16.07,2761291.0,39.0,15.94002,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,15.62,15.639,15.61,15.62,4688854.0,60.0,15.620569,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,15.02,15.02,15.02,15.02,3513064.0,42.0,15.02,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,15.24,15.24,15.24,15.24,3328864.0,35.0,15.24,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,15.47,15.48,15.47,15.47,3640802.0,44.0,15.47,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,15.13,15.18,15.13,15.13,2744019.0,53.0,15.130027,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,14.82,14.82,14.82,14.82,3292439.0,48.0,14.82,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,15.34,15.34,15.34,15.34,2607390.0,46.0,15.34,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,14.77,14.83,14.77,14.77,4878678.0,44.0,14.770002,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,14.35,14.36,14.3,14.35,3718350.0,57.0,14.34994,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,14.02,14.02,14.02,14.02,3306233.0,33.0,14.02,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,14.05,14.05,14.05,14.05,5060008.0,61.0,14.05,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,13.575,13.58,13.46,13.57,4211984.0,50.0,13.569999,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,14.16,14.16,14.16,14.16,3978252.0,55.0,14.16,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,14.34,14.34,14.34,14.34,23015466.0,51.0,14.34,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,14.24,14.24,14.24,14.24,3743614.0,47.0,14.24,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,15.09,15.09,15.09,15.09,4788642.0,61.0,15.09,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,14.51,14.51,14.5,14.5,2897331.0,43.0,14.509999,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,14.53,14.57,14.53,14.53,1816867.0,43.0,14.530009,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,14.0,14.0,14.0,14.0,3533944.0,39.0,14.0,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,14.34,14.42,14.34,14.42,3908011.0,45.0,14.340004,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,14.48,14.48,14.48,14.48,1990585.0,40.0,14.48,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,14.66,14.66,14.66,14.66,3344806.0,45.0,14.66,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,14.85,14.85,14.85,14.85,2557425.0,46.0,14.85,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,15.09,15.1,15.09,15.1,3027193.0,49.0,15.099999,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,14.81,14.85,14.81,14.81,5887399.0,53.0,14.810024,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,15.155,15.155,15.15,15.15,6170485.0,50.0,15.15,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,14.795,14.795,14.79,14.79,6788321.0,40.0,14.79,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,15.11,15.11,15.11,15.11,7403199.0,52.0,15.11,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,15.4,15.43,15.4,15.4,2191033.0,46.0,15.400012,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,14.93,14.93,14.93,14.93,4068595.0,44.0,14.929492,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,14.06,14.08,14.0,14.06,4429016.0,77.0,14.059934,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,14.04,14.04,14.01,14.01,6388195.0,56.0,14.04,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,13.78,13.78,13.78,13.78,3038842.0,34.0,13.78,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,14.53,14.53,14.53,14.53,2846283.0,44.0,14.53,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,14.27,14.27,14.22,14.22,2027286.0,44.0,14.269951,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,14.28,14.29,14.28,14.29,4558793.0,45.0,14.289999,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,13.83,13.83,13.83,13.83,4624636.0,51.0,13.83,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,13.58,13.58,13.58,13.58,3933352.0,64.0,13.58,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,13.36,13.36,13.36,13.36,1211605.0,56.0,13.36,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,12.81,12.81,12.81,12.81,3930407.0,71.0,12.81,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,12.58,12.58,12.55,12.55,1296077.0,37.0,12.579988,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,13.09,13.09,13.09,13.09,4282895.0,58.0,13.09,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,13.595,13.61,13.59,13.59,3176258.0,53.0,13.609999,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,13.29,13.29,13.29,13.29,3845994.0,34.0,13.29,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,12.69,12.69,12.67,12.69,3362829.0,40.0,12.689993,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,12.83,12.86,12.81,12.86,1522912.0,37.0,12.830006,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,12.33,12.35,12.3,12.3,2076308.0,35.0,12.330001,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,12.86,12.89,12.82,12.87,5351931.0,39.0,12.88998,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,13.46,13.46,13.46,13.46,3474355.0,43.0,13.459996,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,13.41,13.41,13.41,13.41,3134316.0,37.0,13.41,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,13.04,13.04,13.04,13.04,3262346.0,44.0,13.04,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,12.38,12.38,12.38,12.38,2751753.0,25.0,12.38,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,12.51,12.51,12.51,12.51,2898832.0,38.0,12.51,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,12.81,12.81,12.81,12.81,2698122.0,36.0,12.81,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,12.15,12.15,12.15,12.15,4340273.0,39.0,12.15,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,12.51,12.51,12.51,12.51,3779136.0,44.0,12.51,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,12.4,12.4,12.39,12.39,1995894.0,39.0,12.399997,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,12.2,12.2,12.2,12.2,3386367.0,63.0,12.2,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,12.16,12.16,12.16,12.16,4255955.0,41.0,12.16,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,11.69,11.69,11.69,11.69,4440893.0,43.0,11.69,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,11.66,11.66,11.66,11.66,1497584.0,46.0,11.66,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,11.09,11.09,11.09,11.09,2334545.0,42.0,11.09,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,11.425,11.44,11.425,11.44,4249633.0,50.0,11.439999,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,11.3,11.3,11.3,11.3,1734246.0,34.0,11.3,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,11.28,11.28,11.28,11.28,12834671.0,31.0,11.28,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,11.35,11.35,11.35,11.35,4639960.0,32.0,11.35,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,11.75,11.75,11.75,11.75,3848308.0,35.0,11.75,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,11.63,11.635,11.63,11.63,2354054.0,50.0,11.63,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,12.1,12.1,12.1,12.1,1440894.0,44.0,12.1,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,13.11,13.12,13.11,13.12,2524772.0,58.0,13.12,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,14.02,14.03,14.02,14.03,2251587.0,56.0,14.020009,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,13.84,13.85,13.84,13.84,2487639.0,54.0,13.84,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,13.97,13.97,13.97,13.97,2442730.0,38.0,13.97,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,13.79,13.79,13.79,13.79,4010863.0,48.0,13.79,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,13.67,13.73,13.67,13.73,9127128.0,59.0,13.67002,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,13.12,13.13,13.1,13.1,9586031.0,67.0,13.129967,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,12.8,12.8,12.7,12.7,16685243.0,70.0,12.799988,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,12.19,12.19,12.15,12.19,8828965.0,74.0,12.189988,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,12.37,12.37,12.35,12.37,9276286.0,64.0,12.369998,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,12.09,12.11,12.09,12.11,1660311.0,41.0,12.090051,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,11.79,11.79,11.79,11.79,18826084.0,19.0,11.79,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,11.79,11.79,11.78,11.78,3668987.0,57.0,11.780003,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,12.27,12.28,12.27,12.27,2676117.0,51.0,12.270004,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,12.45,12.48,12.43,12.48,2270098.0,54.0,12.449999,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,12.42,12.42,12.42,12.42,1855559.0,30.0,12.42,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,12.54,12.54,12.54,12.54,2801098.0,32.0,12.54,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-03 16:00:00-04:00,12.96,12.96,12.96,12.96,201.0,3.0,12.959995,2023-07-03 16:00:00-04:00,2023-07-03,16:00:00,960,16
2023-07-05 16:00:00-04:00,12.83,12.83,12.81,12.81,1569385.0,51.0,12.829991,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,12.67,12.67,12.67,12.67,2425313.0,48.0,12.67,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,12.54,12.54,12.54,12.54,1651077.0,54.0,12.54,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,12.95,12.95,12.95,12.95,2028187.0,34.0,12.95,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,13.28,13.3,13.28,13.3,2176828.0,46.0,13.299998,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,13.16,13.16,13.16,13.16,1651170.0,35.0,13.16,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,13.1,13.1,13.1,13.1,3286704.0,56.0,13.1,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,12.4,12.44,12.4,12.44,1721360.0,37.0,12.400002,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,12.31,12.31,12.31,12.31,2279437.0,41.0,12.31,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,12.77,12.77,12.77,12.77,2265283.0,39.0,12.77,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,13.28,13.35,13.27,13.27,1716786.0,56.0,13.28001,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,13.11,13.11,13.11,13.11,2216079.0,43.0,13.11,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,12.93,12.93,12.92,12.93,12201180.0,39.0,12.93,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,12.61,12.61,12.61,12.61,1734840.0,39.0,12.61,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,12.53,12.53,12.53,12.53,2535576.0,43.0,12.53,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,12.76,12.77,12.76,12.77,1477175.0,48.0,12.760006,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,12.29,12.29,12.29,12.29,2334542.0,34.0,12.290001,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,12.775,12.79,12.77,12.79,2416619.0,60.0,12.789996,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,13.07,13.07,13.07,13.07,2059326.0,55.0,13.069998,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,12.87,12.87,12.86,12.86,3191675.0,46.0,12.869999,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,12.55,12.55,12.55,12.55,3198297.0,46.0,12.550001,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,12.89,12.89,12.88,12.88,2421943.0,49.0,12.889999,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,13.97,13.97,13.97,13.97,2403282.0,61.0,13.970011,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,14.47,14.47,14.4216,14.4216,3422757.0,39.0,14.469996,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,14.42,14.42,14.42,14.42,2834090.0,40.0,14.419999,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,14.11,14.11,14.11,14.11,2902161.0,44.0,14.11,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,14.12,14.12,14.12,14.12,1195696.0,27.0,14.12,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,13.7,13.7,13.7,13.7,1174010.0,17.0,13.7,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,13.53,13.53,13.51,13.53,2437590.0,45.0,13.529995,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,13.42,13.42,13.39,13.39,1450260.0,47.0,13.419997,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,13.19,13.19,13.19,13.19,1078902.0,26.0,13.19,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,12.76,12.79,12.76,12.76,3585415.0,21.0,12.760002,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
