index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-01-21 16:00:00-05:00,195.57,195.57,195.57,195.57,1179563.0,35.0,195.57,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,194.97,194.97,194.91,194.91,1605685.0,39.0,194.95,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,193.02,193.02,192.9,192.9,992554.0,28.0,192.9,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,191.33,191.67,191.33,191.67,990286.0,41.0,191.33,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,191.33,191.33,191.33,191.33,684456.0,22.0,191.33,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,192.61,192.61,192.61,192.61,1064715.0,24.0,192.61,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,194.98,194.98,194.98,194.98,1337641.0,19.0,194.98,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,195.8,195.8,195.8,195.8,803414.0,26.0,195.8,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,197.91,197.91,197.91,197.91,541628.0,47.0,197.91,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,182.83,183.01,182.81,182.83,1689326.0,42.0,182.83,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,182.54,182.6,182.54,182.6,915793.0,35.0,182.6,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,183.54,183.54,183.54,183.54,1158393.0,18.0,183.54,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,185.52,185.52,185.52,185.52,485173.0,22.0,185.52,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,187.49,187.49,187.49,187.49,473869.0,38.0,187.49,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,182.84,182.84,182.8,182.84,1193712.0,48.0,182.84,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,178.3,178.3,178.27,178.3,1006295.0,20.0,178.3,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,178.02,178.02,177.87,178.02,666627.0,16.0,178.02,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,180.73,180.73,180.73,180.73,707243.0,14.0,180.73,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,180.28,180.28,180.28,180.28,862703.0,23.0,180.28,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,176.06,176.06,175.92,176.02,865527.0,33.0,176.02,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,173.67,173.67,173.42,173.42,2475723.0,38.0,173.67,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,174.09,174.09,174.08,174.08,895628.0,25.0,174.08,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,170.65,170.65,170.65,170.65,956916.0,28.0,170.65,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,174.8,174.81,174.78,174.8,1460811.0,39.0,174.8,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,180.77,180.77,180.77,180.77,989904.0,29.0,180.77,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,181.91,181.99,181.91,181.91,588274.0,27.0,181.91,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,176.01,176.01,175.96,175.96,1783022.0,33.0,176.01,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,178.74,178.75,178.74,178.74,1536514.0,31.0,178.74,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,179.77,179.77,179.6,179.77,1484465.0,33.0,179.77,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,179.68,179.68,179.68,179.68,1183760.0,26.0,179.68,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,174.63,174.63,174.63,174.63,1089982.0,36.0,174.63,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,175.67,175.67,175.67,175.67,678162.0,27.0,175.67,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,177.74,177.85,177.74,177.74,1061020.0,19.0,177.74,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,176.74,176.74,176.74,176.74,621754.0,17.0,176.74,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,174.71,174.71,174.71,174.71,932754.0,21.0,174.71,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,175.63,175.63,175.63,175.63,820713.0,26.0,175.63,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,180.03,180.03,180.03,180.03,1200051.0,38.0,180.03,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,183.14,183.14,183.14,183.14,1596038.0,38.0,183.14,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,184.0,184.0,184.0,184.0,988667.0,34.0,184.0,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,186.72,186.83,186.59,186.67,8868162.0,45.0,186.67,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,185.04,185.04,185.04,185.04,1201761.0,39.0,185.04,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,186.97,186.97,186.97,186.97,982234.0,26.0,186.97,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,184.39,184.39,184.39,184.39,764687.0,25.0,184.39,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,186.64,186.64,186.64,186.64,568308.0,18.0,186.64,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,189.62,189.62,189.62,189.62,691304.0,13.0,189.62,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,188.96,188.96,188.96,188.96,893506.0,29.0,188.96,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,189.38,189.38,189.38,189.38,753903.0,34.0,189.38,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,188.42,188.42,188.42,188.42,923375.0,29.0,188.42,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,186.54,186.54,186.54,186.54,1368938.0,33.0,186.54,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,187.93,187.93,187.93,187.93,753210.0,34.0,187.93,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,187.97,187.97,187.97,187.97,981492.0,28.0,187.97,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,185.63,185.63,185.63,185.63,647109.0,34.0,185.63,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,185.62,185.62,185.62,185.62,358943.0,29.0,185.62,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,184.73,184.74,184.7,184.74,547735.0,32.0,184.74,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,182.3,182.3,182.3,182.3,510480.0,27.0,182.3,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,181.45,181.46,181.25,181.45,734421.0,32.0,181.45,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,183.1,183.1,183.1,183.1,556419.0,33.0,183.1,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,186.8,186.8,186.8,186.8,688771.0,28.0,186.8,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,187.12,187.12,187.12,187.12,1312250.0,29.0,187.12,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,184.13,184.13,184.13,184.13,482263.0,21.0,184.13,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,189.05,189.05,189.05,189.05,912200.0,16.0,189.05,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,188.23,188.23,188.23,188.23,720200.0,38.0,188.23,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,187.84,187.84,187.84,187.84,755889.0,24.0,187.84,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,182.75,182.75,182.75,182.75,1210205.0,45.0,182.75,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,183.89,183.89,183.89,183.89,627943.0,24.0,183.89,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,179.91,179.91,179.91,179.91,1007932.0,27.0,179.91,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,178.65,178.65,178.65,178.65,889057.0,23.0,178.65,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,182.23,182.23,182.07,182.07,998004.0,29.0,182.07,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,185.51,185.51,185.51,185.51,2078319.0,29.0,185.51,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,188.74,188.74,188.73,188.73,1327668.0,40.0,188.73,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,188.9,188.9,188.9,188.9,1347224.0,31.0,188.9,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,197.34,197.34,197.34,197.34,963524.0,20.0,197.34,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,189.74,189.74,189.69,189.69,1827731.0,20.0,189.69,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,187.3,187.35,187.3,187.35,733089.0,32.0,187.35,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,185.94,186.1,185.93,185.94,1356914.0,34.0,185.94,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,186.72,186.72,186.72,186.72,1429470.0,32.0,186.72,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,184.08,184.08,184.08,184.08,1211356.0,30.0,184.08,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,185.89,185.89,185.89,185.89,1127218.0,28.0,185.89,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,186.47,186.47,186.47,186.47,844219.0,38.0,186.47,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,186.88,186.89,186.88,186.89,989596.0,33.0,186.89,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,191.8,191.8,191.5,191.5,336877.0,37.0,191.8,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,186.81,186.81,186.8,186.8,631700.0,32.0,186.8,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,185.63,185.63,185.63,185.63,580350.0,40.0,185.63,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,182.76,183.11,182.76,182.83,1188389.0,45.0,182.83,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,182.67,182.67,182.67,182.67,896167.0,29.0,182.67,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,183.03,183.03,183.03,183.03,405546.0,28.0,183.03,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,183.5,183.5,183.5,183.5,898697.0,29.0,183.5,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,186.06,186.06,186.06,186.06,852195.0,27.0,186.06,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,189.23,189.23,189.19,189.19,1078960.0,36.0,189.19,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,186.53,186.56,186.52,186.56,1854496.0,71.0,186.56,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,184.87,184.91,184.87,184.91,652585.0,20.0,184.91,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,189.86,189.86,189.86,189.86,840207.0,39.0,189.85,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,187.72,187.72,187.72,187.72,1055853.0,19.0,187.72,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,188.07,188.07,188.07,188.07,695299.0,18.0,188.07,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,190.42,190.42,190.42,190.42,825435.0,23.0,190.42,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,187.43,187.43,187.43,187.43,790164.0,27.0,187.43,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,184.96,185.01,184.95,185.01,692259.0,18.0,185.01,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,179.49,179.49,179.49,179.49,1091411.0,28.0,179.49,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,177.7,177.7,177.7,177.7,1519018.0,22.0,177.7,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,176.6,176.6,176.6,176.6,1078438.0,28.0,176.6,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,178.23,178.23,178.23,178.23,907449.0,24.0,178.23,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,173.32,173.32,173.32,173.32,1798765.0,20.0,173.32,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,173.15,173.22,173.15,173.22,2523340.0,28.0,173.15,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,173.93,173.93,173.93,173.93,1176687.0,23.0,173.93,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,171.25,171.25,171.25,171.25,1195595.0,28.0,171.25,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,168.21,168.21,168.21,168.21,941233.0,37.0,168.21,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,173.46,173.46,173.46,173.46,2325683.0,10.0,173.46,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,171.79,171.79,171.79,171.79,1310952.0,33.0,171.79,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,169.54,169.54,169.54,169.54,1171194.0,39.0,169.54,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,166.89,166.89,166.87,166.89,698678.0,36.0,166.89,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,167.51,167.51,167.41,167.47,1281939.0,58.0,167.47,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,168.73,168.73,168.73,168.73,715700.0,30.0,168.73,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,165.82,165.82,165.82,165.82,676990.0,31.0,165.82,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,166.9,166.9,166.9,166.9,813977.0,29.0,166.9,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,167.45,167.45,167.45,167.45,925219.0,19.0,167.45,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,167.02,167.02,167.02,167.02,592757.0,23.0,167.02,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,166.51,166.54,166.51,166.54,1028031.0,52.0,166.54,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,167.28,167.28,167.28,167.28,813926.0,27.0,167.28,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,164.64,164.64,164.64,164.64,612931.0,19.0,164.64,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,163.33,163.33,163.06,163.06,639876.0,29.0,163.33,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,166.5,166.5,166.5,166.5,905340.0,21.0,166.5,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,164.72,164.72,164.72,164.72,650716.0,27.0,164.72,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,170.77,170.77,170.77,170.77,1131459.0,26.0,170.77,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,171.76,171.76,171.76,171.76,715996.0,34.0,171.76,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,173.47,173.64,173.47,173.47,783698.0,30.0,173.47,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,174.85,174.85,174.85,174.85,987385.0,35.0,174.85,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,174.65,174.65,174.65,174.65,869963.0,27.0,174.65,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,174.83,174.83,174.81,174.81,832429.0,29.0,174.81,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,176.96,176.96,176.96,176.96,1283064.0,28.0,176.96,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,183.5,183.5,183.34,183.5,888142.0,35.0,183.5,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,185.44,185.44,185.44,185.44,1292691.0,47.0,185.44,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,184.99,184.99,184.99,184.99,778101.0,46.0,184.99,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,182.23,182.23,182.23,182.23,772776.0,37.0,182.23,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,184.52,184.52,184.52,184.52,817430.0,46.0,184.52,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,185.42,185.42,185.42,185.42,872715.0,41.0,185.42,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
2022-08-05 16:00:00-04:00,185.26,185.26,185.26,185.26,812119.0,48.0,185.26,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,186.9,186.9,186.9,186.9,570326.0,39.0,186.9,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,187.01,187.01,187.01,187.01,657352.0,32.0,187.01,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,190.04,190.04,187.89,190.04,1284620.0,82.0,190.03,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,192.22,192.22,192.22,192.22,510571.0,36.0,192.22,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,194.5,194.5,194.5,194.5,1013920.0,33.0,194.5,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,195.84,195.84,195.84,195.84,1576250.0,39.0,195.84,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,197.21,197.21,197.21,197.21,568528.0,39.0,197.21,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-17 16:00:00-04:00,196.35,196.35,196.35,196.35,566386.0,26.0,196.35,2022-08-17 16:00:00-04:00,2022-08-17,16:00:00,960,16
2022-08-18 16:00:00-04:00,197.26,197.26,197.26,197.26,495358.0,31.0,197.26,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,195.17,195.17,195.17,195.17,833076.0,43.0,195.17,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,191.57,191.57,191.57,191.57,1086671.0,39.0,191.57,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,191.29,191.29,191.29,191.29,521109.0,53.0,191.29,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,191.52,191.52,191.52,191.52,536940.0,33.0,191.52,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,194.08,194.08,194.08,194.08,858408.0,41.0,194.08,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,186.94,186.94,186.94,186.94,1494769.0,30.0,186.94,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,186.32,186.32,186.32,186.32,643693.0,35.0,186.32,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,184.65,184.65,184.65,184.65,789067.0,24.0,184.65,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,183.3,183.35,183.29,183.35,1263378.0,39.0,183.35,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,184.68,184.68,184.68,184.68,654667.0,30.0,184.68,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,180.97,180.97,180.97,180.97,1172023.0,45.0,180.97,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,179.72,179.72,179.72,179.72,735036.0,36.0,179.72,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,183.1,183.1,183.1,183.1,1212542.0,44.0,183.1,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,181.87,181.87,181.87,181.87,961538.0,50.0,181.87,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,185.61,185.62,185.61,185.61,904303.0,40.0,185.61,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,185.94,185.94,185.94,185.94,1312032.0,41.0,185.94,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,179.12,179.12,179.12,179.12,3053689.0,48.0,179.12,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,174.27,174.27,174.27,174.27,1243923.0,45.0,174.27,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,171.25,171.25,171.25,171.25,943252.0,40.0,171.25,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,171.73,171.73,171.73,171.73,3316603.0,40.0,171.73,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,172.97,172.97,172.97,172.97,1146385.0,46.0,172.97,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,171.4,171.4,171.4,171.4,664444.0,33.0,171.4,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,168.77,168.77,168.77,168.77,872092.0,46.0,168.77,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,167.76,167.76,167.76,167.76,621413.0,34.0,167.76,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,165.95,165.95,165.86,165.95,986618.0,40.0,165.95,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,164.68,164.68,164.68,164.68,1000406.0,43.0,164.68,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,164.68,164.68,164.68,164.68,765070.0,39.0,164.68,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,168.32,168.32,168.32,168.32,1296350.0,54.0,168.32,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
