index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-08-31 16:00:00-04:00,205.74,206.26,205.74,206.26,673128.0,51.0,205.740563,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,206.11,206.11,206.11,206.11,338485.0,28.0,206.109993,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,203.67,203.67,203.67,203.67,498375.0,39.0,203.67002,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-06 16:00:00-04:00,202.3,202.3,202.3,202.3,331876.0,34.0,202.300014,2022-09-06 16:00:00-04:00,2022-09-06,16:00:00,960,16
2022-09-07 16:00:00-04:00,210.87,210.87,210.87,210.87,750671.0,46.0,210.869988,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,214.78,214.78,214.78,214.78,433808.0,42.0,214.779984,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,221.32,221.32,221.32,221.32,434253.0,46.0,221.32,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,222.02,222.02,222.02,222.02,320083.0,41.0,222.019999,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-13 16:00:00-04:00,211.4,211.4,211.4,211.4,898479.0,39.0,211.399981,2022-09-13 16:00:00-04:00,2022-09-13,16:00:00,960,16
2022-09-14 16:00:00-04:00,210.78,210.78,210.78,210.78,363326.0,27.0,210.78,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,209.62,209.62,209.62,209.62,419706.0,55.0,209.620086,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,206.28,206.28,206.28,206.28,852258.0,48.0,206.279995,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,202.21,202.21,202.21,202.21,599003.0,31.0,202.209961,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,199.55,199.55,199.55,199.55,456867.0,34.0,199.550016,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,195.04,195.04,195.04,195.04,449993.0,56.0,195.040054,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,191.08,191.08,191.08,191.08,372050.0,34.0,191.080361,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,190.52,190.52,190.52,190.52,481594.0,51.0,190.519992,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,187.93,187.93,187.93,187.93,680845.0,51.0,187.930004,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,186.38,186.38,186.38,186.38,454539.0,55.0,186.38,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,192.4,192.4,192.4,192.4,540225.0,51.0,192.399998,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,189.06,189.06,189.06,189.06,765234.0,49.0,189.06,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,187.44,187.44,187.44,187.44,736004.0,40.0,187.440002,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-03 16:00:00-04:00,193.36,193.36,193.36,193.36,709854.0,40.0,193.359994,2022-10-03 16:00:00-04:00,2022-10-03,16:00:00,960,16
2022-10-04 16:00:00-04:00,201.54,201.54,201.26,201.54,720285.0,75.0,201.539479,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-05 16:00:00-04:00,201.38,201.38,201.38,201.38,327176.0,45.0,201.379994,2022-10-05 16:00:00-04:00,2022-10-05,16:00:00,960,16
2022-10-06 16:00:00-04:00,197.7,197.7,197.7,197.7,328878.0,65.0,197.699917,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,188.74,189.1,188.68,188.68,914318.0,85.0,188.680686,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,186.55,186.55,186.55,186.55,281321.0,38.0,186.550012,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,185.9,185.9,185.9,185.9,439530.0,46.0,185.900015,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-12 16:00:00-04:00,186.34,186.34,186.34,186.34,365141.0,40.0,186.34,2022-10-12 16:00:00-04:00,2022-10-12,16:00:00,960,16
2022-10-13 16:00:00-04:00,190.38,190.38,190.38,190.38,529172.0,36.0,190.38,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,183.06,183.06,183.06,183.06,1007157.0,40.0,183.060004,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,190.11,190.12,189.84,189.84,823399.0,57.0,190.119407,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,193.73,193.73,193.73,193.73,412914.0,50.0,193.730362,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,211.14,211.14,211.14,211.14,876980.0,57.0,211.140018,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,212.0,212.0,212.0,212.0,592630.0,56.0,212.000055,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,218.49,218.57,218.49,218.49,573183.0,43.0,218.489982,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,220.27,220.27,220.27,220.27,505298.0,42.0,220.27,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,237.87,238.3,237.87,238.3,854748.0,59.0,237.870195,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,241.66,241.66,241.66,241.66,864008.0,73.0,241.66,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,241.69,241.69,241.69,241.69,545576.0,38.0,241.69,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,244.16,244.16,244.16,244.16,776866.0,34.0,244.16,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,246.47,246.5,246.47,246.47,741715.0,55.0,246.470005,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,246.86,246.86,246.86,246.86,357069.0,29.0,246.859983,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,236.13,236.13,236.13,236.13,686236.0,39.0,236.13048,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,234.19,234.19,234.19,234.19,454359.0,33.0,234.19,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,239.53,239.53,239.53,239.53,445732.0,44.0,239.529993,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,242.33,242.33,242.33,242.33,515908.0,41.0,242.329967,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,240.7,240.7,240.7,240.7,329031.0,38.0,240.7,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,236.13,236.13,236.13,236.13,436464.0,46.0,236.129995,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,257.86,257.86,257.86,257.86,1015353.0,56.0,257.859971,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,265.08,265.08,265.08,265.08,696410.0,43.0,265.079995,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,259.44,259.88,259.44,259.44,605724.0,48.0,259.440162,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,264.18,264.18,264.18,264.18,667009.0,42.0,264.180041,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,263.04,263.04,263.04,263.04,479100.0,35.0,263.04,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,260.77,260.77,260.77,260.77,530297.0,57.0,260.769981,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,262.11,262.11,262.11,262.11,434458.0,38.0,262.11,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,260.35,260.35,260.35,260.35,618128.0,42.0,260.349993,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,262.9,262.9,262.9,262.9,704937.0,47.0,262.899995,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,264.45,264.45,264.45,264.45,310766.0,43.0,264.449838,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,262.73,263.05,261.75,262.64,349607.0,64.0,262.640285,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,258.8,258.8,258.8,258.8,375598.0,38.0,258.8,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,270.39,270.39,270.39,270.39,1546099.0,59.0,270.389999,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,274.49,274.49,274.49,274.49,528130.0,57.0,274.49,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,272.25,272.25,272.25,272.25,376593.0,57.0,272.25,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,269.72,269.72,269.72,269.72,612073.0,42.0,269.72,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,266.31,266.31,266.31,266.31,552167.0,53.0,266.31,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,267.96,267.96,267.96,267.96,320739.0,55.0,267.96,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,272.02,272.02,272.02,272.02,370751.0,47.0,272.02,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,270.6,270.6,270.6,270.6,847071.0,52.0,270.60001,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,273.84,273.84,273.84,273.84,556425.0,58.0,273.839993,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,281.74,281.74,281.74,281.74,1039602.0,57.0,281.739969,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,280.65,280.65,280.65,280.65,627984.0,42.0,280.649936,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,267.3,267.3,267.3,267.3,742206.0,59.0,267.3,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,264.68,264.68,264.68,264.68,3352008.0,25.0,264.68,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,261.01,261.01,261.01,261.01,537542.0,40.0,261.010021,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,261.8,261.8,261.8,261.8,466518.0,52.0,261.800013,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,266.16,266.16,266.16,266.16,598782.0,74.0,266.160076,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,263.61,263.61,263.61,263.61,700022.0,43.0,263.609988,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,262.66,262.66,262.66,262.66,241180.0,55.0,262.659879,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,263.97,263.97,263.97,263.97,293962.0,44.0,263.969939,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,261.65,261.65,261.65,261.65,273413.0,44.0,261.65,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,267.79,267.79,267.79,267.79,381692.0,23.0,267.789987,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,265.35,265.35,265.35,265.35,523815.0,33.0,265.349612,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,265.63,265.63,265.63,265.63,492638.0,42.0,265.630043,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,270.0,270.0,270.0,270.0,448798.0,42.0,269.999922,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,268.62,268.62,268.62,268.62,530231.0,51.0,268.62,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,270.39,270.4,270.39,270.39,592369.0,47.0,270.389952,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,264.895,264.93,264.895,264.93,419846.0,52.0,264.930003,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,271.36,271.36,271.36,271.36,449168.0,46.0,271.359978,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,259.96,259.96,259.96,259.96,647556.0,52.0,259.959995,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,256.94,256.94,256.94,256.94,631852.0,43.0,256.940001,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,258.9,258.9,258.9,258.9,924994.0,40.0,258.899991,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,261.73,261.73,261.73,261.73,633903.0,54.0,261.729955,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,256.35,256.35,256.35,256.35,584932.0,47.0,256.350009,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,252.5,252.5,252.4997,252.5,472997.0,51.0,252.499999,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,256.77,256.77,256.77,256.77,549571.0,26.0,256.77,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,255.98,255.98,255.98,255.98,474172.0,59.0,255.98001,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,257.98,259.25,257.98,257.98,440310.0,39.0,257.980865,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,243.8,243.8,243.8,243.8,568502.0,64.0,243.8,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,250.55,250.55,250.55,250.55,409839.0,48.0,250.54999,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,247.26,247.26,247.1,247.26,513891.0,58.0,247.259903,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,242.23,242.23,242.23,242.23,491285.0,64.0,242.23001,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,245.69,245.69,245.69,245.69,577620.0,79.0,245.689886,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,251.19,251.19,251.19,251.19,597139.0,61.0,251.190019,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,260.9,260.9,260.9,260.9,328741.0,48.0,260.9,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,254.68,254.68,254.68,254.68,565910.0,61.0,254.680005,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,248.98,248.98,248.98,248.98,503222.0,54.0,248.980029,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,253.06,253.06,253.06,253.06,553554.0,43.0,253.059969,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,248.85,248.85,248.85,248.85,473860.0,63.0,248.85003,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,244.21,244.21,244.18,244.18,716555.0,54.0,244.180009,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,245.27,245.27,245.27,245.27,334656.0,41.0,245.270004,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,245.13,245.13,245.13,245.13,593057.0,44.0,245.13,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,241.1,241.1,241.09,241.09,538454.0,66.0,241.090024,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,244.77,244.84,244.77,244.77,396225.0,57.0,244.770075,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,240.16,240.16,240.16,240.16,529246.0,37.0,240.160009,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,238.91,238.91,238.91,238.91,340310.0,56.0,238.909973,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,233.58,233.58,233.58,233.58,602364.0,63.0,233.580001,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,233.55,233.55,233.55,233.55,518257.0,60.0,233.55,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,234.9,234.9,234.9,234.9,368806.0,38.0,234.899997,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,231.05,231.05,231.05,231.05,459110.0,65.0,231.050021,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,231.74,231.74,231.74,231.74,589065.0,45.0,231.74,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,229.39,229.39,229.39,229.39,851599.0,82.0,229.390041,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,227.33,227.33,227.33,227.33,375096.0,44.0,227.33,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,228.9,228.9,228.9,228.9,432495.0,49.0,228.9,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,234.87,234.87,234.87,234.87,557748.0,62.0,234.870004,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,234.85,234.85,234.85,234.85,411157.0,37.0,234.85,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,230.71,230.71,230.71,230.71,352442.0,57.0,230.709999,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,231.09,231.09,231.09,231.09,253702.0,35.0,231.08999,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,228.57,228.57,228.57,228.57,365249.0,42.0,228.57,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,224.75,224.75,224.75,224.75,516255.0,43.0,224.75,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,227.78,227.78,227.78,227.78,414861.0,40.0,227.78,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,235.28,235.45,235.28,235.28,995158.0,71.0,235.280105,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,234.18,234.18,234.18,234.18,616911.0,48.0,234.18,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,240.5,240.5,240.5,240.5,622458.0,76.0,240.500003,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,237.8,237.8,237.8,237.8,1453478.0,59.0,237.8,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,240.5,240.5,240.5,240.5,365097.0,48.0,240.5,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,246.68,246.68,246.68,246.68,521154.0,65.0,246.68,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,240.81,240.81,240.81,240.81,328929.0,44.0,240.810026,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,244.47,244.47,244.47,244.47,261369.0,43.0,244.47,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,256.42,256.42,256.42,256.42,629932.0,65.0,256.419979,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,252.57,252.57,252.57,252.57,416513.0,50.0,252.570036,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,249.49,249.49,249.49,249.49,358339.0,42.0,249.490016,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,250.76,250.76,250.76,250.76,435218.0,61.0,250.760024,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,251.3,251.3,251.3,251.3,356727.0,50.0,251.299966,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,255.47,255.47,255.47,255.47,449492.0,62.0,255.47,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,253.53,253.53,253.53,253.53,362640.0,41.0,253.53,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,254.71,254.71,254.71,254.71,365086.0,56.0,254.71,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,257.99,257.99,257.99,257.99,607590.0,46.0,257.989621,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,256.9,256.9,256.9,256.9,365646.0,46.0,256.899976,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,258.94,258.94,258.94,258.94,536766.0,39.0,258.939966,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,262.77,262.77,262.77,262.77,457034.0,52.0,262.769945,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,261.77,261.77,261.77,261.77,166423.0,53.0,261.77,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,266.56,266.56,266.56,266.56,370416.0,38.0,266.559982,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,267.02,267.02,267.02,267.02,546960.0,36.0,267.01999,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,268.92,268.92,268.89,268.89,424376.0,53.0,268.889995,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,269.28,272.55,269.28,272.55,211225.0,65.0,269.285552,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,298.57,298.57,298.57,298.57,629678.0,67.0,298.570014,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,297.41,297.41,297.41,297.41,612623.0,46.0,297.41,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,300.22,300.22,300.22,300.22,712188.0,59.0,300.22,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,300.46,300.46,300.46,300.46,339354.0,49.0,300.459975,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,294.97,294.97,294.97,294.97,508273.0,62.0,294.97,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,294.96,294.96,294.96,294.96,262402.0,49.0,294.95994,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,295.92,295.92,295.92,295.92,321342.0,46.0,295.920581,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,301.22,301.22,301.22,301.22,966408.0,60.0,301.219995,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,303.02,303.02,303.02,303.02,372475.0,27.0,303.020001,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,301.22,301.22,301.22,301.22,371927.0,38.0,301.219897,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,305.06,305.06,305.06,305.06,380130.0,45.0,305.060003,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,303.21,303.21,303.21,303.21,181657.0,38.0,303.209944,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,304.88,304.88,304.88,304.88,498551.0,48.0,304.879975,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,303.09,303.09,303.09,303.09,282243.0,40.0,303.09,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,301.55,301.55,301.55,301.55,524887.0,47.0,301.55,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
