index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-07-26 16:00:00-04:00,1961.91,1961.91,1961.91,1961.91,40595.0,28.0,1961.91,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,1914.73,1914.73,1914.73,1914.73,40700.0,28.0,1914.73,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,1911.78,1911.78,1911.78,1911.78,36915.0,23.0,1911.78,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,1881.88,1881.88,1881.88,1881.88,54325.0,50.0,1881.87,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,1875.14,1875.14,1875.14,1875.14,38379.0,30.0,1875.14,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,1841.45,1841.45,1841.45,1841.45,46101.0,19.0,1841.45,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,1784.11,1784.11,1784.11,1784.11,68470.0,26.0,1784.11,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,1782.04,1782.04,1782.04,1782.04,110117.0,35.0,1782.04,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,1816.87,1874.73,1816.87,1846.35,83414.0,63.0,1817.16,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,1936.14,1936.14,1936.14,1936.14,180463.0,48.0,1936.14,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,1912.88,1912.88,1912.88,1912.88,52150.0,34.0,1912.88,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,1912.08,1912.08,1912.08,1912.08,53959.0,18.0,1912.08,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,1938.31,1938.31,1938.31,1938.31,54266.0,25.0,1938.31,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,1886.44,1886.44,1886.44,1886.44,87173.0,22.0,1886.44,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,1899.89,1899.89,1899.89,1899.89,29897.0,24.0,1899.89,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,1917.37,1917.37,1917.37,1917.37,43638.0,18.0,1917.37,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,1938.85,1938.85,1938.85,1938.85,61938.0,23.0,1938.84,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,1929.55,1929.55,1929.55,1929.55,72532.0,28.0,1929.55,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,1950.84,1950.84,1950.84,1950.84,22105.0,18.0,1950.84,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,1947.57,1947.57,1947.57,1947.57,53094.0,18.0,1947.57,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,1893.9,1893.9,1893.9,1893.9,115145.0,23.0,1893.9,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,1912.0,1912.0,1912.0,1912.0,40799.0,9.0,1912.0,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,1915.17,1915.17,1915.17,1915.17,118936.0,54.0,1915.17,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,1937.13,1937.13,1937.13,1937.13,36151.0,31.0,1937.13,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,1952.23,1952.23,1952.23,1952.23,33518.0,19.0,1952.23,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,1961.47,1961.47,1961.47,1961.47,70768.0,49.0,1961.47,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,1936.91,1936.91,1936.91,1936.91,47214.0,29.0,1936.91,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,1953.87,1953.87,1953.87,1953.87,35233.0,11.0,1953.87,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,1989.43,1989.43,1989.43,1989.43,35636.0,15.0,1989.43,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,1962.69,1962.69,1962.69,1962.69,40824.0,24.0,1962.69,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,1987.25,1987.25,1987.25,1987.25,106269.0,29.0,1987.25,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,2013.69,2013.69,2013.69,2013.69,68105.0,27.0,2013.69,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,2045.01,2045.01,2045.01,2045.01,61255.0,25.0,2045.01,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,2036.29,2036.29,2036.29,2036.29,41583.0,23.0,2036.29,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,2058.72,2058.72,2058.72,2058.72,38443.0,28.0,2058.72,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,2067.75,2067.75,2067.75,2067.75,91074.0,21.0,2067.75,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,2073.43,2074.0,2072.23,2072.23,48254.0,37.0,2072.26,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,2053.2,2053.2,2053.2,2053.2,47389.0,20.0,2053.2,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,2053.4,2053.4,2053.4,2053.4,72992.0,26.0,2053.4,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,2026.47,2026.47,2026.47,2026.47,263799.0,53.0,2026.47,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,2004.37,2004.37,2004.37,2004.37,79731.0,26.0,2004.37,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,1985.64,1985.64,1985.64,1985.64,56272.0,36.0,1985.65,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,1988.53,1988.53,1988.53,1988.53,44126.0,24.0,1988.53,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,1973.48,1973.48,1973.48,1973.48,103614.0,27.0,1973.48,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,1939.37,1939.37,1939.37,1939.37,42554.0,30.0,1939.37,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,1957.68,1957.68,1957.68,1957.68,78095.0,41.0,1957.68,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,1973.07,1973.07,1973.07,1973.07,49570.0,23.0,1973.14,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,1936.57,1936.57,1936.57,1936.57,57766.0,40.0,1936.57,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,1956.53,1957.18,1956.53,1956.53,26569.0,20.0,1956.53,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,1978.22,1978.22,1978.22,1978.22,37850.0,26.0,1978.22,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,1946.66,1946.66,1946.66,1946.66,62954.0,29.0,1946.66,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,1933.33,1933.33,1933.33,1933.33,30844.0,25.0,1933.33,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,1938.45,1938.45,1938.45,1938.45,38210.0,25.0,1938.45,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,1957.98,1957.98,1957.98,1957.98,41246.0,34.0,1957.98,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,1972.22,1972.22,1972.22,1972.22,39425.0,19.0,1972.22,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,1983.76,1983.76,1983.76,1983.76,20527.0,15.0,1983.76,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,2011.33,2011.33,2011.33,2011.33,32970.0,30.0,2011.33,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,2022.54,2022.54,2022.54,2022.54,78128.0,38.0,2022.54,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,2023.44,2023.44,2023.44,2023.44,30133.0,28.0,2023.44,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,2008.48,2008.48,2008.48,2008.48,134273.0,34.0,2008.48,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,2017.16,2017.16,2017.16,2017.16,36740.0,16.0,2017.16,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,2017.97,2017.97,2017.97,2017.97,21967.0,15.0,2017.97,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,2027.13,2027.13,2027.13,2027.13,29586.0,21.0,2027.13,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,2038.62,2038.62,2038.62,2038.62,31553.0,26.0,2038.62,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,2050.77,2050.77,2050.77,2050.77,34948.0,17.0,2050.77,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,2051.89,2051.89,2051.89,2051.89,36382.0,18.0,2051.89,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,2037.67,2037.67,2037.67,2037.67,45227.0,28.0,2037.67,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,2044.41,2044.41,2044.41,2044.41,30579.0,24.0,2044.41,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,2043.63,2043.63,2043.63,2043.63,64466.0,33.0,2043.63,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,2026.92,2026.92,2026.92,2026.92,101829.0,26.0,2026.92,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,2002.64,2002.64,2002.64,2002.64,44053.0,20.0,2002.64,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,2020.35,2020.35,2020.35,2020.35,37045.0,34.0,2020.35,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,2007.04,2007.04,2007.04,2007.04,51949.0,37.0,2007.04,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,1845.29,1845.29,1775.53,1775.53,106009.0,73.0,1844.8,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,1874.47,1874.47,1874.47,1874.47,60791.0,22.0,1874.47,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,1891.28,1891.28,1891.28,1891.28,42216.0,28.0,1891.28,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,1871.13,1871.13,1871.13,1871.13,33428.0,29.0,1871.13,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,1854.42,1854.42,1854.42,1854.42,55285.0,29.0,1854.42,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,1860.87,1860.87,1860.87,1860.87,28808.0,24.0,1860.87,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,1844.18,1844.18,1844.18,1844.18,68572.0,38.0,1844.18,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,1833.42,1833.42,1833.42,1833.42,88082.0,35.0,1833.42,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,1840.67,1840.67,1840.67,1840.67,41260.0,31.0,1840.67,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,1847.17,1847.17,1847.17,1847.17,66556.0,39.0,1847.17,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,1868.61,1868.61,1868.61,1868.61,53382.0,35.0,1868.61,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,1872.82,1872.82,1872.82,1872.82,27050.0,31.0,1872.82,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,1892.78,1892.78,1892.78,1892.78,49860.0,41.0,1892.78,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,1882.72,1882.72,1882.72,1882.72,159560.0,63.0,1882.72,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,1901.67,1901.67,1901.67,1901.67,80933.0,27.0,1901.67,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,1879.71,1879.71,1879.71,1879.71,42876.0,35.0,1879.71,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,1875.26,1875.26,1875.26,1875.26,28961.0,28.0,1875.26,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,1916.71,1916.71,1916.71,1916.71,102244.0,34.0,1916.71,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,1899.44,1899.44,1899.44,1899.44,48211.0,31.0,1899.44,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,1925.43,1925.43,1925.43,1925.43,51934.0,19.0,1925.43,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,1901.01,1901.01,1901.01,1901.01,79481.0,24.0,1901.01,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,1899.85,1899.85,1899.85,1899.85,28775.0,28.0,1899.85,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,1921.05,1921.05,1920.99,1921.05,42537.0,26.0,1921.05,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,1943.59,1943.59,1943.59,1943.59,44524.0,23.0,1943.59,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,1968.65,1968.65,1968.65,1968.65,87898.0,31.0,1968.65,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,1990.01,1990.01,1990.01,1990.01,77623.0,30.0,1990.01,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,1996.85,1996.85,1996.85,1996.85,77958.0,44.0,1996.85,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,1986.51,1986.51,1986.51,1986.51,91261.0,51.0,1986.52,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,1998.09,1998.09,1998.09,1998.09,121223.0,38.0,1998.09,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,2018.18,2018.18,2018.18,2018.18,319747.0,101.0,2018.18,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,2027.0,2027.0,2027.0,2027.0,55088.0,19.0,2027.0,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,2059.14,2059.14,2059.14,2059.14,30847.0,15.0,2059.14,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,2067.34,2067.34,2067.34,2067.34,138008.0,27.0,2067.34,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,2048.72,2048.72,2048.72,2048.72,37259.0,25.0,2048.72,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,2048.58,2048.58,2048.58,2048.58,51459.0,24.0,2048.58,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,2069.37,2069.37,2069.37,2069.37,85052.0,29.0,2069.37,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,2060.3,2060.3,2060.3,2060.3,75972.0,24.0,2060.3,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,2042.26,2042.26,2042.26,2042.26,120992.0,37.0,2042.26,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,2062.86,2062.86,2062.86,2062.86,79965.0,31.0,2062.86,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,2057.72,2057.72,2057.72,2057.72,72758.0,25.0,2057.72,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,2079.06,2079.06,2079.06,2079.06,35563.0,34.0,2079.06,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,2081.66,2081.66,2081.66,2081.66,67719.0,27.0,2081.66,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,2075.28,2075.28,2075.28,2075.28,47641.0,27.0,2075.28,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,2066.28,2066.28,2066.28,2066.28,53197.0,31.0,2066.28,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,2059.98,2059.98,2059.98,2059.98,42157.0,27.0,2059.98,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,2049.59,2049.59,2049.59,2049.59,301890.0,21.0,2049.59,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,2049.53,2049.53,2049.53,2049.53,176570.0,38.0,2049.53,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,1985.57,1985.57,1985.57,1985.57,163228.0,43.0,1985.57,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,1995.22,1995.22,1995.22,1995.22,72844.0,29.0,1995.22,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,1988.2,1988.2,1988.2,1988.2,83377.0,35.0,1988.2,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,1958.03,1958.03,1958.03,1958.03,272842.0,33.0,1958.03,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,1904.1,1904.1,1904.1,1904.1,93404.0,29.0,1904.1,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,1912.64,1912.64,1912.64,1912.64,68802.0,22.0,1912.64,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,1889.2,1889.2,1889.2,1889.2,91475.0,35.0,1889.2,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,1867.39,1867.39,1867.39,1867.39,44925.0,35.0,1867.39,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,1825.96,1825.96,1825.96,1825.96,282139.0,43.0,1825.96,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,1834.41,1834.41,1834.41,1834.41,108263.0,54.0,1834.41,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,1859.83,1859.83,1859.83,1859.83,140449.0,47.0,1859.83,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,1934.42,1934.42,1934.42,1934.42,89192.0,32.0,1934.42,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,1955.98,1955.98,1955.98,1955.98,121213.0,39.0,1955.98,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,1904.8,1904.8,1904.8,1904.8,47383.0,38.0,1904.8,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,1881.91,1881.91,1881.91,1881.91,176147.0,35.0,1881.91,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,1904.51,1904.51,1904.51,1904.51,39737.0,23.0,1904.51,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,1955.44,1955.44,1955.44,1955.44,85790.0,39.0,1955.44,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,1955.02,1955.02,1955.02,1955.02,73645.0,29.0,1955.02,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,1985.96,1985.96,1985.96,1985.96,52567.0,32.0,1985.96,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,1971.32,1971.32,1971.32,1971.32,54350.0,33.0,1971.32,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,1963.55,1963.55,1963.55,1963.55,42188.0,25.0,1963.55,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,1965.96,1965.96,1965.96,1965.96,95958.0,15.0,1965.96,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,1922.74,1923.88,1922.74,1923.88,69175.0,23.0,1923.88,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,1788.04,1788.04,1788.04,1788.04,91082.0,42.0,1788.04,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,1722.25,1722.25,1722.25,1722.25,124357.0,46.0,1722.25,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,1673.99,1673.99,1673.99,1673.99,82975.0,58.0,1673.99,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,1655.68,1655.68,1655.68,1655.68,157682.0,47.0,1655.68,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,1691.4,1691.4,1691.4,1691.4,228049.0,53.0,1691.4,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,1724.64,1724.64,1724.64,1724.64,222766.0,54.0,1724.64,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,1678.8,1678.8,1678.8,1678.8,147390.0,38.0,1678.8,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,1727.78,1728.08,1727.78,1728.08,104424.0,46.0,1727.78,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,1643.31,1643.31,1643.31,1643.31,140596.0,43.0,1643.31,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,1608.04,1608.04,1608.04,1608.04,126652.0,51.0,1608.04,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,1523.97,1523.97,1523.97,1523.97,119538.0,16.0,1523.97,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,1555.09,1555.09,1555.09,1555.09,87843.0,34.0,1555.09,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,1438.88,1438.88,1438.88,1438.88,128635.0,26.0,1438.88,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,1277.19,1277.19,1276.8,1276.8,126575.0,6.0,1277.19,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,1417.76,1417.76,1417.76,1417.76,231878.0,8.0,1417.76,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,1286.43,1286.43,1286.43,1286.43,108470.0,6.0,1286.43,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,1364.83,1364.83,1364.83,1364.83,94321.0,9.0,1364.81,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,1230.65,1230.65,1230.65,1230.65,97440.0,4.0,1230.65,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,1188.49,1203.95,1188.49,1203.95,95522.0,14.0,1188.52,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,1174.48,1174.48,1174.48,1174.48,126778.0,17.0,1174.48,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,1149.35,1149.35,1149.35,1149.35,110565.0,6.0,1149.35,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
