index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-11-08 16:00:00-05:00,13.48,13.5172,13.48,13.5,1132216.0,48.0,13.499999,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-09 16:00:00-05:00,11.21,11.21,11.18,11.18,1615793.0,23.0,11.209991,2022-11-09 16:00:00-05:00,2022-11-09,16:00:00,960,16
2022-11-10 16:00:00-05:00,12.11,12.11,12.05,12.08,3375195.0,13.0,12.109992,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,12.91,12.91,12.89,12.91,2079304.0,21.0,12.909985,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,12.21,12.27,12.21,12.26,1012590.0,20.0,12.210067,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,12.37,12.39,12.33,12.35,1237925.0,65.0,12.360004,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,11.37,11.37,11.37,11.37,1660309.0,18.0,11.370006,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-17 16:00:00-05:00,11.46,11.49,11.46,11.47,1358274.0,46.0,11.460072,2022-11-17 16:00:00-05:00,2022-11-17,16:00:00,960,16
2022-11-18 16:00:00-05:00,11.26,11.28,11.26,11.28,1145809.0,44.0,11.260021,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,10.31,10.37,10.31,10.3301,1113414.0,31.0,10.31016,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-22 16:00:00-05:00,10.13,10.13,10.12,10.13,1444413.0,34.0,10.129998,2022-11-22 16:00:00-05:00,2022-11-22,16:00:00,960,16
2022-11-23 16:00:00-05:00,10.25,10.26,10.25,10.25,1038463.0,17.0,10.250001,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-25 16:00:00-05:00,10.1,10.1,10.1,10.1,2006.0,5.0,10.100017,2022-11-25 16:00:00-05:00,2022-11-25,16:00:00,960,16
2022-11-28 16:00:00-05:00,9.85,9.89,9.84,9.88,1277333.0,61.0,9.850009,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,9.76,9.77,9.76,9.77,1431856.0,27.0,9.760006,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,10.14,10.14,10.09,10.11,5455872.0,36.0,10.13999,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,9.86,9.86,9.82,9.84,2001595.0,31.0,9.830032,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,10.15,10.17,10.14,10.15,1320658.0,34.0,10.150016,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,9.43,9.45,9.43,9.45,2260102.0,46.0,9.430012,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,8.65,8.6794,8.65,8.65,1760203.0,37.0,8.650014,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,8.61,8.61,8.61,8.61,1196347.0,21.0,8.61,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,8.68,8.69,8.68,8.68,1542026.0,27.0,8.680004,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,8.69,8.69,8.44,8.5,3812971.0,117.0,8.679644,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,8.28,8.28,8.27,8.27,1793913.0,35.0,8.279995,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,7.99,8.0,7.99,8.0,1914428.0,26.0,7.990002,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,7.68,7.69,7.68,7.69,1479465.0,37.0,7.680044,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-15 16:00:00-05:00,7.4701,7.4701,7.45,7.45,2468799.0,46.0,7.450027,2022-12-15 16:00:00-05:00,2022-12-15,16:00:00,960,16
2022-12-16 16:00:00-05:00,7.37,7.37,7.35,7.37,15319397.0,25.0,7.369998,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,7.23,7.23,7.22,7.2296,1419389.0,28.0,7.229992,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,7.23,7.23,7.22,7.23,2442150.0,33.0,7.229996,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,7.18,7.19,7.16,7.17,1610592.0,41.0,7.180002,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,6.9,6.91,6.89,6.91,1832023.0,25.0,6.890009,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,6.69,6.7,6.69,6.7,834610.0,27.0,6.699986,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,6.2,6.25,6.2,6.25,1455992.0,70.0,6.20012,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-28 16:00:00-05:00,6.38,6.39,6.3603,6.39,1943576.0,23.0,6.38,2022-12-28 16:00:00-05:00,2022-12-28,16:00:00,960,16
2022-12-29 16:00:00-05:00,6.7,6.7,6.7,6.7,1928237.0,15.0,6.700001,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,6.83,6.83,6.81,6.81,2206135.0,19.0,6.829988,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,6.17,6.2078,6.1602,6.18,2017069.0,138.0,6.17002,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,6.48,6.49,6.47,6.48,1363489.0,18.0,6.479997,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-05 16:00:00-05:00,6.25,6.25,6.25,6.25,1976864.0,16.0,6.25,2023-01-05 16:00:00-05:00,2023-01-05,16:00:00,960,16
2023-01-06 16:00:00-05:00,6.35,6.38,6.35,6.36,2429098.0,29.0,6.360033,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,6.78,6.78,6.75,6.75,1443810.0,65.0,6.779839,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,7.19,7.19,7.16,7.1706,1293196.0,21.0,7.189988,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,7.93,7.93,7.89,7.89,4216554.0,69.0,7.929972,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,8.31,8.31,8.28,8.31,1300889.0,40.0,8.309914,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,8.15,8.15,8.15,8.15,1479527.0,19.0,8.15,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-17 16:00:00-05:00,8.05,8.05,8.04,8.05,1990501.0,19.0,8.049984,2023-01-17 16:00:00-05:00,2023-01-17,16:00:00,960,16
2023-01-18 16:00:00-05:00,8.16,8.16,8.12,8.16,1750792.0,20.0,8.159953,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,7.45,7.49,7.45,7.47,1321172.0,51.0,7.450023,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,7.82,7.82,7.8,7.82,2231962.0,27.0,7.819992,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,8.82,8.82,8.8,8.82,1781972.0,45.0,8.819983,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-24 16:00:00-05:00,8.6,8.66,8.6,8.6,1051561.0,22.0,8.600036,2023-01-24 16:00:00-05:00,2023-01-24,16:00:00,960,16
2023-01-25 16:00:00-05:00,8.87,8.87,8.8112,8.87,781747.0,37.0,8.869908,2023-01-25 16:00:00-05:00,2023-01-25,16:00:00,960,16
2023-01-26 16:00:00-05:00,9.0,9.0,8.95,8.97,1572468.0,33.0,8.999886,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,12.87,12.95,12.83,12.94,1699183.0,290.0,12.871574,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,11.75,11.77,11.65,11.65,1344841.0,248.0,11.749062,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,11.69,11.7,11.65,11.66,3840839.0,53.0,11.689983,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,11.845,11.845,11.83,11.83,1846657.0,40.0,11.844992,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,12.07,12.07,12.04,12.07,869074.0,30.0,12.069982,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,11.62,11.64,11.62,11.62,1887657.0,31.0,11.620007,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,11.96,11.96,11.9,11.9399,1295191.0,34.0,11.95994,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,11.57,11.57,11.51,11.53,1396011.0,42.0,11.569788,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-08 16:00:00-05:00,11.53,11.53,11.53,11.53,1353528.0,23.0,11.530001,2023-02-08 16:00:00-05:00,2023-02-08,16:00:00,960,16
2023-02-09 16:00:00-05:00,10.31,10.33,10.31,10.33,1802022.0,36.0,10.310007,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,10.03,10.03,10.02,10.02,917364.0,13.0,10.029995,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
2023-02-13 16:00:00-05:00,10.2,10.2,10.2,10.2,1485601.0,24.0,10.200001,2023-02-13 16:00:00-05:00,2023-02-13,16:00:00,960,16
2023-02-14 16:00:00-05:00,10.33,10.34,10.31,10.33,1235432.0,42.0,10.32999,2023-02-14 16:00:00-05:00,2023-02-14,16:00:00,960,16
2023-02-15 16:00:00-05:00,11.01,11.03,10.95,10.95,1093626.0,64.0,11.009954,2023-02-15 16:00:00-05:00,2023-02-15,16:00:00,960,16
2023-02-16 16:00:00-05:00,10.63,10.66,10.63,10.66,2019362.0,27.0,10.630041,2023-02-16 16:00:00-05:00,2023-02-16,16:00:00,960,16
2023-02-17 16:00:00-05:00,10.93,10.9306,10.83,10.83,1193852.0,34.0,10.929788,2023-02-17 16:00:00-05:00,2023-02-17,16:00:00,960,16
2023-02-21 16:00:00-05:00,9.9,9.93,9.9,9.91,1423158.0,36.0,9.900016,2023-02-21 16:00:00-05:00,2023-02-21,16:00:00,960,16
2023-02-22 16:00:00-05:00,9.98,9.99,9.98,9.99,940801.0,59.0,9.98006,2023-02-22 16:00:00-05:00,2023-02-22,16:00:00,960,16
2023-02-23 16:00:00-05:00,8.785,8.8,8.78,8.78,2138881.0,29.0,8.789989,2023-02-23 16:00:00-05:00,2023-02-23,16:00:00,960,16
2023-02-24 16:00:00-05:00,8.51,8.51,8.48,8.48,1622711.0,44.0,8.509958,2023-02-24 16:00:00-05:00,2023-02-24,16:00:00,960,16
2023-02-27 16:00:00-05:00,8.76,8.76,8.76,8.76,1108641.0,19.0,8.759997,2023-02-27 16:00:00-05:00,2023-02-27,16:00:00,960,16
2023-02-28 16:00:00-05:00,9.13,9.13,9.12,9.13,5708348.0,19.0,9.129999,2023-02-28 16:00:00-05:00,2023-02-28,16:00:00,960,16
2023-03-01 16:00:00-05:00,8.62,8.63,8.62,8.62,1367664.0,29.0,8.620002,2023-03-01 16:00:00-05:00,2023-03-01,16:00:00,960,16
2023-03-02 16:00:00-05:00,8.53,8.54,8.52,8.53,1563368.0,22.0,8.529999,2023-03-02 16:00:00-05:00,2023-03-02,16:00:00,960,16
2023-03-03 16:00:00-05:00,8.94,8.94,8.94,8.94,1660683.0,14.0,8.939999,2023-03-03 16:00:00-05:00,2023-03-03,16:00:00,960,16
2023-03-06 16:00:00-05:00,8.82,8.88,8.82,8.88,1144307.0,26.0,8.820012,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,8.31,8.35,8.31,8.31,1393217.0,60.0,8.31002,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,8.34,8.35,8.33,8.34,1029848.0,34.0,8.340012,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,8.0,8.045,7.99,8.04,1976308.0,36.0,8.000022,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,7.87,7.89,7.87,7.87,1423147.0,35.0,7.870035,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,7.84,7.84,7.84,7.84,1789638.0,25.0,7.84,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,7.54,7.54,7.5,7.5,2244746.0,68.0,7.539971,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,7.4,7.42,7.35,7.35,2493127.0,29.0,7.399802,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,7.83,7.83,7.79,7.79,3403649.0,42.0,7.82999,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,7.69,7.69,7.62,7.69,19227133.0,43.0,7.689996,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,7.7,7.7,7.68,7.68,2519308.0,18.0,7.699995,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,8.19,8.19,8.18,8.19,3257343.0,24.0,8.189998,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,7.93,7.93,7.91,7.93,1911188.0,29.0,7.929997,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,8.19,8.2,8.19,8.2,891462.0,26.0,8.190007,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,8.19,8.19,8.19,8.19,1118424.0,18.0,8.19,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,8.14,8.19,8.14,8.14,867473.0,19.0,8.14007,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,7.56,7.57,7.55,7.55,1627441.0,38.0,7.550019,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,7.7,7.71,7.67,7.7,1610511.0,25.0,7.699978,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,7.62,7.63,7.62,7.63,1098110.0,19.0,7.620001,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,8.04,8.04,8.02,8.02,1150089.0,31.0,8.039997,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,7.9,7.9,7.9,7.9,1054358.0,19.0,7.900002,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,7.9,7.93,7.9,7.93,1791025.0,28.0,7.900004,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,7.7,7.7,7.7,7.7,1689778.0,16.0,7.7,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,7.7,7.7,7.7,7.7,1215381.0,23.0,7.699999,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,8.03,8.07,8.01,8.03,1359357.0,27.0,8.030005,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,8.46,8.46,8.42,8.46,1300175.0,26.0,8.459852,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,8.13,8.13,8.13,8.13,661825.0,23.0,8.130001,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,8.25,8.25,8.25,8.25,1664835.0,19.0,8.25,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,7.73,7.73,7.68,7.71,1512317.0,60.0,7.729903,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,7.95,7.97,7.88,7.95,920310.0,28.0,7.949644,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,7.83,7.83,7.83,7.83,514382.0,9.0,7.830001,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,7.62,7.62,7.61,7.62,876022.0,18.0,7.619997,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,7.07,7.1,7.07,7.1,2109609.0,46.0,7.070034,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,7.03,7.05,7.03,7.04,1390125.0,25.0,7.030003,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,7.0,7.02,6.98,6.98,914695.0,21.0,7.0,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,6.74,6.74,6.74,6.74,1338880.0,21.0,6.740002,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,7.22,7.24,7.21,7.21,963019.0,22.0,7.219996,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,8.17,8.17,8.13,8.17,1915837.0,66.0,8.169935,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,7.94,7.94,7.94,7.94,3426341.0,19.0,7.94,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,7.32,7.36,7.31,7.32,753626.0,31.0,7.320014,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,7.27,7.27,7.23,7.24,1879350.0,54.0,7.269921,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,7.41,7.44,7.41,7.44,1786082.0,15.0,7.410041,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,7.38,7.39,7.38,7.38,1287762.0,18.0,7.38,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,7.73,7.75,7.7001,7.75,816530.0,43.0,7.73018,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,7.71,7.72,7.7,7.72,597270.0,27.0,7.709955,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,7.28,7.28,7.2511,7.26,1756251.0,34.0,7.27998,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,7.16,7.16,7.15,7.16,1381902.0,32.0,7.159998,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,7.06,7.07,7.06,7.0693,449884.0,9.0,7.06014,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,7.04,7.04,7.03,7.04,1435664.0,25.0,7.039999,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,7.17,7.17,7.1,7.14,974470.0,27.0,7.169156,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,6.98,7.05,6.98,7.05,996008.0,17.0,6.98009,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,7.23,7.23,7.21,7.21,1379914.0,18.0,7.229995,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,7.29,7.29,7.27,7.27,673010.0,15.0,7.289993,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,7.18,7.19,7.18,7.19,1383735.0,21.0,7.180001,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,7.65,7.65,7.62,7.62,628606.0,18.0,7.649952,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,7.55,7.55,7.55,7.55,2563167.0,28.0,7.55,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,7.49,7.49,7.49,7.49,1099656.0,14.0,7.49,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,7.61,7.61,7.61,7.61,1960583.0,15.0,7.61,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,7.85,7.87,7.85,7.87,2246001.0,25.0,7.869997,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,7.71,7.73,7.71,7.71,1022974.0,17.0,7.71002,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,7.735,7.76,7.71,7.71,10102439.0,24.0,7.75999,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,6.5,6.5,6.48,6.5,12484372.0,55.0,6.499997,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,6.6,6.6,6.56,6.57,5085646.0,146.0,6.599904,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,6.59,6.59,6.58,6.5804,2732615.0,43.0,6.58999,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,6.9,6.9,6.88,6.88,6383145.0,51.0,6.899996,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,6.41,6.48,6.4,6.44,2012271.0,77.0,6.400255,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,6.28,6.3,6.28,6.29,1766587.0,64.0,6.280108,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,6.21,6.23,6.2,6.23,1481925.0,41.0,6.210013,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,6.27,6.29,6.27,6.2815,1656150.0,40.0,6.270022,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,6.55,6.55,6.54,6.54,2232259.0,35.0,6.549998,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,6.4,6.43,6.4,6.41,1115645.0,27.0,6.400044,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,6.59,6.59,6.58,6.58,1628706.0,17.0,6.589996,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,6.48,6.5,6.48,6.48,6021605.0,36.0,6.480009,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,6.32,6.34,6.32,6.34,1676420.0,35.0,6.320025,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,6.05,6.0778,6.05,6.07,1705486.0,58.0,6.050142,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,5.73,5.78,5.73,5.77,2159085.0,263.0,5.731426,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,5.47,5.48,5.47,5.48,7455934.0,33.0,5.47,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,5.55,5.58,5.55,5.58,2040940.0,87.0,5.550131,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,6.1,6.12,6.1,6.11,1969268.0,104.0,6.10008,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,6.42,6.42,6.41,6.4115,2348143.0,30.0,6.419986,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,6.88,6.88,6.87,6.88,2662860.0,30.0,6.879993,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,6.89,6.9,6.88,6.89,2380430.0,67.0,6.889973,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-03 16:00:00-04:00,7.32,7.33,7.32,7.33,2206.0,11.0,7.329089,2023-07-03 16:00:00-04:00,2023-07-03,16:00:00,960,16
2023-07-05 16:00:00-04:00,7.41,7.41,7.4,7.4,1418519.0,19.0,7.409986,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,7.08,7.09,7.05,7.05,1314767.0,42.0,7.079984,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,7.4575,7.47,7.45,7.47,1842388.0,51.0,7.450017,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,7.93,7.94,7.91,7.92,1334491.0,65.0,7.929961,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,8.12,8.12,8.1,8.11,934409.0,50.0,8.119875,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,7.16,7.17,7.15,7.1505,1817459.0,68.0,7.159982,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,7.12,7.13,7.11,7.1298,1505712.0,44.0,7.120017,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,6.71,6.72,6.7,6.72,1134940.0,95.0,6.70009,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
