index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-22 16:00:00-05:00,260.05,260.05,260.05,260.05,2040215.0,72.0,260.05,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,265.57,265.57,265.24,265.38,1784086.0,95.0,265.57,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,264.06,264.22,264.03,264.03,1483880.0,60.0,264.03,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,254.37,254.68,253.88,254.48,2254569.0,111.0,254.42,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,257.35,257.98,257.11,257.7,8159796.0,220.0,257.35,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,264.63,264.64,263.72,264.63,3605999.0,154.0,264.63,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,258.72,258.74,258.68,258.72,2210346.0,92.0,258.72,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,255.14,255.4,254.9,254.9,2373963.0,80.0,255.14,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,257.37,257.62,257.23,257.62,2073823.0,69.0,257.37,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,263.99,264.25,263.98,264.0,2317745.0,67.0,264.0,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,255.04,255.12,255.04,255.04,2316359.0,89.0,255.04,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,265.46,265.49,264.93,265.16,3559584.0,69.0,265.46,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,264.62,264.62,264.4,264.62,1791475.0,49.0,264.62,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,273.59,273.64,273.59,273.59,3657523.0,61.0,273.59,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,268.11,268.26,267.78,268.03,2102552.0,82.0,268.11,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,273.46,273.5,273.46,273.46,2044218.0,50.0,273.46,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,278.98,278.99,278.79,278.98,2566189.0,62.0,278.98,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,283.71,283.77,283.71,283.71,1978284.0,81.0,283.71,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,278.32,278.32,278.32,278.32,2377556.0,60.0,278.32,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,289.75,289.8,289.69,289.73,6858659.0,89.0,289.8,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,293.23,293.23,292.73,293.03,2813362.0,110.0,293.23,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,290.31,290.32,289.93,290.04,3255705.0,72.0,290.32,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,281.84,281.84,281.84,281.84,2025697.0,68.0,281.84,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,278.44,278.44,278.44,278.44,4069220.0,70.0,278.44,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,282.72,282.72,282.63,282.72,2950360.0,72.0,282.72,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,290.58,290.68,290.51,290.51,2213952.0,65.0,290.51,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,287.69,287.78,286.24,287.69,1794638.0,110.0,287.69,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,294.22,294.37,294.22,294.23,4656252.0,64.0,294.22,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,298.37,298.45,298.34,298.34,1499447.0,54.0,298.34,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,308.58,308.96,308.48,308.58,2614751.0,54.0,308.58,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,305.93,305.93,305.63,305.93,1477488.0,59.0,305.93,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,312.76,312.86,312.73,312.76,1502260.0,69.0,312.76,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,312.69,312.74,312.69,312.74,1880140.0,70.0,312.69,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,312.13,312.13,312.13,312.13,2102562.0,46.0,312.13,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,311.21,311.27,311.21,311.21,927209.0,57.0,311.21,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,309.43,309.47,309.43,309.43,1164144.0,60.0,309.43,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,302.5,302.63,302.48,302.63,1084308.0,85.0,302.5,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,307.49,307.49,307.49,307.49,1282102.0,57.0,307.49,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,305.82,305.85,305.72,305.85,1225348.0,70.0,305.85,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,301.93,301.93,301.92,301.92,816030.0,68.0,301.92,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,302.33,302.33,300.68,300.68,692655.0,123.0,302.31,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,301.15,301.15,301.15,301.15,1120725.0,69.0,301.15,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,296.11,296.2,296.0,296.2,1361754.0,78.0,296.2,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,300.81,300.81,300.78,300.78,2631603.0,62.0,300.81,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,302.72,302.72,302.72,302.72,2133422.0,71.0,302.72,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,303.25,303.25,303.25,303.25,1606217.0,56.0,303.25,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,306.77,307.08,306.37,306.97,1914988.0,196.0,306.77,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,329.16,329.2,328.85,329.2,1999702.0,117.0,329.16,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,324.73,324.99,324.51,324.71,4097267.0,157.0,324.73,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,322.24,322.24,322.24,322.24,2753078.0,45.0,322.24,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,318.02,318.24,318.01,318.02,4224673.0,72.0,318.02,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,314.68,314.68,314.56,314.56,1532999.0,77.0,314.68,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,319.68,319.68,319.11,319.68,1033205.0,84.0,319.68,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,318.74,318.74,318.56,318.56,1870331.0,74.0,318.74,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,305.64,305.64,305.64,305.64,2576419.0,91.0,305.64,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,306.2,306.2,306.04,306.2,1690975.0,72.0,306.2,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,302.57,302.63,302.23,302.23,3055637.0,67.0,302.23,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,305.04,305.04,304.87,304.93,1511989.0,66.0,304.93,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,315.8,315.8,315.6,315.6,1945191.0,64.0,315.6,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,315.13,315.13,315.12,315.12,2238010.0,58.0,315.22,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,309.63,309.89,309.29,309.89,1586734.0,87.0,309.63,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,313.26,313.59,313.26,313.26,3417570.0,62.0,313.26,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,318.27,318.27,318.16,318.27,2080216.0,68.0,318.27,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,315.89,315.89,315.89,315.89,2114514.0,60.0,315.89,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,324.39,324.5,324.15,324.2,2283919.0,78.0,324.28,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,327.44,327.44,327.44,327.44,1151209.0,51.0,327.44,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,327.31,327.36,327.31,327.31,902454.0,43.0,327.31,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,332.03,332.43,331.87,332.12,8778851.0,117.0,332.39,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,328.38,328.38,328.38,328.38,2520889.0,49.0,328.38,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,328.72,328.78,328.72,328.78,1716847.0,53.0,328.78,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,328.8,328.8,328.7,328.7,1946437.0,52.0,328.8,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,325.71,325.71,325.69,325.69,1898189.0,48.0,325.69,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,330.0,330.0,329.78,330.0,2042336.0,48.0,330.0,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,336.23,337.14,336.21,336.64,2819541.0,114.0,336.22,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,333.31,333.32,333.31,333.32,1603321.0,37.0,333.32,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,329.9,329.9,329.9,329.9,1813814.0,60.0,329.9,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,332.11,332.11,331.8,332.11,1470180.0,48.0,332.11,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,330.91,331.05,330.91,330.91,2459738.0,60.0,330.91,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,336.43,336.69,336.41,336.68,1375360.0,96.0,336.33,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,336.39,336.39,336.39,336.39,1658944.0,51.0,336.39,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,330.73,330.73,330.65,330.65,2303635.0,54.0,330.73,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,336.15,336.15,335.95,336.05,2989162.0,59.0,336.15,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,329.21,329.31,328.87,329.31,7537531.0,115.0,329.31,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,331.94,331.95,331.94,331.95,1760010.0,57.0,331.94,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,338.67,339.48,338.67,338.67,2151028.0,69.0,338.67,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,340.23,340.23,340.23,340.23,2262280.0,54.0,340.23,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,342.81,342.81,342.81,342.81,1846210.0,35.0,342.81,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,341.01,341.01,340.86,340.86,5065691.0,50.0,341.01,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,355.54,355.54,355.12,355.42,2873902.0,129.0,355.26,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,351.51,351.69,351.33,351.51,1361990.0,81.0,351.51,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,347.34,347.51,347.13,347.34,3810600.0,94.0,347.34,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,354.01,354.28,354.01,354.01,1315970.0,57.0,354.01,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,354.32,354.32,354.32,354.32,1570659.0,39.0,354.32,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,352.35,352.4,352.35,352.4,1669593.0,36.0,352.4,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,350.12,350.17,350.12,350.17,1251144.0,50.0,350.12,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,345.28,345.87,345.28,345.28,2294688.0,64.0,345.28,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,350.05,350.05,349.24,349.8,1994339.0,91.0,350.04,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,352.78,352.78,352.78,352.78,1121229.0,34.0,352.78,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,351.71,351.71,351.71,351.71,1028701.0,43.0,351.71,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,347.26,347.26,347.26,347.26,1875873.0,64.0,347.26,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,344.17,344.17,344.09,344.09,1542026.0,49.0,344.09,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,340.8,340.8,340.8,340.8,1283655.0,70.0,340.8,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,336.59,336.59,336.59,336.59,1726778.0,45.0,336.59,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,341.28,341.3,341.25,341.27,2305596.0,114.0,341.3,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,345.86,345.86,345.86,345.86,1709687.0,66.0,345.86,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,350.82,351.1,350.82,350.82,878664.0,57.0,350.82,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,369.4,369.74,369.4,369.74,1598926.0,89.0,369.4,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,372.06,372.06,371.6,371.8,1368028.0,70.0,372.06,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,367.42,367.42,367.42,367.42,1626559.0,76.0,367.42,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,372.9,373.65,372.87,373.65,1494140.0,285.0,372.88,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,357.94,357.94,357.94,357.94,1443230.0,105.0,357.94,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,355.92,355.94,355.91,355.92,2208196.0,79.0,355.92,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,351.6,351.6,351.57,351.57,1178219.0,70.0,351.57,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,350.87,351.02,350.87,350.87,1212161.0,68.0,350.87,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,358.54,358.54,358.43,358.54,1759037.0,65.0,358.54,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,362.58,363.06,362.58,363.06,916771.0,46.0,362.58,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,363.06,363.12,362.86,362.86,1324119.0,56.0,363.12,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,361.22,361.22,361.22,361.22,1546315.0,48.0,361.22,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,360.74,360.88,360.74,360.81,1532119.0,46.0,360.74,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,359.58,359.62,358.62,359.62,989853.0,82.0,359.57,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,362.26,362.26,362.26,362.26,998249.0,39.0,362.26,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,362.79,362.79,362.79,362.79,1127500.0,53.0,362.79,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,366.2,366.39,366.12,366.17,1371157.0,66.0,366.17,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,358.07,358.07,358.07,358.07,1323791.0,62.0,358.07,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,355.07,355.11,354.91,355.07,1400986.0,73.0,355.07,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,354.74,354.98,354.47,354.47,1277203.0,41.0,354.74,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,358.99,359.12,358.99,358.99,1457187.0,55.0,358.99,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,362.96,362.96,362.76,362.96,1213551.0,49.0,362.96,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,365.12,365.12,365.12,365.12,846796.0,45.0,365.12,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,368.0,368.0,368.0,368.0,1034280.0,41.0,368.0,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,363.99,363.99,363.99,363.99,839325.0,50.0,363.99,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,372.23,372.5,372.23,372.3,1531574.0,67.0,372.23,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,380.25,380.33,380.25,380.25,1288981.0,167.0,380.25,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,378.98,379.12,378.98,378.98,3999439.0,70.0,378.98,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,381.64,381.64,381.64,381.64,1579398.0,61.0,381.64,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,374.88,374.89,374.7,374.88,1648227.0,73.0,374.88,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,375.86,375.86,375.86,375.86,1288987.0,40.0,375.86,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,381.77,381.77,381.77,381.77,1019896.0,48.0,381.77,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,377.17,377.17,377.17,377.17,1579840.0,60.0,377.17,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,377.6,377.6,377.6,377.6,899950.0,55.0,377.6,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,378.29,378.3,378.1,378.29,1535108.0,67.0,378.29,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,376.11,376.11,374.6,376.11,2315148.0,94.0,376.11,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,376.18,376.18,376.13,376.13,1452694.0,40.0,376.13,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,373.52,374.07,373.52,373.52,2957843.0,58.0,373.52,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,372.8,372.8,372.56,372.66,2331160.0,53.0,372.66,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,364.33,364.33,364.29,364.29,9658374.0,64.0,364.33,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,355.32,355.32,354.59,355.32,2387566.0,83.0,355.32,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,356.87,357.11,356.87,357.1,1444077.0,60.0,357.1,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,342.84,342.97,342.22,342.82,2737102.0,237.0,342.84,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,345.59,345.83,345.59,345.59,1336463.0,76.0,345.59,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,352.58,352.58,352.58,352.58,2804686.0,99.0,352.58,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,353.2,353.34,353.07,353.2,1493529.0,69.0,353.2,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,340.29,340.36,340.23,340.27,2672488.0,92.0,340.29,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,339.25,339.49,338.92,339.25,1707128.0,102.0,339.25,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,338.92,339.54,338.88,339.03,2733554.0,128.0,339.03,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,342.64,342.64,341.13,342.32,1866883.0,165.0,342.64,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,325.88,326.5,325.85,326.45,3039034.0,358.0,325.88,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,332.62,332.74,332.59,332.59,2418437.0,91.0,332.6,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,333.28,333.28,333.28,333.28,1559218.0,65.0,333.28,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,328.87,328.87,328.39,328.69,2435495.0,190.0,328.87,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,329.7,329.85,329.63,329.68,2190778.0,75.0,329.7,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,325.04,325.1,324.93,325.1,1143347.0,112.0,325.1,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,323.42,323.47,323.18,323.32,2773017.0,80.0,323.42,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,324.19,324.27,324.19,324.26,2406258.0,71.0,324.19,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,327.98,328.18,327.98,328.18,2182300.0,69.0,328.18,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,324.41,324.7,324.41,324.59,2334953.0,117.0,324.41,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,334.98,334.98,334.75,334.98,3430035.0,81.0,334.98,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,339.63,339.89,339.49,339.63,1570000.0,101.0,339.63,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,340.42,340.59,340.29,340.42,1468884.0,57.0,340.42,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,341.52,341.82,341.52,341.62,1217230.0,65.0,341.52,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,324.26,324.26,322.77,323.85,2165343.0,208.0,324.26,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,328.34,329.04,328.01,328.34,1885363.0,364.0,328.34,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
