index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-16 16:00:00-04:00,104.63,104.63,104.63,104.63,6489860.0,32.0,104.63,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,104.55,104.55,104.55,104.55,6243100.0,60.0,104.55,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,101.81,102.24,101.81,101.81,5561380.0,52.0,101.81,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,102.16,102.16,102.16,102.16,30168380.0,39.0,102.16,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,101.93,101.93,101.93,101.93,9424440.0,37.0,101.93,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,102.65,102.65,102.65,102.65,5602980.0,29.0,102.65,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,102.25,102.25,102.25,102.25,4922700.0,38.0,102.25,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,102.22,102.22,102.22,102.22,5918380.0,57.0,102.22,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,101.78,101.78,101.78,101.78,5419360.0,62.0,101.78,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,102.8,102.8,102.8,102.8,3764020.0,31.0,102.8,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,102.78,102.78,102.78,102.78,4367580.0,74.0,102.78,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,103.43,103.43,103.43,103.43,10663560.0,46.0,103.43,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,106.89,106.89,106.89,106.89,3508860.0,116.0,106.89,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,111.28,111.28,111.28,111.28,4761260.0,36.0,111.28,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,111.24,111.24,111.24,111.24,4102380.0,45.0,111.24,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,112.48,112.48,112.48,112.48,3431140.0,31.0,112.48,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,113.27,113.27,113.27,113.27,4819380.0,35.0,113.27,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,114.29,114.29,114.29,114.29,3848080.0,60.0,114.29,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,112.74,112.74,112.74,112.74,2938940.0,24.0,112.74,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,113.36,113.36,113.36,113.36,3160380.0,35.0,113.36,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,112.74,112.74,112.74,112.74,1997120.0,47.0,112.74,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,114.83,114.83,114.83,114.83,3191500.0,33.0,114.83,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,114.89,114.95,114.89,114.89,3115080.0,44.0,114.89,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,115.12,115.19,115.12,115.12,2256820.0,34.0,115.12,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,114.68,114.68,114.68,114.68,1512300.0,26.0,114.68,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,114.63,114.66,114.63,114.66,2398360.0,40.0,114.66,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,113.4,113.4,113.4,113.4,3015340.0,34.0,113.4,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,115.77,115.77,115.77,115.77,5727840.0,31.0,115.76,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,116.34,116.34,116.34,116.34,4425380.0,43.0,116.34,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,115.36,115.45,115.36,115.36,3175160.0,67.0,115.36,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,119.0,119.0,119.0,119.0,6007200.0,56.0,119.0,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,121.49,121.49,121.49,121.49,3569540.0,41.0,121.49,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,120.51,120.59,120.51,120.51,6299000.0,63.0,120.51,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,119.76,119.76,119.76,119.76,3294360.0,20.0,119.76,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,117.71,117.75,117.71,117.75,5964700.0,38.0,117.71,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,117.84,117.84,117.84,117.84,3085740.0,29.0,117.84,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,119.07,119.07,119.07,119.07,1993460.0,33.0,119.07,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,119.93,119.93,119.93,119.93,3505880.0,35.0,119.93,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,117.08,117.08,117.08,117.08,3983080.0,43.0,117.08,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,115.42,115.44,115.42,115.44,3195760.0,32.0,115.44,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,111.95,111.95,111.95,111.95,6920440.0,36.0,111.95,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,113.1,113.1,113.1,113.1,2114920.0,29.0,113.1,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,115.81,115.81,115.81,115.81,1892220.0,31.0,115.81,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,116.07,116.07,116.07,116.07,4783900.0,38.0,116.07,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,115.17,115.17,115.17,115.17,2856640.0,32.0,115.17,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,115.44,115.44,115.44,115.44,4538060.0,21.0,115.44,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,117.8,117.8,117.8,117.8,4635200.0,26.0,117.8,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,117.26,117.26,117.26,117.26,5676180.0,33.0,117.26,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,120.33,120.33,120.33,120.33,3773300.0,66.0,120.33,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,120.45,120.45,120.45,120.45,3189160.0,26.0,120.45,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,121.68,121.68,121.68,121.68,3948700.0,23.0,121.68,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,120.3,120.47,120.13,120.47,24279060.0,103.0,120.13,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,120.58,120.58,120.58,120.58,5066440.0,51.0,120.58,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,121.49,121.49,121.49,121.49,4000380.0,24.0,121.49,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,121.06,121.06,121.06,121.06,3028820.0,21.0,121.06,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,120.23,120.23,120.23,120.23,3774720.0,25.0,120.23,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,122.6,122.6,122.59,122.59,4052240.0,48.0,122.59,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,123.3,123.3,123.3,123.3,5395860.0,34.0,123.3,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,124.14,124.14,124.14,124.14,4419840.0,27.0,124.14,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,124.57,124.7,124.57,124.57,2945620.0,42.0,124.57,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,126.08,126.08,126.08,126.08,3463980.0,35.0,126.08,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,125.7,125.7,125.7,125.7,3376720.0,31.0,125.7,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,126.35,126.35,126.35,126.35,2837940.0,35.0,126.35,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,126.03,126.03,126.03,126.03,4545380.0,32.0,126.03,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,125.7,125.7,125.7,125.7,4217700.0,15.0,125.7,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,126.37,126.37,126.37,126.37,5717960.0,32.0,126.37,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,125.57,125.57,125.45,125.45,36416220.0,58.0,125.57,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,126.46,126.46,126.2,126.2,5632400.0,36.0,126.45,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,127.0,127.0,127.0,127.0,6622960.0,33.0,127.0,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,126.46,126.46,126.46,126.46,4602440.0,43.0,126.46,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,127.28,127.28,127.28,127.28,4598700.0,23.0,127.28,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,127.0,127.0,127.0,127.0,21477900.0,54.0,127.0,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,126.82,126.99,126.82,126.99,5288220.0,35.0,126.82,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,126.02,126.02,126.02,126.02,6011960.0,28.0,126.02,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,125.32,125.32,125.32,125.32,7955800.0,68.0,125.32,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,126.37,126.37,126.37,126.37,3210940.0,26.0,126.37,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,128.72,128.72,128.72,128.72,4066300.0,27.0,128.72,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,129.77,129.77,129.77,129.77,3433160.0,27.0,129.77,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,130.08,130.08,130.08,130.08,3001300.0,47.0,130.08,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,129.18,129.18,129.18,129.18,4919280.0,23.0,129.18,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,129.57,129.57,129.57,129.57,3948380.0,45.0,129.57,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,130.56,130.56,130.56,130.56,2792160.0,30.0,130.56,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,130.99,130.99,130.89,130.89,3003960.0,43.0,130.99,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,132.08,132.08,132.08,132.08,3089700.0,39.0,132.08,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,131.27,131.27,131.27,131.27,3452060.0,19.0,131.27,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,131.85,131.85,131.85,131.85,2739820.0,25.0,131.85,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,129.25,129.25,129.25,129.25,4096920.0,36.0,129.25,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,131.1,131.1,131.1,131.1,5104300.0,33.0,131.1,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,132.6,132.6,132.6,132.6,3693420.0,39.0,132.6,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,133.33,133.33,133.33,133.33,3049660.0,34.0,133.33,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,137.82,137.82,137.82,137.82,3566480.0,31.0,137.82,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,139.64,139.64,139.64,139.64,4444100.0,34.0,139.64,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,136.8,136.8,136.8,136.8,3071640.0,64.0,136.8,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,136.38,136.38,136.38,136.38,3709500.0,64.0,136.38,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,136.54,136.54,136.54,136.54,2595700.0,31.0,136.54,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,135.22,135.22,135.22,135.22,5247020.0,36.0,135.22,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,135.99,136.05,135.99,136.05,2821540.0,35.0,135.99,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,136.28,136.28,136.28,136.28,3329920.0,28.0,136.28,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,136.03,136.03,136.03,136.03,3832620.0,33.0,136.03,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,136.94,136.94,136.94,136.94,2445280.0,27.0,136.94,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,137.04,137.04,137.04,137.04,3255600.0,32.0,137.04,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,138.0,138.0,138.0,138.0,1621760.0,19.0,138.0,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,138.25,138.25,138.1,138.1,2329860.0,21.0,138.1,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,137.69,137.69,137.69,137.69,2129340.0,23.0,137.69,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,138.39,138.39,138.39,138.39,5367160.0,28.0,138.39,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,138.41,138.41,138.41,138.41,2216700.0,28.0,138.41,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,138.92,138.92,138.92,138.92,2580080.0,36.0,138.92,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,137.3,137.3,137.3,137.3,3779380.0,27.0,137.3,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,136.57,136.57,136.57,136.57,3412560.0,33.0,136.57,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,136.91,136.91,136.91,136.91,3184220.0,29.0,136.91,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,138.44,138.44,138.44,138.44,2958640.0,34.0,138.44,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,141.16,141.16,141.1,141.1,3239460.0,23.0,141.1,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,142.4,142.4,142.4,142.4,1981220.0,24.0,142.4,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,142.95,142.95,142.95,142.95,3227240.0,31.0,142.95,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,142.12,142.12,142.12,142.12,2123620.0,28.0,142.12,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,144.55,144.55,144.55,144.55,4216660.0,46.0,144.55,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,145.47,145.47,145.47,145.47,2767800.0,20.0,145.47,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,145.46,145.46,145.46,145.46,13876420.0,52.0,145.46,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,145.84,145.84,145.84,145.84,2632900.0,26.0,145.84,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,144.22,144.22,144.2,144.22,2558800.0,46.0,144.22,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,144.78,144.78,144.78,144.78,2553480.0,26.0,144.78,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,145.52,145.52,145.52,145.52,1920300.0,31.0,145.52,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,144.88,144.88,144.88,144.88,3392420.0,37.0,144.88,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,144.91,144.91,144.91,144.91,2241800.0,28.0,144.91,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,142.0,142.0,141.92,141.92,4794060.0,42.0,141.92,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,143.47,143.47,143.47,143.47,4720240.0,41.0,143.46,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,143.41,143.41,143.41,143.41,3693800.0,22.0,143.41,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,145.21,145.21,145.21,145.21,5529040.0,43.0,145.21,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,144.37,144.37,144.37,144.37,6683720.0,18.0,144.37,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,141.46,141.46,141.46,141.46,40376320.0,177.0,141.46,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,139.02,139.05,139.02,139.02,9220520.0,44.0,139.02,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,139.65,139.65,139.65,139.65,3202260.0,41.0,139.65,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,140.94,140.94,140.94,140.94,6418380.0,34.0,140.94,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,141.83,141.83,141.83,141.83,3858900.0,28.0,141.83,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,142.63,142.63,142.63,142.63,2739240.0,36.0,142.63,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,141.5,141.5,141.5,141.5,3215580.0,36.0,141.5,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,136.18,136.75,136.18,136.75,9793920.0,48.0,136.19,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,134.52,134.52,134.52,134.52,4521820.0,73.0,134.52,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,133.27,133.27,132.95,132.95,8098580.0,189.0,133.26,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,136.46,136.46,136.08,136.46,5751340.0,77.0,136.46,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,133.77,133.77,133.77,133.77,5886400.0,55.0,133.77,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,136.18,136.18,136.18,136.18,3447700.0,41.0,136.18,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,137.35,137.35,137.35,137.35,3268340.0,40.0,137.35,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,139.19,139.19,139.19,139.19,3902560.0,31.0,139.19,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,140.06,140.06,140.06,140.06,5823740.0,41.0,140.06,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,138.85,138.87,138.85,138.85,3927060.0,43.0,138.85,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,136.71,136.71,136.71,136.71,4054280.0,30.0,136.71,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,137.9,137.9,137.9,137.9,5235700.0,40.0,137.9,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,141.41,141.41,141.41,141.41,3521960.0,31.0,141.41,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,141.68,141.68,141.68,141.68,4753960.0,39.0,141.68,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,142.96,142.96,142.96,142.96,4441020.0,34.0,142.96,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,143.82,143.82,143.82,143.82,2740000.0,29.0,143.82,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,142.42,142.42,142.42,142.42,2566100.0,28.0,142.42,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,142.78,142.78,142.78,142.78,2463460.0,33.0,142.78,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,138.63,138.77,138.63,138.63,2836080.0,37.0,138.63,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,138.77,138.77,138.77,138.77,3929000.0,24.0,138.77,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,139.67,139.67,139.67,139.67,3800180.0,104.0,139.67,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,146.43,146.43,146.43,146.43,6070500.0,110.0,146.43,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,146.13,146.13,146.13,146.13,5898460.0,32.0,146.13,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,148.27,148.27,148.27,148.27,7430200.0,58.0,148.27,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,143.77,143.77,143.77,143.77,4589460.0,73.0,143.77,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,145.86,145.86,145.86,145.86,3465960.0,35.0,145.86,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,146.79,146.79,146.79,146.79,3052940.0,155.0,146.79,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,148.68,148.68,148.68,148.68,3178400.0,63.0,148.68,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,149.24,149.24,149.24,149.24,3908580.0,41.0,149.24,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,149.35,149.35,149.35,149.35,5222460.0,41.0,149.35,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,149.25,149.25,149.25,149.25,3437240.0,20.0,149.25,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,146.63,146.63,146.63,146.63,5105600.0,23.0,146.63,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,146.75,146.75,146.75,146.75,1960640.0,25.0,146.75,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,149.65,149.65,149.65,149.65,3528200.0,29.0,149.65,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,149.39,149.39,149.39,149.39,3683780.0,24.0,149.39,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,149.08,149.08,149.08,149.08,4623600.0,35.0,149.08,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
