index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-20 16:00:00-05:00,29.83,29.85,29.83,29.83,6273630.0,26.0,29.83,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,29.31,29.31,29.31,29.31,4907475.0,26.0,29.31,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,28.04,28.04,28.04,28.04,5407950.0,28.0,28.04,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,28.12,28.12,28.12,28.12,2820246.0,37.0,28.12,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,27.78,27.78,27.72,27.72,2189337.0,20.0,27.78,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,26.84,26.84,26.8,26.84,6431340.0,37.0,26.84,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,27.74,27.74,27.74,27.74,5021892.0,37.0,27.74,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,27.44,27.49,27.4,27.44,7024098.0,41.0,27.44,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,27.85,27.85,27.85,27.85,2698608.0,34.0,27.85,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,28.68,28.68,28.68,28.68,2301042.0,28.0,28.68,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,28.58,28.58,28.58,28.58,7079421.0,18.0,28.58,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,28.29,28.29,28.29,28.29,3155112.0,32.0,28.29,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,28.33,28.33,28.33,28.33,1543842.0,28.0,28.33,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,27.92,27.92,27.92,27.92,4650000.0,43.0,27.92,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,28.31,28.31,28.31,28.31,1659474.0,27.0,28.31,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,28.22,28.22,28.18,28.18,2764839.0,26.0,28.22,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,28.4,28.4,28.4,28.4,6229182.0,38.0,28.4,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,28.84,28.84,28.84,28.84,1979262.0,25.0,28.84,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,29.04,29.04,29.04,29.04,5366430.0,25.0,29.04,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,28.8,28.8,28.8,28.8,2893671.0,34.0,28.8,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,28.8,28.8,28.8,28.8,3958959.0,17.0,28.8,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,29.47,29.47,29.47,29.47,2862288.0,32.0,29.47,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,29.62,29.69,29.62,29.69,2783028.0,27.0,29.62,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,29.34,29.34,29.34,29.34,2430294.0,29.0,29.34,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,29.88,29.88,29.88,29.88,2083152.0,28.0,29.88,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,29.59,29.59,29.59,29.59,4721460.0,26.0,29.59,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,29.38,29.43,29.38,29.38,4037469.0,31.0,29.38,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,29.83,29.84,29.83,29.83,2840232.0,31.0,29.83,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,29.58,29.6,29.58,29.58,2690352.0,32.0,29.58,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,29.24,29.24,29.24,29.24,2498211.0,34.0,29.24,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,28.33,28.33,28.33,28.33,2599053.0,30.0,28.33,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,29.41,29.41,29.41,29.41,2853036.0,21.0,29.41,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,29.7,29.7,29.7,29.7,2659392.0,28.0,29.7,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,29.77,29.77,29.77,29.77,3552129.0,17.0,29.77,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,30.04,30.04,30.04,30.04,2664348.0,21.0,30.04,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,30.11,30.11,30.11,30.11,6476478.0,25.0,30.11,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,30.12,30.12,30.12,30.12,2184369.0,23.0,30.12,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,30.0,30.0,30.0,30.0,2616573.0,32.0,30.0,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,29.51,29.51,29.51,29.51,2250990.0,27.0,29.51,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,29.57,29.57,29.57,29.57,3913290.0,23.0,29.57,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,29.69,29.69,29.69,29.69,2791845.0,26.0,29.69,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,29.11,29.13,29.11,29.13,15391410.0,43.0,29.13,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,30.1,30.1,30.1,30.1,3175062.0,24.0,30.1,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,29.82,29.82,29.82,29.82,2502588.0,20.0,29.82,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,30.22,30.22,30.22,30.22,2167275.0,25.0,30.22,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,30.66,30.66,30.66,30.66,2821599.0,29.0,30.66,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,31.34,31.34,31.34,31.34,2198112.0,35.0,31.34,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,31.0,31.01,31.0,31.0,6121821.0,34.0,31.01,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,30.93,30.93,30.93,30.93,2985531.0,36.0,30.93,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,30.95,30.95,30.95,30.95,5708310.0,19.0,30.95,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,31.22,31.22,31.22,31.22,1923282.0,25.0,31.22,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,31.64,31.64,31.64,31.64,2446743.0,26.0,31.64,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,31.17,31.17,31.17,31.17,3144582.0,26.0,31.17,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,31.12,31.12,31.12,31.12,1924749.0,27.0,31.12,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,30.97,30.97,30.97,30.97,2639355.0,29.0,30.97,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,31.55,31.55,31.55,31.55,2072661.0,25.0,31.55,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,31.65,31.65,31.65,31.65,776079.0,21.0,31.65,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,31.39,31.47,31.38,31.39,1068039.0,21.0,31.39,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,31.57,31.64,31.57,31.57,2340216.0,35.0,31.57,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,31.73,31.73,31.73,31.73,1174311.0,26.0,31.73,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,31.66,31.66,31.66,31.66,1257612.0,29.0,31.66,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,31.68,31.68,31.68,31.68,1110381.0,37.0,31.68,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,31.6,31.6,31.6,31.6,1134516.0,26.0,31.6,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,32.96,32.96,32.96,32.96,1444758.0,27.0,32.96,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,32.68,32.68,32.68,32.68,2308185.0,28.0,32.68,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,33.09,33.09,33.09,33.09,3221049.0,32.0,33.09,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,32.84,32.84,32.84,32.84,2023809.0,27.0,32.84,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,32.71,32.71,32.71,32.71,3043137.0,29.0,32.71,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,32.58,32.58,32.58,32.58,1937415.0,25.0,32.58,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,32.48,32.48,32.48,32.48,1864128.0,19.0,32.48,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,32.34,32.34,32.34,32.34,4519023.0,34.0,32.34,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,32.54,32.54,32.54,32.54,1934043.0,17.0,32.54,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,32.63,32.63,32.63,32.63,2668725.0,33.0,32.63,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,32.48,32.48,32.48,32.48,2021403.0,34.0,32.48,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,32.92,32.92,32.92,32.92,1443591.0,29.0,32.92,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,33.1,33.1,33.1,33.1,1801722.0,24.0,33.1,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,33.11,33.11,33.11,33.11,2784075.0,26.0,33.11,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,32.59,32.59,32.59,32.59,1932171.0,30.0,32.59,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,31.99,31.99,31.98,31.98,3696717.0,45.0,31.98,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,32.33,32.33,32.33,32.33,2172786.0,30.0,32.33,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,32.64,32.64,32.64,32.64,1401060.0,23.0,32.64,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,32.22,32.22,32.22,32.22,1905546.0,37.0,32.22,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,31.74,31.74,31.74,31.74,2949348.0,28.0,31.74,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,31.57,31.57,31.57,31.57,3407775.0,25.0,31.57,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,31.54,31.54,31.54,31.54,2397984.0,28.0,31.54,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,31.55,31.55,31.55,31.55,3044004.0,31.0,31.55,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,31.89,31.89,31.89,31.89,2057106.0,22.0,31.89,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,31.79,31.79,31.79,31.79,1579911.0,28.0,31.79,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,32.24,32.24,32.24,32.24,3699342.0,28.0,32.24,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,32.13,32.14,32.13,32.14,5284452.0,37.0,32.14,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,32.22,32.22,32.22,32.22,2112207.0,25.0,32.22,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,32.28,32.28,32.28,32.28,1911891.0,23.0,32.28,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,32.05,32.05,32.05,32.05,2969109.0,19.0,32.05,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,32.09,32.09,32.09,32.09,2206092.0,18.0,32.09,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,32.06,32.06,32.06,32.06,2003802.0,30.0,32.06,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,31.56,31.56,31.56,31.56,2472717.0,22.0,31.56,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,31.59,31.59,31.59,31.59,2498814.0,26.0,31.59,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,31.48,31.48,31.48,31.48,1990389.0,24.0,31.48,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,31.11,31.11,31.11,31.11,1982820.0,19.0,31.11,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,31.29,31.29,31.28,31.29,2714478.0,19.0,31.29,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,31.31,31.31,31.31,31.31,3011295.0,30.0,31.31,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,31.67,31.67,31.67,31.67,2847576.0,31.0,31.67,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,31.3,31.3,31.29,31.29,4270782.0,22.0,31.29,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,30.98,30.98,30.98,30.98,2540979.0,18.0,30.98,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,30.5,30.5,30.5,30.5,9199131.0,47.0,30.5,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,30.84,30.84,30.84,30.84,3998532.0,15.0,30.84,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,30.67,30.77,30.67,30.67,2797350.0,23.0,30.67,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,30.46,30.47,30.45,30.47,2222556.0,40.0,30.47,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,30.62,30.62,30.62,30.62,1576812.0,18.0,30.62,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,30.87,30.87,30.87,30.87,6043902.0,13.0,30.87,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,30.68,30.68,30.68,30.68,4013547.0,14.0,30.68,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,30.47,30.47,30.47,30.47,2271770.0,14.0,30.47,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,30.98,30.98,30.98,30.98,3287096.0,33.0,30.98,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,31.17,31.17,31.17,31.17,1670251.0,21.0,31.17,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,31.46,31.46,31.46,31.46,2123474.0,14.0,31.46,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,31.28,31.28,31.28,31.28,3339009.0,26.0,31.28,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,31.84,31.84,31.84,31.84,3399438.0,25.0,31.84,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,29.88,29.93,29.88,29.93,3572612.0,36.0,29.88,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,30.73,30.73,30.72,30.73,2843890.0,28.0,30.73,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,30.65,30.65,30.65,30.65,2036172.0,22.0,30.65,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,30.61,30.61,30.61,30.61,2009255.0,23.0,30.61,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,30.55,30.55,30.55,30.55,3591080.0,25.0,30.55,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,30.71,30.71,30.71,30.71,1921810.0,25.0,30.71,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,30.42,30.42,30.42,30.42,11849697.0,18.0,30.42,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,29.76,29.76,29.76,29.76,2224985.0,26.0,29.76,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,30.11,30.11,30.11,30.11,3601001.0,30.0,30.11,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,30.48,30.53,30.48,30.49,3045639.0,43.0,30.48,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,31.55,31.55,31.55,31.55,2237482.0,25.0,31.55,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,31.68,31.68,31.68,31.68,1974742.0,30.0,31.68,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,31.76,31.76,31.76,31.76,2595433.0,25.0,31.76,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,31.27,31.27,31.26,31.26,3070207.0,31.0,31.27,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,30.81,30.81,30.81,30.81,2020182.0,25.0,30.81,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,30.98,30.98,30.98,30.98,1525612.0,24.0,30.98,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,31.23,31.23,31.21,31.21,2832180.0,29.0,31.21,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,30.98,30.98,30.98,30.98,1000530.0,28.0,30.98,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,31.31,31.31,31.31,31.31,1530335.0,16.0,31.31,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,30.82,30.82,30.81,30.82,1879366.0,27.0,30.82,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,31.05,31.05,31.04,31.04,2602309.0,17.0,31.04,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,31.19,31.19,31.19,31.19,1748600.0,18.0,31.19,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,31.27,31.27,31.27,31.27,1038228.0,23.0,31.27,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,31.82,31.82,31.82,31.82,1900129.0,15.0,31.82,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,32.82,32.82,32.81,32.81,3979789.0,23.0,32.81,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,32.95,32.95,32.91,32.95,3376917.0,22.0,32.95,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,32.7,32.7,32.7,32.7,1266187.0,20.0,32.7,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,32.7,32.7,32.7,32.7,3130568.0,21.0,32.7,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,32.58,32.58,32.58,32.58,1899043.0,14.0,32.58,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,32.6,32.6,32.6,32.6,1615985.0,25.0,32.6,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,32.43,32.43,32.43,32.43,1847833.0,22.0,32.43,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,32.57,32.57,32.57,32.57,1733377.0,25.0,32.57,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,32.7,32.7,32.7,32.7,1574288.0,18.0,32.7,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,32.21,32.22,32.21,32.22,1752460.0,25.0,32.22,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,32.31,32.31,32.31,32.31,2375366.0,19.0,32.31,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,32.12,32.13,32.12,32.13,2037630.0,20.0,32.13,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,32.3,32.3,32.3,32.3,1733886.0,28.0,32.3,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,32.05,32.05,32.05,32.05,1400107.0,17.0,32.05,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,31.49,31.5,31.49,31.5,6616687.0,33.0,31.5,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,31.52,31.52,31.51,31.51,2530329.0,26.0,31.51,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,31.55,31.55,31.55,31.55,2072037.0,23.0,31.55,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,30.99,30.99,30.99,30.99,1913044.0,20.0,30.99,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,30.51,30.51,30.51,30.51,2460947.0,30.0,30.51,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,30.69,30.69,30.69,30.69,1623775.0,29.0,30.69,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,30.36,30.36,30.36,30.36,1151285.0,21.0,30.36,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,29.97,29.97,29.97,29.97,2790159.0,19.0,29.97,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,29.92,29.92,29.92,29.92,1720059.0,26.0,29.92,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,29.53,29.53,29.53,29.53,1514429.0,26.0,29.53,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,29.87,29.87,29.87,29.87,3122813.0,35.0,29.87,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,29.94,29.94,29.93,29.93,2254606.0,12.0,29.93,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,29.35,29.35,29.35,29.35,10564838.0,39.0,29.35,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,28.83,28.83,28.83,28.83,3870532.0,25.0,28.83,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,28.77,28.77,28.77,28.77,3152401.0,19.0,28.77,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,28.91,28.91,28.91,28.91,1899564.0,36.0,28.91,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,29.25,29.25,29.25,29.25,1631713.0,24.0,29.25,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
