index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-06-17 16:00:00-04:00,140.89,140.89,140.89,140.89,179108.0,21.0,140.89,2019-06-17 16:00:00-04:00,2019-06-17,16:00:00,960,16
2019-06-18 16:00:00-04:00,140.38,140.38,140.38,140.38,197751.0,25.0,140.38,2019-06-18 16:00:00-04:00,2019-06-18,16:00:00,960,16
2019-06-19 16:00:00-04:00,141.24,141.24,141.24,141.24,299262.0,16.0,141.24,2019-06-19 16:00:00-04:00,2019-06-19,16:00:00,960,16
2019-06-20 16:00:00-04:00,141.84,141.84,141.84,141.84,216087.0,25.0,141.84,2019-06-20 16:00:00-04:00,2019-06-20,16:00:00,960,16
2019-06-21 16:00:00-04:00,140.93,140.93,140.93,140.93,644475.0,61.0,140.93,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-24 16:00:00-04:00,141.26,141.26,141.26,141.26,334330.0,26.0,141.26,2019-06-24 16:00:00-04:00,2019-06-24,16:00:00,960,16
2019-06-25 16:00:00-04:00,140.21,140.31,140.21,140.21,298067.0,24.0,140.21,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-26 16:00:00-04:00,138.57,138.57,138.57,138.57,209699.0,23.0,138.57,2019-06-26 16:00:00-04:00,2019-06-26,16:00:00,960,16
2019-06-27 16:00:00-04:00,140.49,140.49,140.49,140.49,179060.0,17.0,140.49,2019-06-27 16:00:00-04:00,2019-06-27,16:00:00,960,16
2019-06-28 16:00:00-04:00,142.28,142.28,142.28,142.28,950676.0,30.0,142.28,2019-06-28 16:00:00-04:00,2019-06-28,16:00:00,960,16
2019-07-01 16:00:00-04:00,143.41,143.41,143.41,143.41,184829.0,30.0,143.41,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-02 16:00:00-04:00,144.34,144.34,144.34,144.34,145767.0,33.0,144.34,2019-07-02 16:00:00-04:00,2019-07-02,16:00:00,960,16
2019-07-05 16:00:00-04:00,144.62,144.62,144.62,144.62,154119.0,31.0,144.62,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,144.62,144.62,144.62,144.62,209702.0,26.0,144.62,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,145.35,145.35,145.35,145.35,167163.0,28.0,145.35,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,145.72,145.72,145.72,145.72,324286.0,22.0,145.72,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,146.87,146.87,146.87,146.87,105413.0,23.0,146.87,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,147.49,147.49,147.49,147.49,130176.0,32.0,147.49,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,147.86,148.01,147.86,147.9,311343.0,28.0,147.9,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-16 16:00:00-04:00,147.43,147.43,147.43,147.43,98283.0,14.0,147.43,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,147.16,147.16,147.16,147.16,136011.0,22.0,147.16,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,148.59,148.59,148.59,148.59,208546.0,20.0,148.59,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,147.1,147.1,147.1,147.1,203867.0,28.0,147.1,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,146.21,146.21,146.21,146.21,137757.0,20.0,146.21,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,146.5,146.5,146.5,146.5,324412.0,26.0,146.5,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,146.46,146.46,146.46,146.46,118742.0,20.0,146.46,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,145.93,145.93,145.93,145.93,111067.0,19.0,145.93,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,148.15,148.15,148.15,148.15,173473.0,23.0,148.15,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,148.21,148.21,148.21,148.21,130905.0,34.0,148.21,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,147.7,147.7,147.7,147.7,243920.0,31.0,147.7,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,147.39,147.39,147.39,147.39,710499.0,49.0,147.39,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,148.55,148.55,148.55,148.55,161191.0,27.0,148.55,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,148.85,148.85,148.85,148.85,140081.0,20.0,148.85,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,145.14,145.14,145.14,145.14,268890.0,34.0,145.14,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,147.99,147.99,147.99,147.99,267566.0,36.0,147.99,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,149.5,149.5,149.5,149.5,223287.0,35.0,149.5,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,151.71,151.71,151.71,151.71,270866.0,45.0,151.71,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,151.99,151.99,151.99,151.99,193541.0,30.0,151.99,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,151.02,151.02,151.02,151.02,151031.0,16.0,151.02,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,151.47,151.47,151.47,151.47,414598.0,29.0,151.47,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,148.72,148.72,148.72,148.72,687447.0,31.0,148.72,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,150.74,150.74,150.74,150.74,90701.0,15.0,150.74,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,152.4,152.4,152.4,152.4,181381.0,25.0,152.4,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,153.77,153.77,153.67,153.77,303378.0,26.0,153.77,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,153.69,153.69,153.69,153.69,115471.0,25.0,153.69,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,154.15,154.15,154.15,154.15,138857.0,23.0,154.15,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,153.53,153.53,153.53,153.53,112039.0,24.0,153.53,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,150.19,150.33,150.19,150.19,331709.0,28.0,150.19,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,152.86,152.86,152.86,152.86,128316.0,14.0,152.86,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,154.37,154.37,154.29,154.37,249794.0,22.0,154.37,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,155.21,155.21,155.21,155.21,129374.0,23.0,155.21,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,156.19,156.19,156.19,156.19,111019.0,19.0,156.19,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,156.91,156.92,156.91,156.92,293853.0,50.0,156.92,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,157.12,157.12,157.12,157.12,136665.0,31.0,157.12,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,158.19,158.19,158.19,158.19,349298.0,23.0,158.19,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,158.87,158.87,158.87,158.87,144669.0,15.0,158.87,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,159.88,159.88,159.88,159.88,139658.0,23.0,159.88,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,155.62,155.62,155.62,155.62,202099.0,25.0,155.62,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,150.69,150.69,150.69,150.69,181930.0,25.0,150.69,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,150.68,150.68,150.68,150.68,208145.0,21.0,150.68,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,153.17,153.17,153.17,153.17,127036.0,29.0,153.17,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,151.55,151.55,151.55,151.55,377445.0,20.0,151.55,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,152.29,152.29,152.29,152.29,178013.0,21.0,152.29,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,154.36,154.36,154.36,154.36,275618.0,31.0,154.36,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,155.02,155.02,155.02,155.02,249365.0,38.0,155.02,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,154.41,154.41,154.41,154.41,157751.0,26.0,154.41,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,154.14,154.14,154.14,154.14,435407.0,56.0,154.14,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,153.07,153.07,153.07,153.07,262581.0,35.0,153.07,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,153.21,153.21,153.21,153.21,225043.0,32.0,153.21,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,153.53,153.53,153.53,153.53,212830.0,33.0,153.53,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,154.98,154.98,154.98,154.98,152860.0,23.0,154.98,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,151.38,151.38,151.38,151.38,222301.0,29.0,151.38,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,153.87,153.87,153.87,153.87,466520.0,52.0,153.87,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,152.22,152.22,152.22,152.22,146050.0,36.0,152.22,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,149.19,149.19,149.19,149.19,232004.0,29.0,149.19,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,150.13,150.13,150.13,150.13,134294.0,25.0,150.13,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,153.28,153.28,153.28,153.28,300608.0,40.0,153.28,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,152.92,152.95,152.92,152.95,214411.0,37.0,152.92,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,150.71,150.71,150.71,150.71,155873.0,35.0,150.71,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,152.84,152.84,152.84,152.84,150243.0,32.0,152.84,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,153.59,153.59,153.59,153.59,215333.0,21.0,153.59,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,152.86,152.86,152.86,152.86,141379.0,26.0,152.86,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,151.18,151.18,151.18,151.18,87026.0,17.0,151.18,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,151.86,151.95,151.86,151.86,135898.0,39.0,151.86,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,151.38,151.38,151.38,151.38,154784.0,35.0,151.38,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,151.02,151.02,151.02,151.02,129659.0,19.0,151.02,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,150.25,150.25,150.25,150.25,194563.0,32.0,150.25,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,149.32,149.32,149.32,149.32,147287.0,32.0,149.32,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,146.94,147.03,146.94,146.94,123699.0,24.0,146.94,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,144.61,144.61,144.61,144.61,278694.0,41.0,144.61,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,145.7,145.7,145.7,145.7,129069.0,25.0,145.7,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,144.89,144.92,144.89,144.89,133680.0,31.0,144.89,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,144.53,144.53,144.53,144.53,113990.0,25.0,144.53,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,146.06,146.06,146.06,146.06,515609.0,29.0,146.06,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,143.92,143.92,143.92,143.92,175336.0,32.0,143.92,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,140.79,140.79,140.79,140.79,249515.0,27.0,140.79,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,141.43,141.43,141.43,141.43,293225.0,39.0,141.43,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,136.51,136.51,136.51,136.51,254968.0,27.0,136.51,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,135.03,135.03,135.03,135.03,244206.0,43.0,135.03,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,136.97,136.97,136.97,136.97,243654.0,36.0,136.97,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,136.02,136.02,136.02,136.02,284250.0,34.0,136.02,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,133.05,133.05,133.05,133.05,207812.0,26.0,133.05,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,133.63,133.67,133.63,133.67,132918.0,31.0,133.67,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,134.35,134.35,134.35,134.35,166738.0,34.0,134.35,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,136.0,136.0,136.0,136.0,316774.0,27.0,136.0,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,137.22,137.22,137.22,137.22,186941.0,23.0,137.22,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,137.36,137.36,137.36,137.36,459828.0,26.0,137.36,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,138.26,138.26,138.26,138.26,372649.0,52.0,138.26,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,140.09,140.09,140.09,140.09,225349.0,33.0,140.09,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,140.44,140.44,140.44,140.44,331571.0,39.0,140.44,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,140.55,140.55,140.55,140.55,236569.0,36.0,140.55,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,142.03,142.03,142.03,142.03,184018.0,35.0,142.03,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,141.48,141.48,141.48,141.48,185572.0,28.0,141.48,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,143.79,143.79,143.79,143.79,1414895.0,61.0,143.79,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,144.5,144.5,144.5,144.5,184468.0,25.0,144.5,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,142.16,142.16,142.16,142.16,301107.0,31.0,142.16,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,141.05,141.05,141.05,141.05,370001.0,28.0,141.05,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,141.48,141.48,141.48,141.48,264048.0,25.0,141.48,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,142.07,142.07,142.07,142.07,268567.0,33.0,142.07,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,142.85,142.85,142.85,142.85,259530.0,36.0,142.85,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,143.48,143.48,143.48,143.48,210216.0,31.0,143.48,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,143.3,143.3,143.3,143.3,184862.0,29.0,143.3,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,142.86,142.86,142.84,142.84,207697.0,25.0,142.84,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,143.67,143.67,143.67,143.67,188354.0,18.0,143.67,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,145.4,145.4,145.4,145.4,194551.0,43.0,145.4,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,145.89,145.89,145.89,145.89,1300880.0,35.0,145.89,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,146.98,146.98,146.98,146.98,516882.0,30.0,146.98,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,145.06,145.06,145.06,145.06,477377.0,39.0,145.06,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,144.43,144.43,144.43,144.43,376025.0,33.0,144.43,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,145.88,145.88,145.88,145.88,1222593.0,65.0,145.88,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,145.75,145.75,145.75,145.75,176459.0,15.0,145.75,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,145.05,145.05,145.05,145.05,119227.0,18.0,145.05,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,144.81,144.81,144.81,144.81,488808.0,24.0,144.81,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,143.81,143.81,143.81,143.81,251994.0,26.0,143.81,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,145.55,145.55,145.49,145.55,327349.0,34.0,145.55,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,147.28,147.28,147.28,147.28,365749.0,29.0,147.28,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,148.72,148.72,148.72,148.72,334988.0,27.0,148.72,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,149.06,149.06,149.06,149.06,299370.0,22.0,149.06,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,150.31,150.31,150.29,150.29,1101537.0,32.0,150.31,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,151.69,151.69,151.69,151.69,377586.0,18.0,151.69,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,153.15,153.15,153.15,153.15,301400.0,20.0,153.15,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,153.33,153.33,153.33,153.33,510504.0,23.0,153.33,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,154.01,154.01,154.01,154.01,177437.0,29.0,154.01,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,152.9,152.9,152.9,152.9,295750.0,31.0,152.9,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,154.62,154.62,154.62,154.62,436472.0,34.0,154.62,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,156.49,156.49,156.49,156.49,311420.0,25.0,156.49,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,156.48,156.48,156.48,156.48,258883.0,35.0,156.48,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,157.21,157.21,157.21,157.21,236556.0,39.0,157.21,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,159.44,159.44,159.44,159.44,419512.0,25.0,159.44,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,160.91,160.91,160.91,160.91,205308.0,24.0,160.91,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,161.1,161.1,161.1,161.1,168201.0,35.0,161.1,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,159.79,159.79,159.79,159.79,476909.0,23.0,159.79,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,160.63,160.63,160.63,160.63,488537.0,22.0,160.63,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,160.01,160.01,160.01,160.01,202326.0,33.0,160.01,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,160.49,160.53,160.49,160.53,124409.0,26.0,160.53,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,158.35,158.35,158.35,158.35,272361.0,31.0,158.35,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,161.03,161.03,161.03,161.03,283712.0,54.0,161.03,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,163.86,163.86,163.86,163.86,243306.0,32.0,163.86,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,164.28,164.28,164.28,164.28,214506.0,28.0,164.28,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,164.66,164.66,164.66,164.66,206256.0,31.0,164.66,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,164.83,164.83,164.83,164.83,205178.0,36.0,164.83,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,165.63,165.63,165.63,165.63,128649.0,34.0,165.63,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,163.63,163.63,163.63,163.63,136404.0,27.0,163.63,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,164.98,164.98,164.98,164.98,220186.0,40.0,164.98,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,166.34,166.34,166.34,166.34,123498.0,23.0,166.34,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,167.03,167.03,167.03,167.03,163386.0,34.0,167.03,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,167.21,167.21,167.21,167.21,392296.0,29.0,167.21,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,165.43,165.43,165.43,165.43,190917.0,35.0,165.43,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,165.09,165.09,165.09,165.09,132508.0,21.0,165.09,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,164.41,164.41,164.41,164.41,604640.0,32.0,164.41,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,163.33,163.33,163.33,163.33,433728.0,33.0,163.33,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,158.69,158.69,158.69,158.69,357651.0,32.0,158.69,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,159.38,159.38,159.32,159.32,359944.0,47.0,159.38,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,151.84,151.84,151.84,151.84,485117.0,37.0,151.84,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
