index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-11 16:00:00-05:00,100.82,101.33,100.82,101.33,1273449.0,53.0,100.83,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,101.29,101.29,101.29,101.29,833133.0,35.0,101.29,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,102.31,102.31,102.31,102.31,1963467.0,30.0,102.31,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,104.61,104.61,104.61,104.61,861399.0,45.0,104.61,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,103.78,103.78,103.78,103.78,1079105.0,50.0,103.78,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,101.11,101.11,101.11,101.11,1344312.0,42.0,101.11,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,99.76,99.91,99.76,99.91,18278297.0,64.0,99.91,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,101.07,101.07,101.07,101.07,1710463.0,38.0,101.07,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,99.82,99.82,99.82,99.82,1250499.0,32.0,99.82,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,98.62,98.62,98.62,98.62,941935.0,48.0,98.62,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,100.86,100.86,100.86,100.86,1279212.0,49.0,100.86,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,103.25,103.25,103.25,103.25,1486784.0,48.0,103.25,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,102.52,102.98,102.51,102.53,1239376.0,44.0,102.53,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,103.6,103.6,103.6,103.6,1228460.0,44.0,103.6,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,102.66,102.66,102.55,102.66,2382262.0,68.0,102.66,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,102.77,102.77,102.77,102.77,1015475.0,39.0,102.77,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,104.31,104.31,104.31,104.31,2174745.0,29.0,104.31,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,106.31,106.31,106.31,106.31,1044673.0,39.0,106.31,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,106.35,106.35,106.35,106.35,1009648.0,39.0,106.35,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,106.2,106.2,106.2,106.2,1107185.0,42.0,106.2,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,106.34,106.34,106.34,106.34,944727.0,36.0,106.34,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,106.93,106.93,106.93,106.93,978770.0,32.0,106.93,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,108.38,108.38,108.38,108.38,521777.0,36.0,108.38,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,108.2,108.41,108.2,108.2,857035.0,42.0,108.2,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,109.61,109.61,109.61,109.61,696686.0,52.0,109.61,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,111.18,111.18,111.18,111.18,645198.0,71.0,111.18,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,110.49,110.49,110.49,110.49,593628.0,44.0,110.49,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,109.24,109.24,109.24,109.24,521952.0,43.0,109.24,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,109.63,109.68,109.63,109.68,581138.0,33.0,109.68,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,108.91,108.91,108.91,108.91,830435.0,48.0,108.91,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,110.45,110.45,110.45,110.45,1500373.0,48.0,110.45,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,108.91,108.91,108.91,108.91,937149.0,43.0,108.91,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,109.13,109.13,109.13,109.13,847804.0,47.0,109.13,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,105.6,105.6,105.6,105.6,1838094.0,57.0,105.6,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,107.7,107.7,107.7,107.7,1239551.0,40.0,107.7,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,107.57,107.89,107.57,107.89,1472860.0,72.0,107.57,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,108.73,108.73,108.72,108.72,1375235.0,49.0,108.72,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,107.21,107.21,107.21,107.21,1819611.0,44.0,107.21,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,106.62,106.62,106.62,106.62,842238.0,52.0,106.62,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,107.8,107.8,107.8,107.8,556745.0,53.0,107.8,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,107.43,107.43,107.43,107.43,1211710.0,43.0,107.43,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,107.4,107.4,107.39,107.39,1320440.0,45.0,107.39,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,106.68,106.68,106.68,106.68,920872.0,41.0,106.68,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,103.57,103.59,103.57,103.57,1478632.0,44.0,103.57,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,104.23,104.23,104.06,104.23,799272.0,51.0,104.23,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,104.9,104.9,104.9,104.9,2416863.0,39.0,104.9,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,104.7,104.7,104.7,104.7,884399.0,45.0,104.7,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,104.78,104.78,104.78,104.78,971558.0,38.0,104.78,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,103.46,103.46,103.31,103.46,1506621.0,44.0,103.46,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,105.1,105.1,105.1,105.1,1114666.0,42.0,105.1,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,104.64,104.64,104.64,104.64,1276462.0,46.0,104.64,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,106.15,106.15,106.15,106.15,2064419.0,44.0,106.15,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,106.25,106.25,106.25,106.25,500783.0,33.0,106.25,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,106.46,106.46,106.46,106.46,756880.0,28.0,106.46,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,107.08,107.54,107.08,107.53,3662021.0,58.0,107.08,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,107.43,107.43,107.43,107.43,1184201.0,35.0,107.43,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,106.92,106.92,106.92,106.92,778898.0,34.0,106.92,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,106.6,106.6,106.6,106.6,2415586.0,30.0,106.6,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,104.83,104.83,104.83,104.83,964323.0,29.0,104.83,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,105.65,105.65,105.65,105.65,1446224.0,40.0,105.65,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,105.03,105.03,105.03,105.03,983604.0,35.0,105.03,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,105.21,105.21,105.21,105.21,845339.0,40.0,105.21,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,105.08,105.08,105.08,105.08,1209708.0,26.0,105.08,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,105.86,105.88,105.86,105.88,715273.0,37.0,105.86,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,106.19,106.19,106.19,106.19,1043384.0,16.0,106.19,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,106.08,106.08,105.43,105.83,983794.0,50.0,106.08,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,105.55,105.55,105.55,105.55,1364207.0,35.0,105.55,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,105.05,105.05,105.05,105.05,1094322.0,42.0,105.05,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,105.08,105.08,105.08,105.08,1221778.0,35.0,105.08,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,103.49,103.49,103.49,103.49,2525290.0,42.0,103.49,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,104.69,104.69,104.69,104.69,1061114.0,19.0,104.69,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,105.52,105.52,105.52,105.52,970780.0,32.0,105.52,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,105.24,105.24,105.24,105.24,991318.0,49.0,105.24,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,105.65,105.65,105.65,105.65,758743.0,27.0,105.65,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,106.64,106.64,106.3,106.3,7053373.0,36.0,106.64,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,105.88,105.88,105.88,105.88,803500.0,28.0,105.88,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,105.91,105.91,105.91,105.91,717353.0,36.0,105.91,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,105.48,105.48,105.48,105.48,1612085.0,56.0,105.48,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,106.99,106.99,106.99,106.99,928619.0,38.0,106.99,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,108.46,108.46,108.46,108.46,1771911.0,37.0,108.46,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,109.18,109.18,108.98,109.18,891581.0,30.0,109.18,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,110.51,110.51,110.51,110.51,903532.0,37.0,110.51,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,109.42,109.42,109.42,109.42,1154390.0,36.0,109.42,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,110.82,110.82,110.82,110.82,921261.0,29.0,110.82,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,111.75,111.75,111.75,111.75,2512963.0,23.0,111.75,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,112.78,112.78,112.78,112.78,796607.0,23.0,112.78,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,113.02,113.02,113.02,113.02,2097369.0,30.0,113.02,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,112.23,112.23,112.23,112.23,817390.0,33.0,112.23,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,112.01,112.01,112.01,112.01,943523.0,31.0,112.01,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,108.79,108.79,108.79,108.79,1563041.0,48.0,108.79,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,110.77,110.77,110.77,110.77,1313392.0,32.0,110.77,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,112.52,112.52,112.52,112.52,941126.0,39.0,112.52,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,115.69,115.69,115.69,115.69,1160382.0,34.0,115.69,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,118.84,118.84,118.84,118.84,1112749.0,39.0,118.84,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,118.92,118.92,118.92,118.92,1141451.0,28.0,118.92,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,118.89,119.15,118.89,119.15,943199.0,58.0,118.89,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,115.48,115.48,115.48,115.48,1342072.0,38.0,115.48,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,115.45,115.45,115.45,115.45,910676.0,36.0,115.45,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,114.55,114.55,114.55,114.55,1487189.0,37.0,114.55,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,113.55,113.55,113.46,113.46,843717.0,29.0,113.55,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,112.38,112.38,112.38,112.38,851523.0,28.0,112.38,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,111.55,111.55,111.55,111.55,1243674.0,36.0,111.55,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,112.3,112.3,112.29,112.29,800344.0,30.0,112.29,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,112.31,112.31,112.31,112.31,1778272.0,25.0,112.31,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,111.26,111.26,111.26,111.26,742386.0,44.0,111.26,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,109.8,109.8,109.8,109.8,917933.0,32.0,109.79,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,110.33,110.65,110.33,110.65,1298645.0,39.0,110.33,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,109.62,109.62,109.62,109.62,891911.0,28.0,109.62,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,110.57,110.57,110.57,110.57,682435.0,35.0,110.57,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,111.31,111.31,111.31,111.31,3444129.0,36.0,111.31,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,110.39,110.39,110.39,110.39,982085.0,30.0,110.39,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,109.55,109.55,109.55,109.55,1164686.0,34.0,109.55,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,108.26,108.26,108.26,108.26,1056167.0,35.0,108.26,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,108.56,108.56,108.56,108.56,943086.0,42.0,108.56,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,109.05,109.05,109.05,109.05,964138.0,41.0,109.05,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,108.98,108.98,108.98,108.98,951391.0,37.0,108.98,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,109.45,109.45,109.45,109.45,1013007.0,29.0,109.45,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,108.25,108.26,108.25,108.26,1189566.0,30.0,108.26,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,109.02,109.02,109.02,109.02,1015832.0,42.0,109.02,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,109.49,109.49,109.49,109.49,714537.0,19.0,109.49,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,111.27,111.46,111.0,111.0,2716605.0,77.0,111.27,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,111.23,111.23,111.23,111.23,769456.0,41.0,111.23,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,111.15,111.15,111.15,111.15,725023.0,40.0,111.15,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,110.98,110.98,110.98,110.98,625388.0,34.0,110.98,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,109.67,109.67,109.66,109.66,1038386.0,27.0,109.66,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,111.79,111.79,111.79,111.79,835157.0,40.0,111.79,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,112.5,112.5,112.5,112.5,735897.0,36.0,112.5,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,113.02,113.17,113.02,113.02,1841566.0,31.0,113.02,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,112.87,113.46,112.87,113.46,998680.0,60.0,112.87,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,112.56,112.56,112.56,112.56,2356721.0,30.0,112.56,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,108.6,108.63,108.57,108.57,2131866.0,69.0,108.57,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,108.6,108.6,108.6,108.6,2521011.0,19.0,108.6,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,107.4,107.56,107.4,107.4,3136061.0,46.0,107.4,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,105.9,105.92,105.9,105.9,1528052.0,31.0,105.9,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,106.27,106.27,106.27,106.27,870127.0,36.0,106.27,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,107.08,107.08,107.08,107.08,1090656.0,38.0,107.08,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,108.09,108.09,108.09,108.09,991241.0,38.0,108.09,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,108.06,108.06,108.06,108.06,768683.0,40.0,108.06,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,107.66,107.66,107.66,107.66,778238.0,47.0,107.66,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,105.79,106.07,105.79,105.79,1506349.0,45.0,105.79,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,106.23,106.23,106.23,106.23,1095130.0,48.0,106.23,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,104.47,104.47,104.47,104.47,1559716.0,47.0,104.47,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,106.94,106.94,106.94,106.94,1803396.0,34.0,106.94,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,105.56,105.68,105.56,105.56,1690966.0,33.0,105.56,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,104.98,104.98,104.98,104.98,1067939.0,62.0,104.98,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,105.73,106.26,105.73,105.95,1977766.0,200.0,105.74,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,106.27,106.27,106.27,106.27,1542833.0,24.0,106.27,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,105.33,105.33,105.33,105.33,917000.0,37.0,105.33,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,105.06,105.06,105.06,105.06,770980.0,49.0,105.06,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,105.12,105.12,105.12,105.12,832718.0,34.0,105.12,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,104.89,104.89,104.89,104.89,1049671.0,37.0,104.89,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,105.94,105.94,105.83,105.94,2627764.0,32.0,105.94,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,105.53,105.55,105.53,105.55,1817065.0,47.0,105.55,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,107.36,107.36,107.36,107.36,1273559.0,38.0,107.36,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,107.48,107.48,107.48,107.48,732501.0,29.0,107.48,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,107.83,107.83,107.83,107.83,1183515.0,33.0,107.83,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,108.38,108.38,108.38,108.38,1038108.0,24.0,108.38,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,108.48,108.48,108.48,108.48,613610.0,31.0,108.48,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,108.63,108.63,108.63,108.63,920684.0,34.0,108.63,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,108.83,108.96,108.83,108.96,1042094.0,55.0,108.83,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,107.57,107.87,107.5,107.5,1359772.0,55.0,107.5,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,107.15,107.31,107.15,107.2,1066273.0,76.0,107.2,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,100.45,100.55,100.45,100.53,3013709.0,88.0,100.45,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,103.98,103.98,103.7,103.98,1248142.0,51.0,103.98,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,105.56,105.56,105.55,105.55,2652055.0,37.0,105.55,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,106.64,106.64,106.64,106.64,1091943.0,37.0,106.64,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,106.22,106.22,106.22,106.22,1435860.0,37.0,106.22,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,110.72,110.84,110.72,110.72,1455556.0,38.0,110.72,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,109.06,109.06,109.06,109.06,2912858.0,31.0,109.06,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,108.08,108.08,108.08,108.08,1857488.0,38.0,108.08,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,107.71,107.71,107.71,107.71,1252663.0,23.0,107.71,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,105.98,105.99,105.98,105.99,1286797.0,33.0,105.99,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,106.26,106.26,106.26,106.26,1331744.0,34.0,106.26,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
