index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-25 16:00:00-05:00,223.09,223.18,223.06,223.09,5593063.0,109.0,223.09,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,225.81,226.22,225.51,225.81,7513855.0,226.0,225.81,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,226.37,227.44,226.34,227.0,8236028.0,128.0,226.37,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,232.23,232.23,231.83,232.22,7442450.0,90.0,232.23,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,225.38,229.96,225.14,225.97,9161280.0,295.0,225.46,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,232.93,232.93,232.7,232.78,5362345.0,95.0,232.93,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,232.75,232.89,232.64,232.79,5483480.0,90.0,232.79,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,236.19,236.4,236.19,236.4,6777196.0,79.0,236.19,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,235.13,235.22,234.2,234.6,5304966.0,177.0,235.22,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,235.41,235.41,235.41,235.41,3909464.0,79.0,235.41,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,235.67,235.67,234.31,235.41,6570532.0,97.0,235.67,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,236.93,236.93,236.93,236.93,4675180.0,59.0,236.93,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,236.01,236.07,235.76,236.01,4350472.0,58.0,236.01,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,237.63,237.63,237.58,237.63,5295471.0,87.0,237.63,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,238.12,238.23,238.12,238.23,5717605.0,67.0,238.12,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,236.87,236.87,236.87,236.87,7817093.0,47.0,236.87,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,237.9,237.9,237.66,237.9,5931315.0,81.0,237.9,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,237.5,237.55,237.5,237.5,4850105.0,73.0,237.5,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,234.75,234.96,234.75,234.75,6371955.0,68.0,234.75,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,228.57,228.88,228.46,228.88,8181887.0,95.0,228.46,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,227.25,227.25,226.93,227.25,4544040.0,110.0,227.25,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,228.5,228.5,228.45,228.5,6200701.0,99.0,228.5,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,222.92,224.16,222.92,223.76,7774146.0,122.0,223.08,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,226.38,227.47,226.2,227.3,12225161.0,151.0,226.38,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,230.82,231.26,230.82,230.82,7394563.0,77.0,230.82,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,227.83,228.08,227.63,227.83,5594451.0,108.0,227.83,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,221.39,221.69,221.39,221.69,6899092.0,115.0,221.69,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,220.88,221.53,220.88,221.38,6226277.0,100.0,220.88,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,225.62,225.62,225.62,225.62,6961890.0,88.0,225.62,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,221.52,221.76,221.52,221.63,5661556.0,122.0,221.52,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,227.65,227.75,227.65,227.75,8339453.0,68.0,227.75,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,226.42,226.42,225.88,226.11,4235147.0,228.0,226.42,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,231.06,231.06,231.01,231.01,8937550.0,69.0,231.01,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,229.66,229.66,229.66,229.66,4636819.0,96.0,229.66,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,228.75,228.75,228.7,228.75,6557144.0,77.0,228.75,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,231.57,231.57,231.4,231.57,5855744.0,50.0,231.57,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,230.92,231.12,230.91,231.12,8339900.0,84.0,230.92,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,224.76,224.8,224.76,224.8,8926558.0,94.0,224.76,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,223.97,224.48,223.97,224.4,27549350.0,159.0,224.4,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,229.9,229.9,229.9,229.9,8160793.0,86.0,229.9,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,231.45,231.47,231.36,231.46,8227465.0,103.0,231.45,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,229.38,229.38,229.38,229.38,4952067.0,83.0,229.38,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,226.34,226.53,226.3,226.34,7638052.0,97.0,226.34,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,230.38,230.47,229.93,229.98,7045764.0,79.0,230.38,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,229.17,229.21,228.96,229.21,6479134.0,87.0,229.17,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,226.43,226.43,225.72,226.1,5134801.0,88.0,225.87,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,229.75,230.36,229.68,230.08,13633183.0,188.0,229.68,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,236.57,236.57,235.93,236.09,4609278.0,115.0,236.09,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,242.57,242.64,242.47,242.54,6100168.0,66.0,242.64,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,241.46,241.5,241.42,241.46,4141045.0,102.0,241.46,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,243.45,243.55,243.23,243.45,4689123.0,83.0,243.45,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,246.71,246.97,246.71,246.91,5430774.0,87.0,246.71,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,249.25,249.39,249.19,249.26,5390541.0,135.0,249.25,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,249.3,249.3,249.3,249.3,3638362.0,74.0,249.3,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,251.82,251.82,251.39,251.62,2900951.0,107.0,251.82,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,249.21,249.38,248.88,248.99,2682529.0,91.0,248.99,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,252.8,253.0,252.7,252.8,4016264.0,97.0,252.8,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,254.01,254.01,253.82,253.84,2938684.0,94.0,254.01,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,252.06,252.23,252.06,252.06,4692069.0,104.0,252.06,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,251.59,251.68,251.0,251.59,2247044.0,77.0,251.59,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,253.85,253.85,253.66,253.68,3269801.0,135.0,253.85,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,250.53,250.53,250.53,250.53,4377358.0,97.0,250.53,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,254.4,254.75,253.95,254.35,7020076.0,129.0,254.41,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,254.8,254.98,254.8,254.92,5110021.0,84.0,254.8,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,255.21,255.95,255.21,255.92,3986487.0,213.0,255.21,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,247.76,248.3,247.76,248.13,4218382.0,111.0,247.99,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,246.17,246.17,245.89,245.89,4571832.0,86.0,245.99,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,245.67,245.76,245.15,245.67,7578085.0,151.0,245.67,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,245.36,245.36,245.26,245.26,3989149.0,77.0,245.36,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,241.39,241.56,241.31,241.39,8106017.0,122.0,241.39,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,240.15,240.41,240.11,240.11,3313911.0,82.0,240.11,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,243.28,243.28,242.9,243.17,3948653.0,137.0,243.28,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,245.93,246.12,245.92,245.94,4748925.0,100.0,245.94,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,240.8,241.1,240.77,240.77,7539409.0,116.0,240.8,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,239.87,240.02,239.68,239.87,8534050.0,109.0,239.87,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,232.83,233.18,232.83,232.83,4532194.0,99.0,232.83,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,236.76,236.8,236.41,236.8,2508630.0,95.0,236.76,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,242.08,242.08,241.68,241.74,6629867.0,90.0,241.74,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,238.85,238.85,238.68,238.85,5281175.0,95.0,238.85,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,236.8,237.0,236.5,237.0,5065824.0,116.0,236.8,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,237.31,237.4,237.14,237.4,6726839.0,92.0,237.39,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,240.67,240.67,240.3,240.59,6332904.0,84.0,240.67,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,239.39,239.49,238.98,239.49,5802853.0,73.0,239.39,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,244.87,244.89,244.56,244.56,6357913.0,70.0,244.87,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,245.79,245.96,245.79,245.79,4794799.0,61.0,245.79,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,245.56,245.56,245.06,245.56,4688205.0,77.0,245.56,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,243.43,244.43,243.43,243.72,14789494.0,124.0,243.43,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,243.79,244.23,243.79,243.84,6117091.0,134.0,243.8,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,241.57,241.61,241.39,241.61,3862067.0,124.0,241.57,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,241.49,241.49,241.33,241.47,3813308.0,68.0,241.47,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,239.92,239.97,239.71,239.92,5361556.0,92.0,239.92,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,244.86,244.9,244.78,244.88,6474748.0,78.0,244.88,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,247.83,248.05,247.83,247.93,6731133.0,109.0,247.83,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,246.62,246.68,246.62,246.68,7184697.0,87.0,246.62,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,247.61,247.81,247.61,247.61,3956436.0,73.0,247.61,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,251.18,251.26,251.0,251.18,4089959.0,98.0,251.18,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,251.81,251.81,251.47,251.81,5124861.0,64.0,251.81,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,253.76,253.76,253.7,253.7,6777294.0,90.0,253.76,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,252.27,252.6,252.27,252.27,5267799.0,70.0,252.27,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,251.37,251.43,251.31,251.31,6315573.0,63.0,251.31,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,254.76,254.76,254.75,254.75,6955232.0,61.0,254.75,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,253.32,253.57,253.24,253.32,12455221.0,121.0,253.32,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,256.4,256.45,256.37,256.44,6456603.0,68.0,256.44,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,259.25,259.33,259.15,259.25,5908289.0,84.0,259.25,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,259.02,259.02,258.89,259.02,4594097.0,80.0,259.02,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,260.4,260.42,260.22,260.4,5375400.0,73.0,260.4,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,258.77,258.96,258.66,258.75,12985646.0,79.0,258.77,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,262.39,262.43,262.35,262.39,5410470.0,106.0,262.39,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,265.0,265.34,264.83,265.0,3288020.0,175.0,265.0,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,264.51,264.62,264.51,264.51,7036385.0,125.0,264.51,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,265.32,265.32,265.15,265.2,4625498.0,87.0,265.2,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,271.12,271.12,270.87,271.11,6653723.0,85.0,271.11,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,271.12,271.41,271.05,271.12,4762730.0,97.0,271.12,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,273.33,273.4,273.33,273.4,4245077.0,79.0,273.33,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,270.88,271.18,270.88,271.05,6054858.0,82.0,270.88,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,271.39,271.4,271.12,271.4,7568320.0,74.0,271.39,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,270.78,270.78,270.71,270.71,5964046.0,67.0,270.78,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,274.36,274.5,274.12,274.12,4501730.0,91.0,274.36,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,275.85,276.13,275.85,276.04,5873733.0,117.0,275.85,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,274.41,274.41,274.4,274.41,4680488.0,71.0,274.41,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,274.13,274.18,274.13,274.18,4698525.0,72.0,274.13,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,270.48,271.4,270.37,270.48,9036845.0,99.0,270.48,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,272.73,272.76,272.73,272.74,10275094.0,110.0,272.74,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,274.77,274.77,274.56,274.77,5987500.0,68.0,274.77,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,279.41,279.41,279.26,279.26,5483954.0,83.0,279.4,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,282.84,282.85,282.56,282.84,4531717.0,80.0,282.84,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,282.24,282.39,282.24,282.27,5662645.0,74.0,282.24,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,279.79,280.24,278.86,280.24,4358540.0,143.0,279.77,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,279.47,279.5,279.47,279.47,3454621.0,91.0,279.47,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,279.75,279.75,279.65,279.75,3582385.0,68.0,279.75,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,278.23,278.48,278.19,278.19,5378529.0,123.0,278.19,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,278.11,278.17,278.11,278.11,3135741.0,72.0,278.11,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,280.35,280.35,280.05,280.35,3124243.0,75.0,280.35,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,279.76,279.99,279.76,279.99,4005585.0,67.0,279.76,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,282.7,282.74,282.58,282.58,3207743.0,56.0,282.7,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,282.64,282.64,282.4,282.64,4284239.0,81.0,282.64,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,281.53,281.53,281.38,281.53,3757646.0,66.0,281.53,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,279.69,279.69,279.66,279.69,4368082.0,42.0,279.69,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,280.21,280.21,280.19,280.19,3665102.0,45.0,280.19,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,282.98,282.98,282.71,282.98,3275978.0,50.0,282.98,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,285.95,285.99,285.95,285.99,3081801.0,56.0,285.95,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,287.66,287.69,287.64,287.69,5431983.0,90.0,287.66,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,286.17,286.17,286.17,286.17,4409478.0,54.0,286.17,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,284.42,284.53,284.19,284.42,5859430.0,100.0,284.42,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,290.33,290.39,290.24,290.38,4570427.0,71.0,290.33,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,297.67,297.91,297.67,297.76,5690901.0,106.0,297.76,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,298.04,298.04,297.91,297.91,4277733.0,80.0,298.04,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,296.06,296.27,296.0,296.05,3759977.0,84.0,296.06,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,295.46,295.46,294.73,295.46,3467257.0,80.0,295.46,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,292.6,292.78,292.6,292.78,3413563.0,88.0,292.6,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,293.2,293.22,293.2,293.22,4917420.0,82.0,293.22,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,297.01,297.11,296.98,297.01,3658414.0,62.0,297.01,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,295.33,295.5,295.33,295.33,11986705.0,123.0,295.33,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,295.3,295.3,295.25,295.25,4984879.0,102.0,295.28,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,294.62,294.69,294.62,294.62,5285478.0,93.0,294.62,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,294.67,294.67,294.61,294.61,5151819.0,65.0,294.61,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,293.67,293.74,293.67,293.67,3448496.0,70.0,293.67,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,293.7,293.97,293.5,293.5,4342126.0,91.0,293.7,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,290.8,290.88,290.8,290.8,4714750.0,97.0,290.8,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,289.31,289.91,289.3,289.55,4564154.0,113.0,289.29,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,290.62,290.73,290.36,290.55,5729379.0,97.0,290.55,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,293.29,293.44,293.23,293.44,5916826.0,76.0,293.29,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,298.21,298.21,297.95,298.21,6676141.0,96.0,298.21,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,298.6,298.6,298.52,298.6,4932760.0,66.0,298.6,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,293.76,293.81,293.32,293.7,19094510.0,175.0,293.37,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,287.92,288.8,287.92,288.03,10227524.0,225.0,287.92,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,288.41,288.41,288.17,288.41,3187199.0,91.0,288.42,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,292.1,292.18,291.79,292.1,5211221.0,138.0,292.1,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,293.06,293.2,293.06,293.06,4814985.0,67.0,293.06,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,292.86,292.86,292.86,292.86,3107525.0,64.0,292.86,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,287.79,287.91,287.79,287.79,4739767.0,86.0,287.79,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,277.37,277.69,276.91,277.32,11279166.0,315.0,277.37,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
