index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-02-26 16:00:00-05:00,1638.11,1638.11,1638.11,1638.11,85214.0,18.0,1638.109758,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,1713.28,1713.28,1713.28,1713.28,61536.0,43.0,1713.290124,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,1642.41,1642.41,1642.41,1642.41,60963.0,23.0,1642.40953,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,1528.0,1528.0,1528.0,1528.0,45572.0,17.0,1528.0,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,1458.64,1458.64,1458.64,1458.64,48159.0,17.0,1458.64,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,1470.24,1470.24,1470.24,1470.24,44386.0,16.0,1470.240041,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,1369.54,1369.54,1369.54,1369.54,48297.0,27.0,1369.541265,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,1447.73,1452.01,1447.73,1452.01,68113.0,23.0,1451.945215,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,1435.57,1435.57,1435.57,1435.57,46169.0,20.0,1435.57,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,1570.78,1570.78,1570.78,1570.78,59725.0,16.0,1570.78,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,1550.15,1550.15,1550.15,1550.15,44561.0,22.0,1550.15,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,1581.32,1581.32,1581.32,1581.32,113111.0,20.0,1581.32,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,1550.49,1550.49,1550.49,1550.49,28455.0,21.0,1550.49,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,1537.62,1537.62,1537.62,1537.62,29810.0,13.0,1537.62,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,1436.17,1436.17,1436.17,1436.17,61262.0,26.0,1436.17,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,1448.89,1448.89,1448.89,1448.89,150876.0,21.0,1448.889904,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,1476.11,1476.11,1476.11,1476.11,47945.0,20.0,1476.11,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,1446.65,1446.65,1446.65,1446.65,71899.0,18.0,1446.65,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,1387.85,1388.0,1387.85,1388.0,41212.0,16.0,1387.850898,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,1402.5,1402.5,1402.5,1402.5,46223.0,19.0,1402.500281,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,1431.97,1431.97,1431.97,1431.97,59115.0,18.0,1431.97,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,1403.42,1403.42,1403.42,1403.42,33434.0,16.0,1403.42,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,1428.03,1428.03,1428.03,1428.03,27428.0,23.0,1428.029684,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,1472.14,1472.14,1472.14,1472.14,91223.0,25.0,1472.14,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,1510.5,1510.5,1510.5,1510.5,35404.0,15.0,1510.5,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,1503.45,1503.45,1503.45,1503.45,29869.0,12.0,1503.447752,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,1547.79,1547.79,1547.79,1547.79,34670.0,13.0,1547.79,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,1542.0,1542.0,1542.0,1542.0,28975.0,26.0,1542.0,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,1588.0,1588.0,1588.0,1588.0,38310.0,13.0,1588.0,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,1584.73,1584.73,1584.73,1584.73,33933.0,12.0,1584.73,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,1593.65,1593.65,1593.65,1593.65,25116.0,17.0,1593.650569,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,1598.2,1598.2,1598.2,1598.2,15535.0,14.0,1598.2,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,1546.56,1546.56,1546.56,1546.56,23710.0,14.0,1546.56,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,1599.48,1599.48,1599.48,1599.48,33200.0,16.0,1599.48,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,1591.88,1591.88,1591.88,1591.88,15541.0,19.0,1591.866055,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,1570.99,1570.99,1570.99,1570.99,36473.0,21.0,1570.99,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,1533.41,1533.41,1533.41,1533.41,29060.0,21.0,1533.39954,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,1576.99,1576.99,1576.99,1576.99,36182.0,22.0,1576.99,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,1563.46,1563.46,1563.46,1563.46,32207.0,21.0,1563.46,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,1600.91,1600.91,1600.91,1600.91,49520.0,32.0,1600.91,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,1623.01,1623.01,1623.01,1623.01,56500.0,25.0,1623.01,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,1604.94,1604.94,1604.94,1604.94,40140.0,24.0,1604.940126,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,1622.0,1622.0,1622.0,1622.0,48988.0,20.0,1622.002481,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,1588.23,1588.23,1588.23,1588.23,38392.0,19.0,1588.23,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,1570.98,1570.98,1570.98,1570.98,65004.0,31.0,1570.980555,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,1571.53,1571.53,1571.53,1571.53,35160.0,10.0,1571.53,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,1526.91,1526.91,1526.91,1526.91,45347.0,28.0,1526.909958,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,1532.13,1532.13,1530.54,1530.54,36181.0,25.0,1530.535294,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,1446.34,1446.34,1446.34,1446.34,24411.0,16.0,1446.34,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,1481.26,1481.26,1481.26,1481.26,33818.0,14.0,1481.26,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,1384.46,1384.46,1384.46,1384.46,58832.0,19.0,1384.457038,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,1381.42,1381.42,1381.42,1381.42,30554.0,28.0,1381.420037,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,1302.49,1302.49,1301.67,1302.49,48251.0,56.0,1302.483906,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,1296.65,1296.65,1296.65,1296.65,20986.0,30.0,1296.65,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,1323.1,1323.1,1323.1,1323.1,25294.0,28.0,1323.099039,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,1336.78,1336.78,1336.78,1336.78,36921.0,22.0,1336.78,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,1346.06,1346.06,1346.06,1346.06,40179.0,25.0,1346.063941,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,1322.31,1322.31,1322.31,1322.31,37616.0,15.0,1322.31,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,1374.99,1374.99,1374.99,1374.99,67031.0,21.0,1374.99,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,1367.12,1367.12,1367.12,1367.12,62841.0,21.0,1367.12,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,1367.33,1367.33,1367.33,1367.33,42966.0,13.0,1367.330206,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,1365.42,1365.42,1365.42,1365.42,99975.0,27.0,1365.42,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,1385.47,1385.47,1385.47,1385.47,91206.0,15.0,1385.47,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,1355.0,1355.0,1355.0,1355.0,423551.0,19.0,1354.999995,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,1358.67,1359.35,1358.67,1358.67,41823.0,20.0,1358.673234,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,1368.87,1368.87,1368.87,1368.87,44309.0,27.0,1368.866299,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,1362.45,1362.45,1362.45,1362.45,28310.0,20.0,1362.445823,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,1324.15,1324.15,1324.15,1324.15,28288.0,16.0,1324.149824,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,1325.42,1325.42,1325.42,1325.42,46326.0,22.0,1325.42,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,1325.19,1325.19,1325.19,1325.19,34021.0,14.0,1325.189811,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,1311.53,1311.53,1311.53,1311.53,35283.0,13.0,1311.53,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,1316.66,1316.66,1316.66,1316.66,29892.0,14.0,1316.66,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,1373.35,1373.35,1373.35,1373.35,32813.0,22.0,1373.3509,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,1392.75,1392.75,1392.75,1392.75,34554.0,15.0,1392.75,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,1432.63,1432.63,1432.63,1432.63,70847.0,18.0,1432.63,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,1404.78,1404.78,1404.78,1404.78,37319.0,21.0,1404.78,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,1427.23,1427.23,1427.23,1427.23,55980.0,16.0,1427.231608,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,1462.58,1462.58,1462.58,1462.58,89416.0,17.0,1462.557985,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,1468.06,1468.06,1468.06,1468.06,111945.0,32.0,1468.06,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,1476.34,1476.34,1476.34,1476.34,31135.0,22.0,1476.34,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,1505.0,1505.0,1502.618,1502.618,28536.0,20.0,1504.373949,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,1532.76,1532.76,1532.76,1532.76,28259.0,15.0,1532.76,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,1542.39,1542.39,1542.39,1542.39,43256.0,9.0,1542.39,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,1541.72,1541.72,1541.72,1541.72,22525.0,7.0,1541.720101,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,1570.72,1570.72,1570.72,1570.72,44038.0,17.0,1570.722489,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,1583.0,1583.0,1583.0,1583.0,14563.0,17.0,1583.0,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,1557.79,1557.79,1557.79,1557.79,41358.0,25.0,1557.789966,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,1544.99,1544.99,1544.99,1544.99,25648.0,18.0,1544.989057,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,1551.96,1551.96,1551.96,1551.96,29111.0,15.0,1551.96,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,1553.96,1553.96,1553.96,1553.96,39315.0,14.0,1553.96,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,1540.9,1540.9,1540.9,1540.9,21762.0,15.0,1540.9,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,1526.93,1526.93,1526.93,1526.93,38703.0,16.0,1526.93,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,1554.97,1554.97,1554.97,1554.97,41717.0,15.0,1554.969988,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,1526.0,1526.0,1526.0,1526.0,39722.0,36.0,1525.985406,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,1548.21,1548.21,1548.21,1548.21,33958.0,20.0,1548.21,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,1507.01,1507.01,1507.01,1507.01,30650.0,15.0,1507.009641,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,1508.48,1508.48,1508.48,1508.48,36336.0,21.0,1508.480718,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,1512.51,1512.51,1512.51,1512.51,34645.0,22.0,1512.51,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,1497.27,1497.27,1497.27,1497.27,53306.0,24.0,1497.27,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,1542.15,1542.15,1542.15,1542.15,31583.0,20.0,1542.15,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,1550.17,1550.17,1550.17,1550.17,24269.0,26.0,1550.17,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,1591.22,1591.22,1591.22,1591.22,22280.0,17.0,1591.22,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,1613.81,1613.81,1613.81,1613.81,31752.0,34.0,1613.809822,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,1585.71,1585.71,1585.71,1585.71,42161.0,21.0,1585.71,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,1580.0,1580.0,1580.0,1580.0,36036.0,17.0,1579.999556,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,1637.03,1637.03,1637.03,1637.03,38949.0,18.0,1637.03,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,1641.52,1641.52,1641.52,1641.52,23885.0,14.0,1641.52,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,1568.7,1568.7,1568.7,1568.7,62867.0,15.0,1568.700229,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,1578.65,1578.65,1578.65,1578.65,29334.0,28.0,1578.65,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,1575.7,1575.7,1575.7,1575.7,29861.0,22.0,1575.7,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,1570.0,1570.0,1570.0,1570.0,39301.0,27.0,1570.0,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,1786.11,1786.11,1786.11,1786.11,48913.0,23.0,1786.108525,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,1756.27,1756.27,1756.27,1756.27,37979.0,18.0,1756.27,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,1755.74,1755.74,1755.74,1755.74,23212.0,15.0,1755.74,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,1878.53,1878.53,1878.53,1878.53,55872.0,25.0,1878.530031,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,1887.57,1887.57,1887.57,1887.57,59615.0,12.0,1887.600194,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,1842.665,1842.665,1842.665,1842.665,16978.0,15.0,1842.665,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,1851.6,1851.6,1851.6,1851.6,31489.0,17.0,1851.604965,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,1795.0,1795.0,1795.0,1795.0,77897.0,11.0,1795.0,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,1767.99,1767.99,1767.99,1767.99,36887.0,12.0,1767.99,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,1784.13,1784.13,1784.13,1784.13,30372.0,20.0,1784.129864,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,1759.96,1759.96,1759.96,1759.96,26059.0,17.0,1759.96,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,1786.54,1786.54,1786.54,1786.54,29469.0,18.0,1786.539995,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,1810.0,1810.0,1810.0,1810.0,54827.0,19.0,1810.0,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,1855.29,1855.29,1855.29,1855.29,40281.0,11.0,1855.29,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,1871.94,1871.94,1871.94,1871.94,25474.0,22.0,1871.94,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,1835.68,1835.68,1835.68,1835.68,23266.0,16.0,1835.68,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,1865.0,1865.0,1865.0,1865.0,27674.0,12.0,1865.0,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,1878.9,1878.9,1878.9,1878.9,22408.0,9.0,1878.9,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,1867.45,1867.45,1867.45,1867.45,65940.0,10.0,1867.45,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,1896.51,1896.51,1896.51,1896.51,25657.0,15.0,1896.509999,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,1931.33,1931.33,1931.33,1931.33,24256.0,16.0,1931.330647,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,1946.01,1946.01,1946.01,1946.01,21109.0,14.0,1946.01,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,1953.83,1953.83,1953.83,1953.83,18119.0,23.0,1953.815193,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,1906.14,1906.14,1906.14,1906.14,20213.0,20.0,1906.14145,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,1883.41,1883.41,1883.41,1883.41,19278.0,14.0,1883.41,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,1847.41,1847.41,1847.41,1847.41,34271.0,18.0,1847.410236,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,1852.61,1852.61,1852.61,1852.61,27753.0,17.0,1852.609901,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,1856.34,1856.34,1856.34,1856.34,18983.0,14.0,1856.339345,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,1889.26,1889.26,1889.26,1889.26,32933.0,18.0,1889.26,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,1881.35,1881.35,1881.35,1881.35,33889.0,11.0,1881.35,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,1878.23,1878.23,1878.23,1878.23,87052.0,13.0,1878.23,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,1820.7,1820.7,1820.7,1820.7,44464.0,16.0,1820.700107,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,1838.59,1838.59,1838.59,1838.59,17214.0,18.0,1838.59,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,1879.49,1879.49,1879.49,1879.49,33116.0,23.0,1879.49,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,1886.49,1886.49,1886.49,1886.49,23112.0,15.0,1886.49,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,1869.62,1869.62,1869.62,1869.62,19662.0,20.0,1869.620046,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,1768.15,1768.15,1768.15,1768.15,37350.0,19.0,1768.153447,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,1682.01,1682.01,1682.01,1682.01,40595.0,23.0,1682.01,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,1662.99,1662.99,1662.99,1662.99,30988.0,15.0,1662.99,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,1679.4,1679.4,1679.4,1679.4,47199.0,18.0,1679.4,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,1667.6,1667.6,1667.6,1667.6,33511.0,22.0,1667.592955,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,1592.75,1592.75,1592.75,1592.75,40006.0,20.0,1592.749882,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,1585.44,1585.44,1585.44,1585.44,77556.0,19.0,1585.44,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,1548.57,1548.57,1548.57,1548.57,35240.0,15.0,1548.570049,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,1554.04,1554.04,1554.04,1554.04,85490.0,17.0,1554.04,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,1511.19,1511.19,1511.19,1511.19,34666.0,25.0,1511.185954,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,1459.32,1459.32,1459.32,1459.32,34658.0,17.0,1459.319879,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,1461.25,1461.25,1461.25,1461.25,24301.0,18.0,1461.249679,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,1518.43,1518.43,1518.43,1518.43,33666.0,20.0,1518.430032,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,1524.25,1524.25,1524.25,1524.25,28041.0,36.0,1524.251923,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,1563.09,1563.09,1563.09,1563.09,39328.0,14.0,1563.089998,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,1592.62,1592.62,1592.62,1592.62,29685.0,26.0,1592.62,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
