index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-02 16:00:00-05:00,219.77,219.77,219.77,219.77,182428.0,18.0,219.77,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,220.12,220.12,220.12,220.12,161700.0,22.0,220.12,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,212.47,212.47,212.47,212.47,257603.0,17.0,212.47,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,217.24,217.24,217.24,217.24,201203.0,17.0,217.24,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,216.06,216.06,216.06,216.06,141874.0,20.0,216.06,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,221.17,221.17,221.17,221.17,178031.0,23.0,221.17,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,223.25,223.25,223.25,223.25,159044.0,34.0,223.25,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,226.95,226.97,226.95,226.95,86636.0,23.0,226.95,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,231.04,231.04,231.04,231.04,164570.0,24.0,231.04,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,229.24,229.24,229.24,229.24,103513.0,20.0,229.24,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,226.27,226.27,226.27,226.27,142837.0,28.0,226.27,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,225.22,225.22,225.22,225.22,223235.0,18.0,225.22,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,227.37,227.37,227.37,227.37,188151.0,25.0,227.37,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,227.88,227.88,227.88,227.88,614649.0,18.0,227.88,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,228.51,228.51,228.51,228.51,270645.0,25.0,228.51,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,228.91,228.91,228.91,228.91,183221.0,24.0,228.91,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,231.34,231.34,231.34,231.34,285549.0,20.0,231.34,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,229.01,229.01,229.01,229.01,189796.0,27.0,229.01,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,232.96,232.96,232.96,232.96,150380.0,24.0,232.96,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,232.55,232.55,232.55,232.55,234065.0,17.0,232.55,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,237.76,237.76,237.76,237.76,323239.0,20.0,237.76,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,237.56,237.56,237.56,237.56,335045.0,24.0,237.56,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,240.8,240.8,240.8,240.8,104719.0,22.0,240.8,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,243.38,243.38,243.38,243.38,140157.0,17.0,243.38,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,241.69,241.69,241.69,241.69,139051.0,18.0,241.69,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,240.52,240.52,240.52,240.52,100883.0,34.0,240.52,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,242.08,242.08,242.08,242.08,159432.0,26.0,242.08,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,246.32,246.33,246.32,246.33,159129.0,16.0,246.33,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,246.07,246.07,246.07,246.07,149046.0,21.0,246.07,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,245.39,245.39,245.39,245.39,75770.0,22.0,245.39,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,244.95,244.95,244.95,244.95,96292.0,22.0,244.95,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,247.13,247.13,247.13,247.13,78836.0,20.0,247.13,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,248.39,248.39,248.39,248.39,162266.0,26.0,248.39,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,244.97,244.97,244.97,244.97,54848.0,27.0,244.97,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,244.71,244.71,244.71,244.71,73885.0,24.0,244.71,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,243.78,243.78,243.78,243.78,100284.0,24.0,243.78,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,247.78,247.78,247.78,247.78,261788.0,22.0,247.78,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,254.71,254.71,254.71,254.71,196167.0,28.0,254.71,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,250.49,250.49,250.49,250.49,121006.0,25.0,250.49,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,255.3,255.3,255.3,255.3,125149.0,18.0,255.3,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,254.17,254.17,254.17,254.17,132763.0,16.0,254.17,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,256.24,256.24,256.24,256.24,74303.0,13.0,256.24,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,254.76,254.76,254.76,254.76,148064.0,31.0,254.76,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,258.57,258.57,258.57,258.57,108220.0,15.0,258.57,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,261.61,261.61,261.61,261.61,83299.0,17.0,261.61,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,261.0,261.0,261.0,261.0,93818.0,23.0,261.0,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,261.82,261.82,261.82,261.82,67580.0,29.0,261.82,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,266.38,266.38,266.38,266.38,91093.0,18.0,266.38,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,266.93,266.93,266.93,266.93,36192.0,21.0,266.93,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,261.01,261.01,261.01,261.01,150295.0,24.0,261.01,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,253.34,253.34,253.34,253.34,163287.0,31.0,253.34,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,260.84,260.84,260.84,260.84,63556.0,24.0,260.84,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,266.38,266.38,266.38,266.38,44061.0,33.0,266.38,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,267.03,267.03,267.03,267.03,68013.0,31.0,267.03,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,261.88,261.88,261.88,261.88,146064.0,19.0,261.88,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,261.02,261.02,261.02,261.02,138821.0,21.0,261.02,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,261.46,261.46,261.46,261.46,119610.0,29.0,261.46,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,259.82,259.82,259.82,259.82,217145.0,22.0,259.82,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,261.55,261.55,261.55,261.55,137535.0,26.0,261.55,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,258.23,258.23,258.23,258.23,158431.0,17.0,258.23,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,259.56,259.56,259.56,259.56,116882.0,24.0,259.56,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,261.19,261.19,261.19,261.19,3168652.0,25.0,261.19,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,262.3,262.3,262.3,262.3,213460.0,19.0,262.3,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,264.87,264.87,264.87,264.87,187321.0,24.0,264.87,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,260.49,260.49,260.49,260.49,124577.0,21.0,260.49,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,261.24,261.24,261.24,261.24,253250.0,22.0,261.24,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,257.27,257.38,257.27,257.38,107586.0,18.0,257.38,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,251.46,251.46,251.46,251.46,109314.0,26.0,251.46,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,252.56,252.56,252.56,252.56,95541.0,19.0,252.56,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,246.99,246.99,246.99,246.99,208261.0,33.0,246.99,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,245.65,245.65,245.65,245.65,90137.0,22.0,245.65,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,248.24,248.24,248.24,248.24,244133.0,18.0,248.24,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,247.35,247.35,247.35,247.35,106492.0,18.0,247.35,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,250.59,250.59,250.59,250.59,126226.0,16.0,250.59,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,249.64,249.64,249.64,249.64,167771.0,16.0,249.64,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,246.42,246.42,246.42,246.42,170563.0,20.0,246.42,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,243.61,243.61,243.61,243.61,636123.0,32.0,243.61,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,248.61,248.61,248.61,248.61,169556.0,21.0,248.61,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,250.12,250.12,250.12,250.12,155025.0,18.0,250.12,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,250.15,250.15,250.15,250.15,108107.0,27.0,250.15,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,249.3,249.3,249.3,249.3,150303.0,23.0,249.3,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,250.79,250.79,250.79,250.79,540774.0,14.0,250.79,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,252.74,252.74,252.74,252.74,105874.0,14.0,252.74,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,252.2,252.2,252.2,252.2,151317.0,17.0,252.2,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,250.92,250.98,250.92,250.98,291822.0,21.0,250.98,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,255.13,255.8,255.13,255.13,168417.0,23.0,255.13,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,255.13,255.13,255.13,255.13,185194.0,14.0,255.13,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,251.7,251.7,251.7,251.7,258617.0,29.0,251.7,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,256.29,256.29,256.29,256.29,137981.0,21.0,256.29,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,253.59,253.59,253.59,253.59,160653.0,27.0,253.59,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,257.68,257.68,257.68,257.68,283290.0,18.0,257.68,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,254.76,254.76,254.76,254.76,237747.0,18.0,254.76,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,254.72,254.72,254.72,254.72,135186.0,26.0,254.72,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,255.88,255.88,255.88,255.88,94994.0,26.0,255.88,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,255.93,255.93,255.93,255.93,154514.0,20.0,255.93,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,251.12,251.12,251.12,251.12,621846.0,16.0,251.12,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,247.37,247.37,247.37,247.37,124421.0,17.0,247.37,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,250.23,250.23,250.23,250.23,188239.0,28.0,250.23,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,251.58,251.58,251.58,251.58,100817.0,26.0,251.58,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,252.5,252.5,252.5,252.5,80393.0,16.0,252.5,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,258.18,258.18,258.18,258.18,91188.0,18.0,258.18,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,255.9,255.9,255.9,255.9,118733.0,16.0,255.9,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,256.39,256.39,256.39,256.39,173895.0,22.0,256.39,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,256.15,256.15,256.15,256.15,140262.0,25.0,256.15,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,265.01,265.01,265.01,265.01,108594.0,17.0,265.01,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,266.16,266.16,266.16,266.16,182441.0,18.0,266.16,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,263.83,263.83,263.83,263.83,94158.0,15.0,263.83,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,270.89,270.89,270.78,270.78,108220.0,20.0,270.78,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,267.36,267.36,267.36,267.36,103518.0,24.0,267.36,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,269.19,269.19,269.17,269.17,102843.0,23.0,269.17,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,269.69,269.69,269.69,269.69,66830.0,22.0,269.69,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,269.17,269.17,269.17,269.17,53757.0,18.0,269.17,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,269.38,269.38,269.38,269.38,68389.0,13.0,269.38,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,273.26,273.26,273.26,273.26,65474.0,12.0,273.26,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,275.95,275.95,275.95,275.95,80274.0,19.0,275.95,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,278.05,278.05,277.88,277.88,79555.0,15.0,277.88,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,278.55,278.55,278.55,278.55,106223.0,28.0,278.55,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,276.69,276.69,276.69,276.69,65119.0,13.0,276.69,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,273.4,273.4,273.4,273.4,92167.0,17.0,273.4,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,276.4,276.4,276.4,276.4,67748.0,18.0,276.4,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,279.37,279.37,279.37,279.37,93448.0,24.0,279.37,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,280.98,280.98,280.98,280.98,78901.0,22.0,280.98,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,282.36,282.36,282.36,282.36,60696.0,20.0,282.36,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,282.88,282.88,282.88,282.88,88863.0,13.0,282.88,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,282.92,282.92,282.92,282.92,62423.0,15.0,282.92,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,286.56,286.56,286.56,286.56,110046.0,22.0,286.56,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,290.58,290.58,290.58,290.58,85314.0,15.0,290.58,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,285.71,285.71,285.71,285.71,436297.0,29.0,285.71,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,289.84,289.84,289.84,289.84,72168.0,17.0,289.84,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,296.88,296.88,296.76,296.76,107687.0,30.0,296.76,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,298.01,298.01,298.01,298.01,96367.0,20.0,298.01,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,298.81,298.81,298.81,298.81,122838.0,17.0,298.81,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,296.6,296.6,296.6,296.6,134752.0,24.0,296.6,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,286.63,286.63,286.63,286.63,136177.0,26.0,286.63,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,288.42,288.42,288.42,288.42,203528.0,28.0,288.42,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,286.85,286.85,286.85,286.85,108877.0,19.0,286.85,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,285.65,285.65,285.65,285.65,173423.0,25.0,285.65,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,287.75,287.75,287.75,287.75,238677.0,21.0,287.75,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,288.46,288.46,288.46,288.46,149705.0,13.0,288.46,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,286.63,286.63,286.63,286.63,887347.0,25.0,286.63,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,288.45,288.45,288.45,288.45,148068.0,21.0,288.45,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,295.09,295.1,295.09,295.09,164625.0,16.0,295.09,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,293.64,293.64,293.64,293.64,122973.0,28.0,293.64,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,296.55,296.55,296.55,296.55,181449.0,26.0,296.55,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,299.81,299.81,299.81,299.81,186234.0,20.0,299.81,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,295.42,295.42,295.42,295.42,110138.0,17.0,295.42,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,290.4,290.45,290.4,290.45,132867.0,18.0,290.45,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,290.11,290.11,290.11,290.11,114376.0,28.0,290.11,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,283.0,283.0,283.0,283.0,398486.0,18.0,283.0,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,282.55,282.55,282.55,282.55,118753.0,20.0,282.55,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,280.41,280.41,280.41,280.41,93990.0,27.0,280.41,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,286.58,286.58,286.58,286.58,542950.0,31.0,286.58,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,289.79,289.79,289.79,289.79,104412.0,21.0,289.79,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,290.66,290.66,290.66,290.66,328611.0,23.0,290.66,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,284.67,284.67,284.67,284.67,111671.0,17.0,284.67,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,283.96,283.96,283.96,283.96,67916.0,18.0,283.96,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,282.79,282.79,282.79,282.79,124557.0,22.0,282.79,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,281.8,281.8,281.8,281.8,94660.0,24.0,281.8,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,292.5,292.5,292.5,292.5,144435.0,12.0,292.5,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,299.36,299.36,299.36,299.36,244001.0,30.0,299.36,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,304.46,304.46,304.46,304.46,148665.0,16.0,304.46,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,304.82,304.82,304.82,304.82,100057.0,22.0,304.82,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,309.91,309.91,309.91,309.91,98058.0,19.0,309.91,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,315.37,315.37,315.37,315.37,175049.0,21.0,315.37,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,318.38,318.38,318.38,318.38,101042.0,13.0,318.38,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,321.31,321.31,321.31,321.31,202000.0,22.0,321.31,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,322.36,322.36,322.36,322.36,167623.0,21.0,322.36,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,320.51,320.51,320.51,320.51,95430.0,28.0,320.51,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,331.53,331.53,331.53,331.53,98154.0,24.0,331.53,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,337.79,337.79,337.79,337.79,194073.0,36.0,337.79,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,341.33,341.33,341.33,341.33,86841.0,27.0,341.33,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,343.29,343.41,343.29,343.29,97826.0,19.0,343.29,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,344.7,344.7,344.7,344.7,106127.0,20.0,344.7,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,351.56,351.56,351.56,351.56,174633.0,21.0,351.56,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
