index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-08-05 16:00:00-04:00,33.14,33.14,33.14,33.14,1233603.0,41.0,33.14,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,33.3,33.3,33.3,33.3,1163280.0,37.0,33.3,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,34.2,34.2,34.2,34.2,2411460.0,33.0,34.2,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,33.66,33.66,33.66,33.66,803232.0,27.0,33.66,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,33.3,33.31,33.3,33.3,940907.0,34.0,33.3,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,34.01,34.01,33.98,33.98,1157471.0,40.0,34.01,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,33.67,33.67,33.67,33.67,844595.0,25.0,33.67,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,33.66,33.66,33.66,33.66,747888.0,30.0,33.66,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,33.13,33.13,33.13,33.13,5424914.0,35.0,33.13,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,32.9,32.9,32.9,32.9,1014532.0,30.0,32.9,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,32.85,32.85,32.85,32.85,1107617.0,26.0,32.85,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,32.22,32.22,32.22,32.22,968779.0,37.0,32.22,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,32.41,32.41,32.41,32.41,916172.0,28.0,32.41,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,33.45,33.45,33.45,33.45,1032069.0,34.0,33.45,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,32.95,32.95,32.95,32.95,799201.0,34.0,32.95,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,33.08,33.08,33.08,33.08,2059287.0,31.0,33.08,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,32.74,32.74,32.74,32.74,2130403.0,25.0,32.74,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,32.87,32.87,32.87,32.87,1544366.0,29.0,32.87,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,32.75,32.75,32.75,32.75,1831291.0,39.0,32.75,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,32.24,32.24,32.24,32.24,1305840.0,32.0,32.24,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,33.75,33.75,33.75,33.75,1470928.0,41.0,33.75,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,33.09,33.11,33.09,33.11,1683511.0,49.0,33.09,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,32.91,32.91,32.91,32.91,1075988.0,40.0,32.91,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,32.32,32.32,32.32,32.32,1982725.0,37.0,32.32,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,32.54,32.54,32.37,32.37,1366694.0,43.0,32.54,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,31.8,31.8,31.8,31.8,1242591.0,32.0,31.8,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,31.79,31.79,31.79,31.79,1106984.0,28.0,31.79,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,32.18,32.18,32.18,32.18,1320592.0,41.0,32.18,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,32.09,32.09,32.09,32.09,884106.0,45.0,32.09,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,32.18,32.18,32.18,32.18,1395568.0,41.0,32.18,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,31.88,31.88,31.88,31.88,1719316.0,42.0,31.88,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,31.12,31.12,31.11,31.11,3307331.0,44.0,31.12,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,30.84,30.84,30.84,30.84,1165514.0,37.0,30.84,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,31.24,31.24,31.24,31.24,1291559.0,29.0,31.24,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,30.6,30.6,30.6,30.6,1634401.0,27.0,30.6,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,30.89,30.89,30.89,30.89,959759.0,39.0,30.89,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,31.52,31.52,31.52,31.52,1345453.0,30.0,31.52,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,31.72,31.72,31.71,31.71,1865460.0,23.0,31.71,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,31.34,31.34,31.34,31.34,1206257.0,27.0,31.34,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,31.73,31.73,31.71,31.71,3546455.0,33.0,31.73,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,31.79,31.79,31.79,31.79,1346705.0,22.0,31.79,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,31.89,31.92,31.89,31.89,1123415.0,28.0,31.89,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,32.65,32.65,32.65,32.65,1312070.0,24.0,32.65,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,32.98,32.98,32.98,32.98,1225483.0,23.0,32.98,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,33.59,33.59,33.59,33.59,2346751.0,20.0,33.59,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,34.89,34.89,34.79,34.89,1839861.0,24.0,34.89,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,34.78,34.79,34.78,34.79,1301142.0,28.0,34.79,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,35.48,35.48,35.48,35.48,1490003.0,20.0,35.48,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,36.36,36.36,36.36,36.36,1595057.0,35.0,36.36,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,36.41,36.42,36.4,36.41,1303957.0,42.0,36.41,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,36.74,36.74,36.74,36.74,1310644.0,34.0,36.74,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,37.35,37.38,37.35,37.35,1261947.0,36.0,37.35,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,37.15,37.15,37.15,37.15,4411702.0,34.0,37.15,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,37.62,37.62,37.54,37.55,1651461.0,34.0,37.62,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,37.39,37.39,37.39,37.39,1232731.0,37.0,37.39,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,37.47,37.47,37.47,37.47,1053438.0,25.0,37.47,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,37.45,37.45,37.45,37.45,1196679.0,21.0,37.45,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,37.01,37.01,37.0,37.0,1298814.0,28.0,37.0,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,36.52,36.52,36.52,36.52,1877057.0,24.0,36.52,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,35.11,35.11,35.11,35.11,1507071.0,36.0,35.11,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,35.64,35.64,35.64,35.64,1679172.0,31.0,35.64,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,35.4,35.5,35.4,35.5,2684535.0,34.0,35.4,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,36.35,36.35,36.35,36.35,1027497.0,26.0,36.35,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,37.69,37.69,37.69,37.69,1142070.0,27.0,37.69,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,37.47,37.47,37.47,37.47,1402208.0,23.0,37.47,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,38.22,38.22,38.16,38.22,1971154.0,41.0,38.22,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,38.02,38.02,38.02,38.02,1379560.0,20.0,38.02,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,38.44,38.44,38.44,38.44,1714910.0,21.0,38.44,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,38.15,38.24,38.15,38.24,1451370.0,36.0,38.15,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,38.9,38.9,38.9,38.9,1288565.0,26.0,38.9,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,37.89,37.89,37.89,37.89,995247.0,35.0,37.89,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,38.4,38.4,38.4,38.4,1153045.0,34.0,38.4,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,38.8,38.8,38.8,38.8,1385021.0,26.0,38.8,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,38.58,38.58,38.56,38.56,1592344.0,30.0,38.56,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,38.23,38.23,38.23,38.23,968609.0,29.0,38.23,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,37.92,37.92,37.92,37.92,1803121.0,24.0,37.92,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,37.49,37.49,37.49,37.49,838795.0,30.0,37.49,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,37.22,37.22,37.22,37.22,1261440.0,38.0,37.22,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,38.27,38.27,38.27,38.27,1810229.0,37.0,38.27,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,37.8,37.8,37.8,37.8,710073.0,27.0,37.8,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,36.77,36.77,36.77,36.77,5998794.0,34.0,36.77,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,36.93,36.93,36.93,36.93,1443847.0,34.0,36.93,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,37.22,37.22,37.22,37.22,1514751.0,23.0,37.22,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,36.75,36.75,36.75,36.75,899617.0,35.0,36.75,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,36.64,36.64,36.64,36.64,730401.0,27.0,36.64,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,36.88,36.88,36.88,36.88,1125294.0,22.0,36.88,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,36.99,36.99,36.99,36.99,1074287.0,33.0,36.99,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,36.79,36.83,36.79,36.79,1415577.0,24.0,36.79,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,36.89,36.89,36.89,36.89,1415876.0,26.0,36.89,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,36.88,36.88,36.88,36.88,1027814.0,20.0,36.88,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,36.76,36.76,36.76,36.76,1376013.0,20.0,36.76,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,38.25,38.25,38.25,38.25,1908639.0,20.0,38.25,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,38.0,38.0,38.0,38.0,1908900.0,43.0,38.0,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,38.18,38.21,38.18,38.18,1522006.0,24.0,38.18,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,38.11,38.11,38.11,38.11,8442568.0,9.0,38.11,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
2020-12-21 16:00:00-05:00,37.16,37.16,37.15,37.16,1531695.0,34.0,37.16,2020-12-21 16:00:00-05:00,2020-12-21,16:00:00,960,16
2020-12-22 16:00:00-05:00,37.39,37.39,37.39,37.39,902455.0,28.0,37.39,2020-12-22 16:00:00-05:00,2020-12-22,16:00:00,960,16
2020-12-23 16:00:00-05:00,37.34,37.34,37.34,37.34,880932.0,24.0,37.34,2020-12-23 16:00:00-05:00,2020-12-23,16:00:00,960,16
2020-12-28 16:00:00-05:00,37.79,37.79,37.79,37.79,775810.0,19.0,37.79,2020-12-28 16:00:00-05:00,2020-12-28,16:00:00,960,16
2020-12-29 16:00:00-05:00,37.45,37.45,37.45,37.45,1210638.0,28.0,37.45,2020-12-29 16:00:00-05:00,2020-12-29,16:00:00,960,16
2020-12-30 16:00:00-05:00,37.54,37.54,37.54,37.54,1218575.0,29.0,37.54,2020-12-30 16:00:00-05:00,2020-12-30,16:00:00,960,16
2020-12-31 16:00:00-05:00,37.8,37.8,37.8,37.8,1571594.0,19.0,37.8,2020-12-31 16:00:00-05:00,2020-12-31,16:00:00,960,16
2021-01-04 16:00:00-05:00,36.86,36.86,36.86,36.86,2237540.0,27.0,36.86,2021-01-04 16:00:00-05:00,2021-01-04,16:00:00,960,16
2021-01-05 16:00:00-05:00,36.81,36.81,36.81,36.81,1121880.0,17.0,36.81,2021-01-05 16:00:00-05:00,2021-01-05,16:00:00,960,16
2021-01-06 16:00:00-05:00,38.01,38.02,38.0,38.0,2537976.0,29.0,38.01,2021-01-06 16:00:00-05:00,2021-01-06,16:00:00,960,16
2021-01-07 16:00:00-05:00,37.63,37.63,37.63,37.63,1856976.0,21.0,37.63,2021-01-07 16:00:00-05:00,2021-01-07,16:00:00,960,16
2021-01-08 16:00:00-05:00,37.79,37.79,37.79,37.79,1342008.0,41.0,37.79,2021-01-08 16:00:00-05:00,2021-01-08,16:00:00,960,16
2021-01-11 16:00:00-05:00,37.48,37.48,37.48,37.48,2246048.0,23.0,37.48,2021-01-11 16:00:00-05:00,2021-01-11,16:00:00,960,16
2021-01-12 16:00:00-05:00,37.67,37.67,37.67,37.67,920999.0,27.0,37.67,2021-01-12 16:00:00-05:00,2021-01-12,16:00:00,960,16
2021-01-13 16:00:00-05:00,38.32,38.32,38.32,38.32,1215352.0,36.0,38.32,2021-01-13 16:00:00-05:00,2021-01-13,16:00:00,960,16
2021-01-14 16:00:00-05:00,38.12,38.12,38.12,38.12,1218775.0,23.0,38.12,2021-01-14 16:00:00-05:00,2021-01-14,16:00:00,960,16
2021-01-15 16:00:00-05:00,38.82,38.82,38.82,38.82,1263172.0,27.0,38.82,2021-01-15 16:00:00-05:00,2021-01-15,16:00:00,960,16
2021-01-19 16:00:00-05:00,38.34,38.34,38.34,38.34,1639418.0,25.0,38.34,2021-01-19 16:00:00-05:00,2021-01-19,16:00:00,960,16
2021-01-20 16:00:00-05:00,38.54,38.54,38.54,38.54,1917475.0,23.0,38.54,2021-01-20 16:00:00-05:00,2021-01-20,16:00:00,960,16
2021-01-21 16:00:00-05:00,38.52,38.52,38.52,38.52,967877.0,28.0,38.52,2021-01-21 16:00:00-05:00,2021-01-21,16:00:00,960,16
2021-01-22 16:00:00-05:00,38.09,38.09,38.09,38.09,1646179.0,27.0,38.09,2021-01-22 16:00:00-05:00,2021-01-22,16:00:00,960,16
2021-01-25 16:00:00-05:00,38.81,38.81,38.81,38.81,1472728.0,26.0,38.81,2021-01-25 16:00:00-05:00,2021-01-25,16:00:00,960,16
2021-01-26 16:00:00-05:00,38.36,38.36,38.36,38.36,807288.0,21.0,38.36,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,36.72,36.73,36.72,36.72,2022180.0,22.0,36.72,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,37.64,37.64,37.64,37.64,1213014.0,27.0,37.64,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,36.71,37.24,36.71,37.21,4431618.0,44.0,37.21,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,37.67,37.67,37.67,37.67,1004174.0,27.0,37.67,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,38.36,38.36,38.36,38.36,1207434.0,28.0,38.36,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,38.03,38.12,38.03,38.03,1184771.0,24.0,38.03,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,39.1,39.1,39.1,39.1,960795.0,37.0,39.1,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,39.11,39.11,39.11,39.11,1140921.0,30.0,39.11,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,39.16,39.16,39.16,39.16,1884472.0,28.0,39.16,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,39.01,39.01,39.01,39.01,2129208.0,34.0,39.01,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,38.78,38.78,38.78,38.78,1042757.0,29.0,38.78,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,38.26,38.26,38.26,38.26,1454303.0,33.0,38.26,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,37.79,37.79,37.79,37.79,1410971.0,24.0,37.79,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,37.58,37.58,37.58,37.58,938301.0,23.0,37.58,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,37.75,37.75,37.75,37.75,695707.0,34.0,37.75,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,38.23,38.23,38.23,38.23,826431.0,24.0,38.23,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,37.04,37.05,37.04,37.05,1291989.0,40.0,37.05,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,36.35,36.35,36.35,36.35,1544113.0,24.0,36.35,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,36.53,36.53,36.53,36.53,954231.0,26.0,36.53,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,35.98,35.98,35.98,35.98,1081454.0,20.0,35.98,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,34.84,34.84,34.84,34.84,1482161.0,24.0,34.84,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,34.56,34.6,34.56,34.56,3396310.0,37.0,34.56,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,35.19,35.19,35.19,35.19,1185509.0,27.0,35.19,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,35.19,35.19,35.19,35.19,1294291.0,28.0,35.19,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,35.39,35.39,35.39,35.39,1739806.0,39.0,35.39,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,35.61,35.61,35.61,35.61,1238686.0,24.0,35.61,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,35.83,35.83,35.83,35.83,1506949.0,22.0,35.83,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,36.78,36.78,36.78,36.78,3862582.0,29.0,36.78,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,37.54,37.54,37.54,37.54,2202628.0,32.0,37.54,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,37.84,37.84,37.84,37.84,1376233.0,37.0,37.84,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,37.99,37.99,37.99,37.99,1837568.0,31.0,37.99,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,38.51,38.52,38.5,38.5,1683928.0,31.0,38.5,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,39.19,39.19,39.19,39.19,1958246.0,36.0,39.19,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,39.19,39.19,39.19,39.19,1733752.0,24.0,39.19,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,38.84,38.84,38.84,38.84,1448366.0,36.0,38.84,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,38.6,38.61,38.6,38.6,1331658.0,26.0,38.6,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,38.84,38.84,38.84,38.84,6040048.0,29.0,38.84,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,38.7,38.7,38.68,38.68,1854335.0,35.0,38.68,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,38.69,38.69,38.69,38.69,1337217.0,32.0,38.69,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,38.81,38.81,38.81,38.81,1242334.0,29.0,38.81,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,39.2,39.2,39.2,39.2,1427806.0,36.0,39.2,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,39.35,39.35,39.35,39.35,1336314.0,27.0,39.35,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,39.55,39.55,39.55,39.55,1761245.0,37.0,39.55,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,39.32,39.32,39.32,39.32,1281940.0,24.0,39.32,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,39.54,39.54,39.54,39.54,2672903.0,24.0,39.54,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,39.69,39.69,39.69,39.69,1054282.0,27.0,39.69,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,40.21,40.21,40.21,40.21,1103757.0,26.0,40.21,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,40.28,40.28,40.28,40.28,1535905.0,29.0,40.28,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,40.63,40.63,40.63,40.63,1407081.0,29.0,40.63,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,40.59,40.59,40.59,40.59,2309639.0,22.0,40.59,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,40.52,40.52,40.52,40.52,1162167.0,17.0,40.52,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,40.44,40.44,40.44,40.44,766716.0,24.0,40.44,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,40.83,40.83,40.83,40.83,724821.0,20.0,40.83,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,41.08,41.15,41.08,41.15,1194955.0,31.0,41.08,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
