index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-23 16:00:00-04:00,183.0,183.5,183.0,183.5,116681.0,27.0,183.006505,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,175.1,175.1,175.1,175.1,114932.0,25.0,175.099998,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,172.85,173.73,172.85,172.85,81109.0,24.0,172.882133,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,169.78,169.78,169.78,169.78,121088.0,22.0,169.779908,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,165.75,165.75,165.75,165.75,137480.0,19.0,165.75,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,165.79,165.79,165.79,165.79,88022.0,14.0,165.79,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,171.67,171.67,171.67,171.67,482194.0,18.0,171.670029,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,175.77,175.77,175.77,175.77,86092.0,15.0,175.77,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,175.19,175.19,175.17,175.17,259736.0,21.0,175.189977,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,182.12,182.12,182.12,182.12,285188.0,16.0,182.120004,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,180.02,180.02,180.02,180.02,196916.0,21.0,180.02,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,185.19,185.19,185.19,185.19,972353.0,20.0,185.189999,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,185.04,185.04,185.04,185.04,99748.0,19.0,185.039995,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,188.38,188.47,188.38,188.38,225118.0,29.0,188.380303,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,196.65,196.65,196.65,196.65,202133.0,18.0,196.649991,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,192.48,192.48,192.39,192.39,51747.0,25.0,192.390222,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,195.92,195.92,195.92,195.92,65783.0,20.0,195.919999,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,192.49,192.49,192.49,192.49,67237.0,21.0,192.49,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,190.94,190.94,190.94,190.94,69289.0,30.0,190.939979,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,186.01,186.08,186.01,186.08,75842.0,23.0,186.079903,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,186.12,186.12,186.12,186.12,50299.0,14.0,186.12,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,190.03,190.03,190.03,190.03,160930.0,22.0,190.03,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,190.26,190.26,190.26,190.26,91824.0,19.0,190.26,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,196.69,196.69,196.69,196.69,90069.0,24.0,196.69,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,195.93,195.93,195.93,195.93,76511.0,21.0,195.93,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,195.42,195.42,195.42,195.42,1109292.0,18.0,195.420001,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,187.28,187.28,187.28,187.28,86998.0,16.0,187.280023,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,187.64,187.64,187.64,187.64,155283.0,35.0,187.640065,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,180.59,180.59,180.59,180.59,637133.0,21.0,180.59,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,175.48,175.48,175.48,175.48,240300.0,17.0,175.48,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,172.3,172.3,172.3,172.3,189593.0,21.0,172.3,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,167.35,167.35,167.35,167.35,112334.0,29.0,167.349979,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,169.32,169.32,169.32,169.32,103654.0,18.0,169.32,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,165.77,165.77,165.77,165.77,209111.0,14.0,165.77,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,170.69,170.69,170.69,170.69,112299.0,17.0,170.689999,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,164.08,164.08,164.08,164.08,83439.0,13.0,164.08,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,160.92,160.92,160.92,160.92,70853.0,21.0,160.919997,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,165.34,165.34,165.34,165.34,90014.0,15.0,165.340026,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,163.28,163.28,163.28,163.28,94610.0,19.0,163.28,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,166.5,166.5,166.5,166.5,1047422.0,24.0,166.5,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,164.81,164.81,164.81,164.81,84130.0,17.0,164.81,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,170.73,170.73,170.73,170.73,173300.0,35.0,170.73,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,170.08,170.08,170.08,170.08,127520.0,19.0,170.08,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,174.53,174.54,174.4,174.4,245098.0,27.0,174.400842,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,172.79,177.91,172.5,172.74,398755.0,95.0,172.769817,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,194.2,194.2,194.2,194.2,479549.0,21.0,194.199999,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,194.26,194.26,194.26,194.26,1860995.0,25.0,194.26,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,194.2,194.2,194.2,194.2,208561.0,23.0,194.199986,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,191.77,191.77,191.77,191.77,216011.0,20.0,191.770003,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,191.34,191.34,191.34,191.34,99309.0,24.0,191.339996,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,184.25,184.25,184.25,184.25,154837.0,20.0,184.249999,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,185.8,185.8,185.8,185.8,123564.0,20.0,185.8,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,192.73,192.73,192.73,192.73,233928.0,22.0,192.730009,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,194.65,194.65,194.65,194.65,538248.0,22.0,194.65,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,195.99,195.99,195.99,195.99,119751.0,21.0,195.98998,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,204.91,204.91,204.91,204.91,210346.0,12.0,204.910002,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,207.79,207.79,207.79,207.79,111940.0,22.0,207.790044,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,211.43,211.43,211.43,211.43,92732.0,17.0,211.43,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,207.39,207.39,207.39,207.39,202722.0,20.0,207.39,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,212.27,212.27,212.27,212.27,310790.0,19.0,212.27,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,215.14,215.14,215.14,215.14,190047.0,19.0,215.14,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,218.64,218.64,218.6,218.6,599678.0,17.0,218.600007,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,216.41,216.41,216.41,216.41,122928.0,9.0,216.41,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,219.61,219.61,219.61,219.61,163499.0,16.0,219.609998,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,218.71,218.86,218.71,218.86,163989.0,21.0,218.859361,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,219.64,219.64,219.64,219.64,91133.0,19.0,219.64,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,218.84,218.84,218.84,218.84,771505.0,20.0,218.84,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,221.27,221.27,221.27,221.27,123894.0,18.0,221.27,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,221.44,221.44,221.44,221.44,105915.0,19.0,221.44,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,216.06,216.06,216.06,216.06,375505.0,23.0,216.06,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,213.72,213.72,213.72,213.72,133558.0,12.0,213.72,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,214.78,214.78,214.78,214.78,75615.0,16.0,214.78,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,225.0,225.0,225.0,225.0,361666.0,19.0,225.0,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,227.9,227.9,227.9,227.9,129916.0,24.0,227.900062,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,227.17,227.17,227.17,227.17,313381.0,26.0,227.17,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,227.79,227.79,227.79,227.79,67789.0,14.0,227.79,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,227.97,227.97,227.97,227.97,101647.0,14.0,227.97,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,227.18,227.18,227.18,227.18,79360.0,18.0,227.18,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,224.51,224.51,224.51,224.51,101813.0,20.0,224.51,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,219.31,219.31,219.31,219.31,102463.0,18.0,219.31,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,221.0,221.16,221.0,221.16,271268.0,18.0,221.159924,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,223.01,223.01,223.01,223.01,95169.0,28.0,223.010003,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,229.11,229.11,229.11,229.11,385262.0,22.0,229.109974,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,231.06,231.06,231.06,231.06,159222.0,26.0,231.059995,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,235.59,235.59,235.59,235.59,121427.0,21.0,235.59,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,238.72,238.72,238.72,238.72,190559.0,20.0,238.72,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,234.52,234.52,234.52,234.52,66762.0,22.0,234.520008,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,233.03,233.03,233.03,233.03,40883.0,10.0,233.03,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,236.84,236.84,236.84,236.84,80812.0,13.0,236.84,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,237.03,237.03,237.03,237.03,80314.0,8.0,237.029994,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,235.91,235.91,235.91,235.91,132188.0,18.0,235.91,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,239.04,239.04,239.04,239.04,88921.0,27.0,239.04,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,243.07,243.07,243.07,243.07,69942.0,18.0,243.07,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,247.93,247.93,247.93,247.93,174669.0,24.0,247.930003,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,247.67,247.67,247.67,247.67,93359.0,20.0,247.670014,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,242.05,242.05,242.05,242.05,116734.0,21.0,242.049985,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,245.03,245.04,245.03,245.04,126611.0,20.0,245.039986,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,240.5,240.5,240.5,240.5,65335.0,19.0,240.499999,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,237.67,237.67,237.67,237.67,152721.0,15.0,237.67,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,242.94,242.94,242.94,242.94,66602.0,19.0,242.939971,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,245.15,245.15,245.15,245.15,46735.0,17.0,245.15,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,243.43,243.43,243.43,243.43,80512.0,23.0,243.430496,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,241.47,241.47,241.47,241.47,64056.0,11.0,241.469994,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,242.54,242.54,242.54,242.54,72365.0,22.0,242.539993,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,244.88,244.88,244.88,244.88,76635.0,14.0,244.879999,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,246.4,246.4,246.4,246.4,131417.0,15.0,246.4,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,250.81,250.81,250.81,250.81,80765.0,18.0,250.81,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,257.97,257.97,257.97,257.97,80632.0,10.0,257.97,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,263.03,263.03,263.03,263.03,99001.0,16.0,263.03,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,266.97,266.97,266.97,266.97,185715.0,40.0,266.97,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,273.73,273.73,273.73,273.73,79233.0,83.0,273.73,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,278.17,278.17,278.17,278.17,71158.0,79.0,278.169976,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,278.25,278.34,278.25,278.34,290010.0,11.0,278.339972,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,276.71,276.71,276.71,276.71,126303.0,21.0,276.71,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,282.2,282.2,282.2,282.2,135148.0,24.0,282.199997,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,287.4,287.4,287.4,287.4,104370.0,23.0,287.4,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,282.905,282.905,282.905,282.905,141054.0,47.0,282.90501,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,280.35,280.66,280.34,280.66,617982.0,23.0,280.659052,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,280.22,281.18,280.0,280.0,203689.0,38.0,280.221421,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,270.64,270.64,270.64,270.64,123958.0,21.0,270.640003,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,267.84,267.84,267.84,267.84,220467.0,22.0,267.84,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,275.8,275.8,275.8,275.8,131381.0,24.0,275.8,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,273.6,273.6,273.44,273.44,109797.0,25.0,273.440337,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,274.4,274.4,274.39,274.39,336544.0,13.0,274.39,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,276.12,276.12,275.66,275.66,2684971.0,24.0,275.660023,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,269.98,269.98,269.98,269.98,141387.0,25.0,269.980031,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,272.33,272.33,272.33,272.33,106189.0,27.0,272.329998,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,277.7,277.7,277.7,277.7,96157.0,19.0,277.7,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,280.02,280.02,280.02,280.02,145345.0,26.0,280.124655,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,279.99,279.99,279.99,279.99,62835.0,28.0,279.99,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,272.73,272.73,272.73,272.73,94849.0,21.0,272.729989,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,258.74,258.74,258.74,258.74,142488.0,16.0,258.74,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,258.88,258.88,258.88,258.88,83324.0,19.0,258.88,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,262.22,262.22,262.17,262.22,312611.0,28.0,262.219968,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,263.16,263.16,263.16,263.16,95746.0,18.0,263.16,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,251.86,251.86,251.86,251.86,93197.0,23.0,251.86,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,258.5,258.5,258.5,258.5,273614.0,20.0,258.5,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,264.25,264.25,264.25,264.25,174917.0,25.0,264.249987,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,269.88,269.88,269.88,269.88,89762.0,52.0,269.880005,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,266.66,266.66,266.66,266.66,94173.0,17.0,266.660006,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,267.7,267.7,267.7,267.7,70801.0,18.0,267.699763,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,277.72,277.72,277.72,277.72,115293.0,31.0,277.720103,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,286.64,286.64,286.64,286.64,130739.0,29.0,286.64,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,294.44,294.44,293.89,293.89,147667.0,26.0,293.894992,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,292.7,292.7,292.7,292.7,346459.0,28.0,292.7,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,301.31,301.31,301.31,301.31,283568.0,22.0,301.310053,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,298.03,298.03,298.03,298.03,426321.0,26.0,298.029995,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,297.67,297.67,297.67,297.67,108339.0,17.0,297.670004,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,305.69,305.69,305.69,305.69,155630.0,13.0,305.69,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,307.87,308.1,307.87,307.87,77681.0,21.0,307.872961,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,311.2,311.2,311.2,311.2,173662.0,28.0,311.200929,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,315.32,315.32,315.32,315.32,122766.0,29.0,315.320148,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,310.13,310.13,310.04,310.1,282113.0,28.0,310.09996,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,316.34,316.34,316.34,316.34,61533.0,12.0,316.34,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,318.86,318.86,318.86,318.86,155999.0,27.0,318.860001,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,318.7,318.7,318.68,318.68,256907.0,26.0,318.680044,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,325.87,326.11,325.87,325.87,114699.0,19.0,325.870473,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,327.5,327.5,327.5,327.5,233514.0,17.0,327.500001,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,331.9,331.9,331.9,331.9,117312.0,25.0,331.9,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,338.49,339.54,338.49,339.54,218618.0,28.0,338.490493,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,350.17,350.27,350.17,350.17,131608.0,26.0,350.171277,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,352.61,352.61,352.61,352.61,91690.0,23.0,352.61,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,337.11,337.11,337.11,337.11,271176.0,18.0,337.110027,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,343.62,343.62,343.62,343.62,172820.0,22.0,343.619998,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,349.07,349.07,349.07,349.07,498581.0,18.0,349.069996,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,345.8,345.8,345.8,345.8,81961.0,15.0,345.8,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,353.75,353.75,353.75,353.75,86285.0,23.0,353.75,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,356.0,356.0,356.0,356.0,502839.0,24.0,356.0,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,365.74,365.74,365.65,365.65,132481.0,27.0,365.650068,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,368.78,368.78,368.78,368.78,117778.0,88.0,368.780008,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,343.86,343.86,343.86,343.86,168015.0,22.0,343.860106,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,336.11,336.11,336.11,336.11,287668.0,28.0,336.109994,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,342.47,342.47,342.47,342.47,430843.0,15.0,342.47,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
