index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-07-16 16:00:00-04:00,365.99,365.99,365.7,365.81,270413.0,52.0,366.20204,2019-07-16 16:00:00-04:00,2019-07-16,16:00:00,960,16
2019-07-17 16:00:00-04:00,362.44,370.0,342.5,359.0,449735.0,1865.0,361.454019,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,325.21,325.21,324.8001,324.8001,1018014.0,71.0,325.208898,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,315.1,315.16,315.0,315.0,563865.0,53.0,315.112641,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,309.76,310.64,309.76,310.6,541498.0,55.0,310.619256,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,307.3,307.45,307.3,307.3,398989.0,56.0,307.300818,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,317.94,318.5,317.94,318.5,773499.0,52.0,317.940179,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,326.61,326.61,326.46,326.4999,505300.0,40.0,326.460108,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,335.78,335.78,335.78,335.78,557437.0,51.0,335.779997,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,332.7,332.7,332.7,332.7,313737.0,33.0,332.699993,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,325.93,325.93,325.93,325.93,429591.0,43.0,325.929877,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,322.98,323.07,322.98,322.98,488937.0,100.0,322.990405,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,319.5,319.5,319.5,319.5,402029.0,44.0,319.50002,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,319.07,319.07,318.83,318.83,387724.0,47.0,318.83017,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,307.6,307.63,307.5,307.5,858720.0,53.0,307.629918,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,310.11,310.18,306.355,310.1,836386.0,61.0,309.968273,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,304.26,304.29,304.26,304.29,853180.0,47.0,304.289997,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,315.9,315.9,315.13,315.81,815986.0,66.0,315.898398,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,308.93,308.93,308.93,308.93,568996.0,46.0,308.930002,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,310.83,310.83,310.83,310.83,865715.0,24.0,310.830004,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,312.28,312.28,312.28,312.28,806686.0,31.0,312.279993,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,299.1,299.11,299.1,299.11,816110.0,41.0,299.109967,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,295.76,295.76,295.62,295.62,424136.0,56.0,295.759608,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,302.8,302.8,302.8,302.8,422432.0,38.0,302.800011,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,309.38,309.38,309.26,309.26,558104.0,38.0,309.379977,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,298.99,298.99,298.99,298.99,753529.0,47.0,298.989983,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,297.81,297.81,297.81,297.81,506699.0,33.0,297.810004,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,296.93,297.64,296.93,297.64,412842.0,53.0,296.930153,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,291.44,291.9,291.44,291.9,850575.0,55.0,291.440614,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,295.11,295.11,294.98,294.98,606002.0,39.0,294.980023,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,291.0,291.14,290.57,290.98,902069.0,106.0,291.028755,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,291.77,292.01,291.77,291.77,742254.0,39.0,291.770039,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,296.78,296.78,296.78,296.78,404934.0,32.0,296.779993,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,293.75,293.75,293.46,293.75,928466.0,70.0,293.749878,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,289.29,289.29,289.29,289.29,349920.0,35.0,289.289971,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,291.52,291.52,291.4,291.4,461714.0,29.0,291.519818,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,293.25,293.25,292.75,292.75,427550.0,38.0,293.249697,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,290.17,290.17,290.17,290.17,380660.0,35.0,290.169985,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,294.34,294.34,294.34,294.34,1111548.0,46.0,294.34,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,287.99,287.99,287.0501,287.0501,724630.0,65.0,287.989498,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,288.27,288.27,288.27,288.27,880809.0,35.0,288.27,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,288.86,288.86,288.86,288.86,542684.0,50.0,288.859998,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,294.22,294.34,294.15,294.34,406196.0,38.0,294.150194,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,294.29,294.29,294.29,294.29,215373.0,21.0,294.290112,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,298.6,298.6,298.6,298.6,340491.0,42.0,298.599909,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,291.56,291.56,290.86,290.91,419055.0,44.0,291.559145,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,286.6,286.6,286.6,286.6,762850.0,54.0,286.599999,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,270.75,270.75,269.86,270.72,2532236.0,100.0,270.748521,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,265.92,265.92,265.29,265.79,763332.0,65.0,265.919624,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,254.58,254.59,254.58,254.59,963686.0,58.0,254.590096,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,264.75,264.79,264.7,264.7,740937.0,71.0,264.750011,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,263.31,263.34,262.9,262.91,583921.0,49.0,263.309685,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,263.08,263.21,263.08,263.21,672568.0,54.0,263.080231,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,267.62,267.76,267.62,267.64,2379857.0,85.0,267.620186,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,269.58,269.58,269.58,269.58,570367.0,34.0,269.579274,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,268.03,268.18,267.58,267.58,523321.0,43.0,268.029932,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,268.15,268.15,268.15,268.15,415876.0,33.0,268.149999,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,272.79,272.79,272.74,272.74,1800387.0,43.0,272.789995,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,274.46,274.46,274.0,274.0,571257.0,55.0,274.458114,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,270.72,270.72,270.72,270.72,961877.0,37.0,270.720003,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,267.53,267.53,267.02,267.53,463949.0,59.0,267.529537,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,280.48,280.76,280.48,280.48,582474.0,93.0,280.481548,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,282.93,283.3,282.93,282.93,423526.0,44.0,282.93004,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,285.53,285.53,285.53,285.53,438837.0,32.0,285.529991,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,284.25,284.25,284.25,284.25,982642.0,50.0,284.250029,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,286.28,296.59,265.0,271.11,980657.0,1710.0,285.153944,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,293.35,293.52,293.34,293.52,2139948.0,55.0,293.350039,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,275.3,275.35,275.02,275.3,1198742.0,100.0,275.299753,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,278.05,278.05,277.53,277.53,566676.0,55.0,278.049687,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,266.69,266.69,266.08,266.08,617773.0,39.0,266.68899,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,271.27,271.96,270.87,270.87,344540.0,40.0,271.272485,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,271.5,271.5,271.07,271.07,585097.0,41.0,271.499911,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,276.82,276.82,276.82,276.82,444060.0,34.0,276.820001,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,281.86,281.94,281.7,281.7,440420.0,44.0,281.859994,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,281.21,281.21,281.21,281.21,377242.0,33.0,281.210001,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,291.45,291.45,291.45,291.45,672197.0,39.0,291.449999,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,287.41,287.41,287.41,287.41,798488.0,46.0,287.409997,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,286.81,286.84,286.81,286.84,511637.0,34.0,286.810012,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,292.69,292.86,292.69,292.86,527759.0,35.0,292.859676,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,288.03,288.13,287.99,288.0,408438.0,34.0,288.03021,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,288.59,288.59,288.21,288.21,722769.0,48.0,288.590086,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,289.57,289.57,289.57,289.57,290235.0,28.0,289.569995,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,291.57,291.57,291.37,291.57,1116944.0,41.0,291.569969,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,294.18,294.18,294.18,294.18,624134.0,31.0,294.179987,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,292.01,292.01,292.01,292.01,243615.0,38.0,292.009989,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,282.9801,283.14,282.9801,283.11,529869.0,46.0,283.109909,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,289.62,289.62,289.5,289.5,412100.0,35.0,289.619913,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,295.03,295.03,295.03,295.03,537334.0,39.0,295.029997,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,302.62,303.03,301.7959,303.0,883972.0,59.0,302.565164,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,302.6,303.3,302.6,303.3,1110059.0,67.0,302.60172,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,305.16,305.16,305.16,305.16,423834.0,38.0,305.159972,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,311.7,312.23,311.69,312.06,566641.0,57.0,311.692959,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,310.48,310.48,310.4601,310.4601,305564.0,43.0,310.480061,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,315.55,315.6,315.55,315.6,604718.0,28.0,315.550031,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,312.49,312.88,311.73,312.88,2170257.0,91.0,312.490091,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,315.93,316.0,315.93,316.0,604168.0,31.0,315.930054,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,310.0375,310.17,309.99,310.03,922845.0,53.0,309.990065,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,306.16,306.33,306.16,306.16,760564.0,39.0,306.160069,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,304.32,304.32,304.32,304.32,334528.0,45.0,304.319942,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,302.86,303.0,302.86,303.0,449352.0,41.0,302.860027,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,307.35,307.35,307.35,307.35,513012.0,32.0,307.349998,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,302.5,302.51,302.5,302.5,930390.0,52.0,302.500015,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,293.12,293.38,293.12,293.12,782898.0,45.0,293.120057,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,298.93,299.5,298.93,299.5,784321.0,53.0,298.930163,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,298.44,298.5,298.44,298.44,565784.0,42.0,298.440021,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,298.5,298.5,298.5,298.5,411409.0,36.0,298.499993,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,304.21,304.21,304.08,304.21,777879.0,57.0,304.209957,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,315.48,315.48,315.39,315.39,1522870.0,57.0,315.47996,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,320.8,320.8,320.8,320.8,1415980.0,42.0,320.800333,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,332.22,332.36,332.22,332.22,1093995.0,46.0,332.22002,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,336.9,336.9,336.9,336.9,2343286.0,75.0,336.899729,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,333.1,333.1,333.1,333.1,627742.0,27.0,333.099999,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,332.63,332.63,332.63,332.63,423796.0,31.0,332.630015,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,329.09,329.09,328.76,328.76,527348.0,56.0,329.089087,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,323.31,323.31,323.22,323.31,576102.0,41.0,323.30988,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,323.57,323.57,322.27,323.36,701207.0,56.0,323.568767,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,329.81,329.81,329.81,329.81,415459.0,35.0,329.809959,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,325.9,325.9,325.9,325.9,407314.0,39.0,325.900038,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,335.83,335.83,335.83,335.83,611983.0,46.0,335.829999,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,330.75,330.75,330.75,330.75,785391.0,47.0,330.749978,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,339.26,339.28,339.1,339.1,646667.0,37.0,339.262726,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,335.58,335.66,335.58,335.66,664958.0,31.0,335.659977,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,329.05,329.05,329.05,329.05,734129.0,38.0,329.050067,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,338.92,338.92,338.92,338.92,1282008.0,41.0,338.919994,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,338.69,338.69,338.69,338.69,454923.0,44.0,338.689996,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,339.07,339.07,339.07,339.07,1595798.0,36.0,339.07,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,338.62,338.9,338.38,338.57,1398063.0,52.0,338.619939,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,339.65,339.86,339.65,339.67,2695333.0,47.0,339.670003,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,338.11,352.66,333.5,342.69,1652777.0,1368.0,338.47783,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,326.0,326.09,325.9499,325.9499,1480871.0,34.0,326.000005,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,349.6,349.64,349.22,349.4995,1723239.0,121.0,349.59981,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,353.16,353.18,353.0,353.18,1415700.0,44.0,353.159939,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,342.88,343.04,342.25,342.25,925168.0,44.0,342.879922,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,348.52,348.52,348.52,348.52,613380.0,40.0,348.52,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,343.16,343.16,343.16,343.16,491516.0,41.0,343.16005,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,347.74,347.74,347.74,347.74,1145422.0,34.0,347.739995,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,345.09,345.09,345.0698,345.0698,634962.0,41.0,345.089967,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,358.0,358.0,358.0,358.0,818270.0,59.0,357.999984,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,369.01,369.49,369.01,369.49,1441132.0,73.0,369.010201,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,369.67,369.88,369.67,369.67,1126992.0,37.0,369.670039,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,366.95,366.95,366.95,366.95,473982.0,37.0,366.949896,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,366.77,366.77,366.77,366.77,1104276.0,40.0,366.769996,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,371.07,371.07,371.07,371.07,1762253.0,41.0,371.069992,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,373.69,373.69,373.69,373.69,471038.0,36.0,373.69,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,380.01,380.01,380.01,380.01,371933.0,63.0,380.009494,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,381.4,382.3574,381.4,382.3574,418776.0,47.0,381.402318,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,380.4,380.4,380.25,380.25,589952.0,53.0,380.399951,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,387.78,387.78,387.78,387.78,475985.0,50.0,387.780001,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,386.19,386.19,386.19,386.19,367845.0,37.0,386.189974,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,386.0,386.0,386.0,386.0,371385.0,43.0,385.999999,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,380.07,380.07,379.87,379.87,702729.0,47.0,380.069619,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,368.7,368.7,368.7,368.7,1736300.0,40.0,368.7,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,360.09,360.09,360.09,360.09,784099.0,45.0,360.089988,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,379.23,379.3,379.23,379.3,791512.0,67.0,379.240005,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,371.71,371.71,371.71,371.71,1181877.0,66.0,371.710045,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,369.03,369.03,369.03,369.03,1842503.0,86.0,369.02993,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,381.25,381.25,381.05,381.05,975907.0,60.0,381.050055,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,368.81,368.81,368.41,368.41,906084.0,68.0,368.769858,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,383.79,383.99,381.37,381.37,733835.0,61.0,383.787153,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,372.85,373.71,372.78,373.43,859232.0,86.0,372.781994,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,368.97,368.97,368.97,368.97,987555.0,72.0,368.969994,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,346.49,346.49,346.49,346.49,1062215.0,55.0,346.491036,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,364.13,364.13,363.75,363.75,1281145.0,72.0,364.129886,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,349.92,349.92,349.92,349.92,1353069.0,44.0,349.919921,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,315.25,315.25,315.05,315.06,1419720.0,30.0,315.249765,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,336.295,336.3,331.32,336.0,1312677.0,105.0,336.285724,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,296.84,298.84,296.2,298.65,1546219.0,37.0,298.838927,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,319.75,319.75,319.58,319.75,934753.0,15.0,319.749943,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,315.47,317.0,312.0,312.0,1038560.0,36.0,315.518823,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,332.03,332.03,332.03,332.03,874816.0,30.0,332.030061,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,332.6,333.36,332.6,333.21,1000323.0,45.0,332.830245,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
