index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-01 16:00:00-05:00,27.46,27.46,27.44,27.46,1409132.0,26.0,27.45,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,27.39,27.39,27.39,27.39,1122788.0,19.0,27.39,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,26.75,26.75,26.75,26.75,1688856.0,27.0,26.75,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,26.03,26.03,26.03,26.03,1079540.0,28.0,26.03,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,26.6,26.6,26.6,26.6,1076828.0,17.0,26.6,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,26.0,26.0,26.0,26.0,950676.0,28.0,26.0,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,26.58,26.58,26.58,26.58,1790268.0,26.0,26.58,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,27.17,27.17,27.17,27.17,1014548.0,29.0,27.17,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,27.58,27.58,27.58,27.58,1040724.0,26.0,27.58,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,27.49,27.49,27.49,27.49,860216.0,33.0,27.49,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,27.71,27.71,27.71,27.71,843500.0,32.0,27.71,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,27.26,27.27,27.26,27.26,1020084.0,30.0,27.26,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,27.63,27.63,27.63,27.63,1491572.0,16.0,27.63,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,27.25,27.25,27.25,27.25,1708652.0,25.0,27.25,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,26.65,26.65,26.65,26.65,6940216.0,26.0,26.65,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,27.45,27.45,27.45,27.45,1729864.0,24.0,27.45,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,26.85,26.85,26.85,26.85,1632004.0,21.0,26.85,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,26.48,26.48,26.48,26.48,1147060.0,15.0,26.48,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,26.38,26.38,26.38,26.38,962280.0,20.0,26.38,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,26.86,26.86,26.82,26.86,1167260.0,32.0,26.86,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,26.53,26.53,26.53,26.53,914828.0,24.0,26.53,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,26.56,26.56,26.56,26.56,906636.0,24.0,26.56,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,27.15,27.15,27.15,27.15,4792784.0,18.0,27.15,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,28.15,28.15,28.15,28.15,1009372.0,23.0,28.15,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,28.44,28.44,28.44,28.44,1011424.0,18.0,28.44,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,28.21,28.21,28.21,28.21,2056532.0,21.0,28.21,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,28.36,28.36,28.36,28.36,963096.0,30.0,28.36,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,28.74,28.74,28.74,28.74,1424532.0,21.0,28.74,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,29.51,29.51,29.51,29.51,1163440.0,43.0,29.51,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,29.58,29.58,29.58,29.58,533364.0,29.0,29.58,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,29.38,29.38,29.38,29.38,412812.0,14.0,29.38,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,29.74,29.74,29.74,29.74,1480724.0,17.0,29.74,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,30.42,30.42,30.42,30.42,723960.0,29.0,30.42,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,30.87,30.87,30.87,30.87,922100.0,38.0,30.87,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,30.44,30.44,30.44,30.44,759564.0,27.0,30.44,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,30.32,30.32,30.32,30.32,623864.0,17.0,30.32,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,30.64,30.64,30.64,30.64,681748.0,28.0,30.64,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,30.72,30.72,30.72,30.72,1405692.0,27.0,30.72,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,31.17,31.17,31.17,31.17,1201312.0,32.0,31.17,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,30.86,30.86,30.86,30.86,1865248.0,16.0,30.86,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,30.99,30.99,30.99,30.99,939056.0,31.0,30.99,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,30.82,30.82,30.82,30.82,799856.0,22.0,30.82,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,31.42,31.42,31.42,31.42,635872.0,23.0,31.42,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,31.13,31.13,31.13,31.13,2318600.0,31.0,31.13,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,31.13,31.13,31.13,31.13,735708.0,20.0,31.13,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,30.88,30.88,30.88,30.88,1231532.0,26.0,30.88,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,30.65,30.65,30.65,30.65,1409572.0,16.0,30.65,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,30.64,30.64,30.64,30.64,484208.0,31.0,30.64,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,31.14,31.14,31.14,31.14,1341464.0,30.0,31.14,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,30.78,30.78,30.78,30.78,976376.0,26.0,30.78,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,30.26,30.26,30.26,30.26,1037556.0,35.0,30.26,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,29.53,29.53,29.53,29.53,707252.0,35.0,29.53,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,30.12,30.12,30.12,30.12,476060.0,40.0,30.12,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,31.03,31.03,31.03,31.03,997948.0,40.0,31.03,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,30.74,30.74,30.74,30.74,812288.0,33.0,30.74,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,30.29,30.29,30.29,30.29,1715756.0,24.0,30.29,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,30.25,30.25,30.25,30.25,1108592.0,26.0,30.25,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,31.02,31.02,31.02,31.02,1857984.0,16.0,31.02,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,31.76,31.76,31.76,31.76,1478252.0,34.0,31.76,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,32.03,32.03,32.03,32.03,1702812.0,27.0,32.04,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,31.96,31.96,31.96,31.96,2201364.0,30.0,31.96,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,31.98,31.98,31.98,31.98,712240.0,19.0,31.98,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,32.12,32.12,32.12,32.12,4991440.0,21.0,32.12,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,32.25,32.25,32.25,32.25,1338436.0,18.0,32.25,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,31.45,31.45,31.45,31.45,1121404.0,22.0,31.45,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,31.11,31.11,31.11,31.11,908844.0,25.0,31.11,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,30.91,30.91,30.91,30.91,1220196.0,24.0,30.91,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,31.26,31.26,31.26,31.26,761624.0,27.0,31.26,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,31.09,31.09,31.09,31.09,1687568.0,27.0,31.09,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,31.09,31.09,31.09,31.09,832508.0,18.0,31.09,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,30.63,30.63,30.63,30.63,761492.0,29.0,30.63,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,30.98,30.98,30.98,30.98,600460.0,13.0,30.98,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,31.21,31.21,31.21,31.21,719144.0,16.0,31.21,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,31.42,31.42,31.42,31.42,1192504.0,19.0,31.42,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,31.39,31.39,31.39,31.39,1050444.0,27.0,31.39,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,31.43,31.43,31.43,31.43,1166156.0,14.0,31.43,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,32.02,32.02,32.02,32.02,1384180.0,22.0,32.02,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,32.03,32.03,32.03,32.03,3939360.0,25.0,32.04,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,32.93,32.93,32.93,32.93,1600332.0,22.0,32.93,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,32.88,32.88,32.88,32.88,2123816.0,27.0,32.88,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,32.92,32.92,32.92,32.92,787520.0,22.0,32.92,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,32.85,32.85,32.85,32.85,969424.0,13.0,32.85,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,33.32,33.32,33.32,33.32,3551420.0,12.0,33.32,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,33.4,33.4,33.4,33.4,1523712.0,18.0,33.4,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,33.33,33.33,33.33,33.33,792728.0,22.0,33.33,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,32.96,32.96,32.96,32.96,1391464.0,30.0,32.96,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,33.6,33.6,33.6,33.6,1156376.0,13.0,33.6,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,33.81,33.81,33.81,33.81,1213760.0,21.0,33.81,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,34.15,34.15,34.15,34.15,1572764.0,17.0,34.15,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,34.69,34.69,34.69,34.69,1484776.0,23.0,34.69,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,34.21,34.21,34.21,34.21,1648740.0,21.0,34.21,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,34.62,34.62,34.62,34.62,918772.0,25.0,34.62,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,34.79,34.79,34.79,34.79,589916.0,21.0,34.79,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,34.58,34.58,34.58,34.58,644736.0,17.0,34.58,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,34.88,34.88,34.88,34.88,944224.0,21.0,34.88,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,34.87,34.87,34.87,34.87,961284.0,17.0,34.87,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,35.03,35.03,35.03,35.03,750316.0,24.0,35.03,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,34.93,34.93,34.93,34.93,899572.0,23.0,34.93,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,35.86,35.86,35.86,35.86,1404912.0,28.0,35.86,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,36.1,36.1,36.1,36.1,1064148.0,25.0,36.1,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,36.38,36.38,36.38,36.38,533804.0,14.0,36.38,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,36.66,36.66,36.66,36.66,840708.0,23.0,36.66,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,36.49,36.49,36.49,36.49,1013444.0,23.0,36.49,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,36.52,36.52,36.52,36.52,995308.0,18.0,36.52,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,36.4,36.4,36.4,36.4,662648.0,15.0,36.4,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,36.67,36.67,36.67,36.67,827848.0,22.0,36.67,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,36.75,36.75,36.75,36.75,1074120.0,19.0,36.75,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,36.51,36.51,36.51,36.51,646344.0,23.0,36.51,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,37.05,37.05,37.05,37.05,774468.0,12.0,37.05,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,37.08,37.08,37.08,37.08,1003404.0,28.0,37.08,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,37.05,37.05,37.05,37.05,539160.0,24.0,37.05,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,36.5,36.5,36.5,36.5,1027344.0,15.0,36.5,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,36.51,36.51,36.51,36.51,531792.0,17.0,36.51,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,35.83,35.83,35.83,35.83,885812.0,21.0,35.83,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,35.85,35.85,35.85,35.85,744976.0,19.0,35.85,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,35.34,35.34,35.34,35.34,1080596.0,18.0,35.34,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,35.38,35.38,35.38,35.38,625256.0,21.0,35.38,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,35.2,35.2,35.2,35.2,522928.0,15.0,35.2,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,34.76,34.76,34.76,34.76,935048.0,16.0,34.76,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,34.44,34.44,34.44,34.44,864680.0,21.0,34.44,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,34.4,34.4,34.4,34.4,813892.0,24.0,34.4,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,34.99,34.99,34.99,34.99,1061580.0,19.0,34.99,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,34.9,34.9,34.9,34.9,791064.0,22.0,34.9,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,35.35,35.35,35.35,35.35,539636.0,23.0,35.35,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,35.98,35.98,35.85,35.98,1348844.0,28.0,35.98,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,35.74,35.74,35.74,35.74,636036.0,18.0,35.74,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,36.11,36.11,36.11,36.11,883868.0,17.0,36.11,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,36.11,36.11,36.11,36.11,2156064.0,15.0,36.11,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,36.08,36.08,36.08,36.08,2255960.0,19.0,36.08,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,36.24,36.24,36.24,36.24,796364.0,17.0,36.24,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,36.27,36.27,36.27,36.27,726504.0,27.0,36.27,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,36.41,36.41,36.41,36.41,1285420.0,23.0,36.41,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,35.75,35.75,35.75,35.75,879504.0,29.0,35.75,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,36.17,36.17,36.17,36.17,749648.0,28.0,36.17,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,35.52,35.52,35.52,35.52,862716.0,24.0,35.52,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,35.8,35.91,35.78,35.81,1175104.0,24.0,35.81,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,35.71,35.71,35.56,35.71,822148.0,30.0,35.71,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,36.15,36.15,36.15,36.15,1039856.0,17.0,36.15,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,37.24,37.24,37.24,37.24,1694376.0,33.0,37.24,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,38.07,38.07,38.07,38.07,1132232.0,14.0,38.07,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,35.99,35.99,35.99,35.99,5887728.0,29.0,35.99,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,35.29,35.29,35.29,35.29,1674608.0,28.0,35.29,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,35.26,35.26,35.26,35.26,1177060.0,18.0,35.26,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,36.09,36.09,36.09,36.09,844008.0,19.0,36.09,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,36.46,36.46,36.46,36.46,663168.0,26.0,36.46,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,36.95,36.95,36.95,36.95,976572.0,30.0,36.95,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,36.68,36.68,36.68,36.68,935388.0,19.0,36.68,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,35.28,35.28,35.28,35.28,1109136.0,28.0,35.28,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,35.36,35.36,35.35,35.35,1151144.0,19.0,35.36,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,34.68,34.68,34.68,34.68,4306744.0,23.0,34.68,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,34.98,34.98,34.98,34.98,1345936.0,23.0,34.98,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,34.14,34.14,34.14,34.14,1359732.0,20.0,34.14,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,34.65,34.65,34.65,34.65,1494424.0,29.0,34.65,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,34.42,34.42,34.42,34.42,985376.0,30.0,34.42,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,35.22,35.22,35.22,35.22,929192.0,26.0,35.22,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,35.1,35.1,35.1,35.1,734916.0,18.0,35.1,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,34.69,34.69,34.69,34.69,602452.0,14.0,34.69,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,34.63,34.63,34.63,34.63,501668.0,16.0,34.63,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,34.96,34.96,34.96,34.96,1331000.0,25.0,34.96,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,36.15,36.2,36.15,36.2,1210552.0,27.0,36.19,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,36.25,36.25,36.25,36.25,1068540.0,19.0,36.25,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,36.92,36.92,36.92,36.92,1191064.0,13.0,36.92,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,37.03,37.03,37.03,37.03,662980.0,19.0,37.03,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,37.37,37.37,37.37,37.37,670484.0,27.0,37.37,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,37.96,37.96,37.96,37.96,755872.0,20.0,37.96,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,38.07,38.07,38.07,38.07,573140.0,15.0,38.07,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,38.32,38.32,38.32,38.32,838012.0,21.0,38.32,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,38.31,38.31,38.31,38.31,751616.0,21.0,38.31,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,37.9,37.9,37.9,37.9,1393088.0,32.0,37.9,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,38.2,38.2,38.2,38.2,703044.0,28.0,38.2,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,38.82,38.82,38.82,38.82,1373912.0,42.0,38.82,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,38.65,38.65,38.64,38.64,914780.0,22.0,38.64,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,38.51,38.51,38.51,38.51,876988.0,22.0,38.51,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
