index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-01-26 16:00:00-05:00,53.8,53.8,53.8,53.8,762808.0,27.0,53.8,2021-01-26 16:00:00-05:00,2021-01-26,16:00:00,960,16
2021-01-27 16:00:00-05:00,52.71,52.71,52.71,52.71,2047826.0,35.0,52.71,2021-01-27 16:00:00-05:00,2021-01-27,16:00:00,960,16
2021-01-28 16:00:00-05:00,53.36,53.36,53.36,53.36,1702502.0,24.0,53.36,2021-01-28 16:00:00-05:00,2021-01-28,16:00:00,960,16
2021-01-29 16:00:00-05:00,51.79,52.01,51.79,51.84,2792216.0,48.0,51.79,2021-01-29 16:00:00-05:00,2021-01-29,16:00:00,960,16
2021-02-01 16:00:00-05:00,51.61,51.61,51.57,51.61,1632862.0,40.0,51.61,2021-02-01 16:00:00-05:00,2021-02-01,16:00:00,960,16
2021-02-02 16:00:00-05:00,52.46,52.46,52.46,52.46,1476033.0,24.0,52.46,2021-02-02 16:00:00-05:00,2021-02-02,16:00:00,960,16
2021-02-03 16:00:00-05:00,51.64,51.64,51.64,51.64,1455140.0,29.0,51.64,2021-02-03 16:00:00-05:00,2021-02-03,16:00:00,960,16
2021-02-04 16:00:00-05:00,52.31,52.31,52.31,52.31,1982637.0,44.0,52.31,2021-02-04 16:00:00-05:00,2021-02-04,16:00:00,960,16
2021-02-05 16:00:00-05:00,52.51,52.51,52.51,52.51,1113526.0,26.0,52.51,2021-02-05 16:00:00-05:00,2021-02-05,16:00:00,960,16
2021-02-08 16:00:00-05:00,52.33,52.33,52.33,52.33,1117916.0,23.0,52.33,2021-02-08 16:00:00-05:00,2021-02-08,16:00:00,960,16
2021-02-09 16:00:00-05:00,51.85,51.85,51.85,51.85,2021842.0,32.0,51.85,2021-02-09 16:00:00-05:00,2021-02-09,16:00:00,960,16
2021-02-10 16:00:00-05:00,51.61,51.61,51.6,51.61,1222176.0,30.0,51.61,2021-02-10 16:00:00-05:00,2021-02-10,16:00:00,960,16
2021-02-11 16:00:00-05:00,52.01,52.01,52.01,52.01,1313088.0,31.0,52.01,2021-02-11 16:00:00-05:00,2021-02-11,16:00:00,960,16
2021-02-12 16:00:00-05:00,51.55,51.56,51.55,51.56,1340863.0,40.0,51.56,2021-02-12 16:00:00-05:00,2021-02-12,16:00:00,960,16
2021-02-16 16:00:00-05:00,51.27,51.27,51.27,51.27,1481153.0,24.0,51.27,2021-02-16 16:00:00-05:00,2021-02-16,16:00:00,960,16
2021-02-17 16:00:00-05:00,51.3,51.3,51.3,51.3,1665178.0,25.0,51.3,2021-02-17 16:00:00-05:00,2021-02-17,16:00:00,960,16
2021-02-18 16:00:00-05:00,52.44,52.44,52.44,52.44,1956885.0,27.0,52.44,2021-02-18 16:00:00-05:00,2021-02-18,16:00:00,960,16
2021-02-19 16:00:00-05:00,50.73,50.73,50.73,50.73,1937474.0,36.0,50.73,2021-02-19 16:00:00-05:00,2021-02-19,16:00:00,960,16
2021-02-22 16:00:00-05:00,50.74,50.74,50.74,50.74,1511464.0,18.0,50.74,2021-02-22 16:00:00-05:00,2021-02-22,16:00:00,960,16
2021-02-23 16:00:00-05:00,51.19,51.19,51.19,51.19,1551993.0,24.0,51.19,2021-02-23 16:00:00-05:00,2021-02-23,16:00:00,960,16
2021-02-24 16:00:00-05:00,50.75,50.75,50.75,50.75,1764765.0,28.0,50.75,2021-02-24 16:00:00-05:00,2021-02-24,16:00:00,960,16
2021-02-25 16:00:00-05:00,50.48,50.48,50.48,50.48,1688814.0,26.0,50.48,2021-02-25 16:00:00-05:00,2021-02-25,16:00:00,960,16
2021-02-26 16:00:00-05:00,49.66,49.81,49.66,49.66,2909166.0,33.0,49.66,2021-02-26 16:00:00-05:00,2021-02-26,16:00:00,960,16
2021-03-01 16:00:00-05:00,50.13,50.13,50.13,50.13,1757216.0,38.0,50.13,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,50.15,50.15,50.15,50.15,1814086.0,30.0,50.15,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,49.46,49.46,49.46,49.46,3308370.0,38.0,49.46,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,50.41,50.41,50.41,50.41,2361310.0,36.0,50.41,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,51.92,51.92,51.92,51.92,1886156.0,37.0,51.92,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,51.52,51.52,51.52,51.52,1667472.0,27.0,51.52,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,51.96,51.96,51.96,51.96,2079382.0,24.0,51.96,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,52.49,52.49,52.49,52.49,1159067.0,31.0,52.49,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,52.57,52.57,52.57,52.57,1909124.0,27.0,52.57,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,53.13,53.13,53.13,53.13,1624509.0,18.0,53.13,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,53.46,53.46,53.46,53.46,2415745.0,24.0,53.46,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,53.98,53.98,53.98,53.98,2902318.0,21.0,53.98,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,54.11,54.11,54.11,54.11,1515848.0,23.0,54.11,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,54.1,54.1,54.1,54.1,1866494.0,22.0,54.1,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,54.25,54.28,54.0,54.28,13911653.0,38.0,54.28,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,54.96,54.96,54.96,54.96,2847244.0,38.0,54.96,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,54.74,54.74,54.74,54.74,1737049.0,31.0,54.74,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,54.24,54.24,54.24,54.24,1936248.0,41.0,54.24,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,54.71,54.71,54.71,54.71,1526517.0,38.0,54.71,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,55.53,55.53,55.53,55.53,1990278.0,31.0,55.53,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,56.22,56.22,56.22,56.22,1563003.0,34.0,56.22,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,55.22,55.22,55.2,55.2,1692070.0,24.0,55.2,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,55.0,55.0,54.97,54.97,3105024.0,24.0,54.97,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,54.89,54.89,54.89,54.89,2101684.0,27.0,54.89,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,55.24,55.24,55.24,55.24,2748459.0,29.0,55.24,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,55.5,55.5,55.5,55.5,2354716.0,33.0,55.5,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,55.59,55.59,55.59,55.59,2073942.0,33.0,55.59,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,55.39,55.39,55.39,55.39,1780934.0,36.0,55.39,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,55.27,55.27,55.27,55.27,1640276.0,27.0,55.27,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,55.05,55.05,55.05,55.05,699396.0,36.0,55.05,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,55.12,55.12,55.12,55.12,1249433.0,26.0,55.12,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,54.77,54.77,54.77,54.77,771194.0,39.0,54.77,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,55.14,55.14,55.14,55.14,1605312.0,34.0,55.14,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,55.2,55.2,55.2,55.2,908103.0,42.0,55.2,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,55.12,55.12,55.12,55.12,1343812.0,19.0,55.12,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,55.61,55.61,55.61,55.61,690784.0,21.0,55.61,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,55.95,55.95,55.95,55.95,999057.0,29.0,55.95,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,55.93,55.93,55.93,55.93,2227577.0,32.0,55.93,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,55.89,55.89,55.89,55.89,1719159.0,71.0,55.89,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,55.2,55.27,55.2,55.2,2987261.0,26.0,55.2,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,55.15,55.15,55.15,55.15,1240033.0,28.0,55.15,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,57.18,57.18,57.18,57.18,2133600.0,30.0,57.18,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,57.21,57.21,57.21,57.21,1303551.0,34.0,57.21,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,57.11,57.34,57.11,57.11,2530094.0,49.0,57.11,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,57.67,57.67,57.67,57.67,2255634.0,23.0,57.67,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,57.05,57.05,57.05,57.05,1860643.0,28.0,57.05,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,57.42,57.42,57.42,57.42,2381482.0,28.0,57.42,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,57.97,57.97,57.97,57.97,580474.0,31.0,57.97,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,58.09,58.09,58.09,58.09,1314094.0,36.0,58.09,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,58.29,58.29,58.29,58.29,2025611.0,23.0,58.29,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,58.18,58.18,58.18,58.18,1354669.0,28.0,58.18,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,57.82,57.91,57.82,57.91,814197.0,21.0,57.82,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,58.6,58.6,58.6,58.6,633755.0,36.0,58.6,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,58.58,58.58,58.58,58.58,1176297.0,31.0,58.58,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,58.67,58.67,58.65,58.67,1370781.0,35.0,58.67,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,58.4,58.4,58.4,58.4,1194565.0,44.0,58.4,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,58.55,58.55,58.55,58.55,1364668.0,32.0,58.55,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,59.27,59.27,59.27,59.27,1584068.0,34.0,59.27,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,59.51,59.51,59.51,59.51,2471424.0,25.0,59.51,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,59.81,59.81,59.81,59.81,2112322.0,24.0,59.81,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,59.84,59.84,59.84,59.84,893470.0,21.0,59.84,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,59.76,59.76,59.76,59.76,1935736.0,23.0,59.76,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,59.46,59.46,59.46,59.46,2782795.0,41.0,59.46,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,59.67,59.67,59.67,59.67,3103433.0,44.0,59.67,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,59.48,59.48,59.48,59.48,1446727.0,31.0,59.48,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,59.75,59.75,59.75,59.75,2233763.0,29.0,59.75,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,59.86,59.86,59.82,59.82,1340537.0,24.0,59.86,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,60.13,60.13,60.13,60.13,1788312.0,23.0,60.13,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,59.8,59.8,59.8,59.8,2219728.0,21.0,59.8,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,59.44,59.44,59.44,59.44,2741628.0,21.0,59.44,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,59.46,59.46,59.46,59.46,2216710.0,24.0,59.46,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,59.76,59.76,59.76,59.76,1847292.0,19.0,59.76,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,59.9,59.9,59.9,59.9,1398237.0,25.0,59.9,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,59.91,59.91,59.91,59.91,2101502.0,18.0,59.91,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,59.79,59.86,59.79,59.79,1663929.0,34.0,59.79,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,58.92,58.92,58.92,58.92,1932281.0,17.0,58.92,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,59.35,59.35,59.35,59.35,2015299.0,20.0,59.35,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,58.36,58.69,58.36,58.36,9539654.0,54.0,58.36,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,58.85,58.85,58.85,58.85,3174360.0,19.0,58.85,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,59.05,59.05,59.05,59.05,1563476.0,22.0,59.05,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,58.54,58.54,58.54,58.54,1290788.0,30.0,58.54,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,58.84,58.84,58.84,58.84,1323039.0,19.0,58.84,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,59.34,59.34,59.34,59.34,3185721.0,14.0,59.34,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,59.35,59.35,59.35,59.35,1350995.0,18.0,59.35,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,58.84,58.84,58.84,58.84,1236589.0,31.0,58.84,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,58.94,58.94,58.94,58.94,2088940.0,40.0,58.94,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,58.97,58.97,58.97,58.97,1157618.0,22.0,58.97,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,59.09,59.09,59.09,59.09,1725270.0,27.0,59.09,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,58.84,58.84,58.84,58.84,2418694.0,21.0,58.84,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,59.51,59.51,59.51,59.51,1049062.0,31.0,59.51,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,59.42,59.42,59.42,59.42,2632730.0,22.0,59.42,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,59.49,59.49,59.49,59.49,1428110.0,32.0,59.49,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,59.42,59.42,59.42,59.42,1516386.0,21.0,59.42,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,59.53,59.53,59.53,59.53,1291705.0,19.0,59.53,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,59.95,59.95,59.95,59.95,1451885.0,22.0,59.95,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,60.52,60.52,60.52,60.52,1257447.0,17.0,60.52,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,60.66,60.66,60.66,60.66,1864539.0,19.0,60.66,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,60.43,60.43,60.43,60.43,1701908.0,23.0,60.43,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,60.8,60.8,60.8,60.8,2209261.0,29.0,60.8,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,60.43,60.43,60.43,60.43,1229480.0,21.0,60.43,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,60.26,60.26,60.26,60.26,977528.0,35.0,60.26,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,61.25,61.25,61.25,61.25,1302502.0,30.0,61.25,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,61.2,61.2,61.2,61.2,1892823.0,20.0,61.2,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,61.57,61.57,61.57,61.57,1403412.0,22.0,61.57,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,59.84,59.84,59.84,59.84,1558944.0,32.0,59.84,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,59.78,59.78,59.78,59.78,1342666.0,23.0,59.78,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,59.71,59.71,59.71,59.71,1884514.0,18.0,59.71,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,59.9,59.9,59.9,59.9,842648.0,17.0,59.9,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,59.83,59.83,59.83,59.83,1005971.0,12.0,59.83,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,58.26,58.26,58.26,58.26,1591448.0,28.0,58.26,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,58.39,58.39,58.39,58.39,1384893.0,10.0,58.39,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,58.31,58.31,58.19,58.29,1281369.0,25.0,58.31,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,58.54,58.54,58.54,58.54,938564.0,20.0,58.54,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,58.56,58.56,58.56,58.56,1172432.0,16.0,58.56,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,58.97,58.97,58.97,58.97,1247964.0,24.0,58.97,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,58.89,58.89,58.89,58.89,2519115.0,15.0,58.89,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,59.81,59.81,59.81,59.81,1136189.0,16.0,59.81,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,60.12,60.12,60.12,60.12,1885538.0,13.0,60.12,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,60.47,60.47,60.47,60.47,1204226.0,23.0,60.47,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,59.44,59.44,59.44,59.44,1123255.0,17.0,59.44,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,60.11,60.11,60.11,60.11,958790.0,24.0,60.11,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,59.93,59.93,59.93,59.93,1329085.0,18.0,59.93,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,59.56,59.56,59.56,59.56,2204464.0,25.0,59.56,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,58.76,58.76,58.76,58.76,1041527.0,30.0,58.76,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,58.4,58.4,58.4,58.4,1325509.0,22.0,58.4,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,57.99,57.99,57.99,57.99,1342635.0,21.0,57.99,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,58.42,58.42,58.42,58.42,1498579.0,24.0,58.42,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,58.67,58.67,58.67,58.67,856166.0,19.0,58.67,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,58.59,58.59,58.59,58.59,3268222.0,20.0,58.59,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,58.83,58.83,58.83,58.83,1273494.0,27.0,58.83,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,58.45,58.45,58.45,58.45,983075.0,21.0,58.45,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,58.26,58.26,58.26,58.26,888085.0,12.0,58.26,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,56.67,56.67,56.67,56.67,2438274.0,28.0,56.67,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,57.46,57.46,57.45,57.45,1371844.0,32.0,57.45,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,57.21,57.21,57.21,57.21,1063056.0,19.0,57.21,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,56.85,56.85,56.85,56.85,1376807.0,26.0,56.85,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,57.36,57.36,57.09,57.36,2398140.0,34.0,57.36,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,56.97,56.97,56.97,56.97,1068882.0,28.0,56.97,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,57.12,57.12,57.12,57.12,1883673.0,45.0,57.12,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,57.31,57.31,57.31,57.31,2882225.0,18.0,57.31,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,57.53,57.53,57.52,57.52,6989873.0,48.0,57.52,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,57.04,57.09,57.04,57.09,1937669.0,22.0,57.04,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,56.84,56.84,56.84,56.84,2649961.0,20.0,56.84,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,57.16,57.16,57.16,57.16,1102607.0,22.0,57.16,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,57.31,57.32,57.31,57.32,2642101.0,24.0,57.32,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,56.98,56.98,56.98,56.98,1623117.0,14.0,56.98,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,56.14,56.14,56.14,56.14,1205295.0,37.0,56.14,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,55.4,55.41,55.4,55.41,1814537.0,26.0,55.41,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,56.08,56.08,56.07,56.07,2360887.0,22.0,56.07,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
