index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-07-19 16:00:00-04:00,56.58,56.58,56.58,56.58,3388280.0,66.0,56.58,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,56.96,56.96,56.96,56.96,5573200.0,17.0,56.96,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,57.4,57.4,57.4,57.4,2798820.0,23.0,57.4,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,56.99,56.99,56.99,56.99,4203000.0,20.0,56.99,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,56.87,56.87,56.8,56.8,3866480.0,218.0,56.8,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,61.78,62.45,61.78,62.4,16892120.0,1179.0,62.26,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,62.09,62.09,61.96,61.96,3558060.0,44.0,62.09,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,61.4,61.4,61.29,61.4,6037480.0,153.0,61.4,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,60.91,60.92,60.91,60.91,9234940.0,89.0,60.91,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,60.59,60.59,60.59,60.59,4256840.0,38.0,60.59,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,59.82,59.82,59.82,59.82,6222940.0,42.0,59.82,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,57.74,57.74,57.74,57.74,7421000.0,35.0,57.74,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,58.54,58.55,58.33,58.33,6253780.0,60.0,58.55,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,58.8,58.8,58.8,58.8,7378360.0,45.0,58.8,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,60.31,60.31,60.31,60.31,8322040.0,42.0,60.31,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,59.45,59.45,59.45,59.45,4890420.0,33.0,59.44,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,58.73,58.73,58.73,58.73,6016000.0,31.0,58.73,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,59.86,59.86,59.83,59.84,7196440.0,33.0,59.84,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,58.21,58.21,58.21,58.21,10436320.0,30.0,58.21,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,58.47,58.47,58.44,58.47,10568340.0,42.0,58.47,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,58.96,58.96,58.8,58.95,5241940.0,130.0,58.96,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,60.02,60.02,60.01,60.02,3163500.0,43.0,60.02,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,59.18,59.18,59.18,59.18,7129040.0,48.0,59.18,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,59.58,59.58,59.58,59.58,3120240.0,36.0,59.58,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,59.58,59.58,59.58,59.58,3258660.0,24.0,59.58,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,57.68,57.69,57.68,57.68,11139800.0,48.0,57.68,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,58.56,58.56,58.56,58.56,4851180.0,25.0,58.56,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,58.54,58.54,58.54,58.54,5479560.0,64.0,58.54,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,58.69,58.69,58.69,58.69,3702600.0,27.0,58.69,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,59.71,59.71,59.71,59.71,4050200.0,47.0,59.71,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,59.53,59.53,59.46,59.53,7879480.0,131.0,59.53,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,58.48,58.48,58.48,58.48,4656100.0,44.0,58.48,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,59.11,59.11,59.11,59.11,3767640.0,41.0,59.11,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,60.61,60.61,60.61,60.61,4122280.0,21.0,60.61,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,60.32,60.32,60.32,60.32,2723040.0,21.0,60.32,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,60.26,60.26,60.26,60.26,4808780.0,33.0,60.26,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,60.29,60.29,60.29,60.29,4894300.0,36.0,60.29,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,61.0,61.0,61.0,61.0,4999500.0,26.0,61.0,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,61.75,61.75,61.75,61.75,4452680.0,44.0,61.75,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,62.0,62.0,62.0,62.0,4045320.0,19.0,62.0,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,61.58,61.58,61.58,61.58,15054660.0,21.0,61.58,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,61.49,61.49,61.49,61.49,7665900.0,26.0,61.49,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,61.63,61.66,61.63,61.63,5525040.0,31.0,61.63,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,61.94,61.94,61.94,61.94,4367560.0,23.0,61.94,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,61.48,61.49,61.47,61.49,14245880.0,57.0,61.49,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,61.73,61.73,61.73,61.73,9351140.0,32.0,61.73,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,60.92,60.92,60.92,60.92,8980600.0,39.0,60.92,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,62.3,62.3,62.29,62.3,8512620.0,49.0,62.3,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,62.11,62.11,62.11,62.11,6838160.0,47.0,62.11,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,61.3,61.3,61.3,61.3,7878620.0,45.0,61.3,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,61.06,61.06,61.06,61.06,6106380.0,45.0,61.06,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,60.3,60.3,60.3,60.3,4368940.0,53.0,60.3,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,58.9,58.9,58.9,58.9,5506520.0,35.0,58.9,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,59.47,59.47,59.47,59.47,3647160.0,33.0,59.47,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,60.55,60.55,60.55,60.55,5801940.0,46.0,60.55,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,60.4,60.41,60.4,60.41,3352580.0,33.0,60.41,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,59.51,59.51,59.51,59.51,4730560.0,35.0,59.51,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,60.12,60.12,60.1,60.1,3790320.0,29.0,60.12,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,60.47,60.47,60.47,60.47,2711860.0,35.0,60.47,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,60.79,60.79,60.79,60.79,6027160.0,28.0,60.79,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,60.89,60.89,60.89,60.89,3912200.0,21.0,60.89,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,62.11,62.11,62.11,62.11,2762420.0,32.0,62.11,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,62.15,62.15,62.15,62.15,5808180.0,31.0,62.15,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,62.64,62.64,62.64,62.64,5082380.0,25.0,62.64,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,62.21,62.22,62.21,62.22,6854060.0,32.0,62.22,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,62.21,62.21,62.21,62.21,6369300.0,23.0,62.21,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,62.06,62.06,62.06,62.06,3611240.0,30.0,62.06,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,62.88,62.88,62.88,62.88,4230460.0,30.0,62.88,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,62.96,62.96,62.96,62.96,3640520.0,33.0,62.96,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,63.22,63.22,63.22,63.22,5282240.0,36.0,63.21,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,64.45,64.45,64.43,64.45,4925440.0,70.0,64.45,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,63.03,63.03,62.92,62.92,3486020.0,64.0,63.03,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,63.04,63.04,63.04,63.04,4300260.0,30.0,63.04,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,62.94,62.94,62.94,62.94,12189540.0,58.0,62.94,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,63.61,63.61,63.6,63.61,8470480.0,33.0,63.61,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,64.48,64.48,64.48,64.48,5704960.0,30.0,64.48,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,64.57,64.58,64.57,64.57,3978700.0,85.0,64.57,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,64.55,64.55,64.55,64.55,4807900.0,35.0,64.55,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,65.35,65.35,65.35,65.35,8286400.0,50.0,65.35,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,65.45,65.45,65.43,65.45,5707780.0,25.0,65.45,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,64.91,64.91,64.91,64.91,2303740.0,25.0,64.91,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,64.86,64.86,64.86,64.86,2474200.0,33.0,64.86,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,64.8,64.81,64.8,64.81,3347960.0,35.0,64.81,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,65.46,65.46,65.46,65.46,3016060.0,37.0,65.46,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,66.68,66.68,66.63,66.68,6289680.0,42.0,66.68,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,65.99,65.99,65.99,65.99,7288620.0,37.0,65.99,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,65.63,65.63,65.63,65.63,6778340.0,59.0,65.63,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,65.09,65.11,65.08,65.09,8603020.0,178.0,65.09,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,65.01,65.01,65.01,65.01,4509440.0,51.0,65.01,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,64.68,64.68,64.68,64.68,6380340.0,34.0,64.68,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,65.28,65.28,65.28,65.28,5570580.0,42.0,65.28,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,65.65,65.65,65.65,65.65,10291980.0,80.0,65.65,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,65.61,65.61,65.61,65.61,3450120.0,31.0,65.61,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,64.44,64.44,64.44,64.44,4346860.0,41.0,64.44,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,64.74,64.74,64.74,64.74,7212420.0,36.0,64.74,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,65.95,65.95,65.95,65.95,6642800.0,40.0,65.95,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,66.35,66.35,66.35,66.35,4136720.0,30.0,66.35,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,66.97,66.97,66.97,66.97,5168240.0,46.0,66.97,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,67.15,67.15,67.15,67.15,6522380.0,41.0,67.15,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,67.14,67.14,67.14,67.14,4933740.0,43.0,67.14,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,67.21,67.21,67.21,67.21,6418020.0,36.0,67.21,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,67.42,67.42,67.42,67.42,4713700.0,20.0,67.42,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,67.34,67.34,67.34,67.34,9741220.0,37.0,67.34,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,68.04,68.04,68.04,68.04,9563840.0,38.0,68.04,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,67.74,67.74,67.74,67.74,9061580.0,45.0,67.74,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,67.6,67.6,67.6,67.6,10450400.0,60.0,67.6,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,67.82,67.82,67.78,67.78,10874940.0,53.0,67.82,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,67.56,67.56,67.56,67.56,23289000.0,103.0,67.56,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,67.53,67.53,67.53,67.53,8219120.0,15.0,67.53,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,68.12,68.12,68.12,68.12,8637920.0,27.0,68.12,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,67.73,67.73,67.73,67.73,7559620.0,35.0,67.73,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,66.99,66.99,66.99,66.99,5023700.0,33.0,66.99,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,66.97,66.97,66.97,66.97,8186660.0,31.0,66.97,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,68.43,68.43,68.43,68.43,6012040.0,78.0,68.43,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,68.08,68.08,68.08,68.08,5332700.0,29.0,68.08,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,69.89,70.0,69.89,70.0,5857140.0,113.0,69.89,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,69.76,69.76,69.76,69.76,5955780.0,40.0,69.76,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,70.25,70.25,70.25,70.25,8839200.0,30.0,70.25,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,70.99,70.99,70.99,70.99,9534960.0,35.0,70.99,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,71.45,71.45,71.45,71.45,4635440.0,26.0,71.45,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,72.0,72.0,72.0,72.0,9424020.0,51.0,72.0,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,71.53,71.53,71.53,71.53,6843200.0,49.0,71.53,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,71.96,71.96,71.96,71.96,6721500.0,33.0,71.96,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,72.51,72.51,72.51,72.51,7138280.0,30.0,72.51,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,73.98,73.98,73.98,73.98,20982380.0,62.0,73.98,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,74.11,74.11,74.11,74.11,23328240.0,113.0,74.11,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,74.18,74.21,74.18,74.21,6402800.0,30.0,74.21,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,74.23,74.23,74.23,74.23,9133920.0,55.0,74.23,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,73.31,73.64,73.31,73.64,5003340.0,52.0,73.32,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,71.59,71.59,71.59,71.59,6486900.0,36.0,71.59,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,72.53,72.53,72.53,72.53,5194440.0,23.0,72.52,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,72.84,72.84,72.84,72.84,5225060.0,43.0,72.83,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,72.71,72.71,72.71,72.71,3988620.0,34.0,72.71,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,71.64,71.64,71.64,71.64,9855040.0,57.0,71.64,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,74.13,74.13,74.13,74.13,5393580.0,126.0,74.13,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,72.27,72.27,72.27,72.27,12026220.0,75.0,72.27,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,72.3,72.3,72.28,72.28,5289420.0,41.0,72.3,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,73.8,73.8,73.8,73.8,6581040.0,33.0,73.8,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,73.96,73.96,73.96,73.96,5251660.0,48.0,73.96,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,75.43,75.43,75.43,75.43,14833300.0,38.0,75.43,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,75.5,75.63,75.5,75.61,2310600.0,34.0,75.5,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,75.93,75.98,75.93,75.98,12188000.0,48.0,75.93,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,75.67,75.67,75.67,75.67,5959700.0,36.0,75.67,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,75.94,75.94,75.94,75.94,8684540.0,52.0,75.94,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,75.97,75.97,75.97,75.97,6936840.0,45.0,75.97,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,76.24,76.24,76.24,76.24,7619380.0,27.0,76.24,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,75.85,75.85,75.85,75.85,6165260.0,24.0,75.85,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,74.17,74.17,74.14,74.14,8476740.0,48.0,74.17,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,70.99,70.99,70.99,70.99,8468680.0,49.0,70.99,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,69.32,69.32,69.32,69.32,8580440.0,41.0,69.32,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,69.52,69.52,69.45,69.45,6758480.0,81.0,69.52,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,65.74,65.75,65.74,65.75,13563720.0,91.0,65.75,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,66.96,67.49,66.96,67.05,18355140.0,196.0,66.96,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,69.32,69.32,69.3,69.3,14010360.0,65.0,69.32,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,66.89,66.89,66.58,66.89,12261160.0,106.0,66.89,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,69.08,69.08,68.99,68.99,14048060.0,70.0,69.08,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,65.74,65.83,65.74,65.83,10486660.0,105.0,65.74,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,64.78,64.79,64.71,64.77,11493660.0,112.0,64.79,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,60.79,60.79,60.7,60.7,12523460.0,73.0,60.79,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,63.76,63.76,63.76,63.76,14258080.0,54.0,63.76,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,60.55,60.55,60.32,60.4,12122520.0,38.0,60.54,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,55.58,55.58,55.55,55.58,15612780.0,51.0,55.58,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,60.71,60.71,60.7,60.7,17444720.0,120.0,60.71,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,53.65,53.65,53.56,53.56,17349640.0,128.0,53.65,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,55.9,55.92,55.9,55.92,16437260.0,48.0,55.9,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,54.56,54.7,54.56,54.7,12262520.0,30.0,54.56,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,55.58,55.58,55.58,55.58,14249260.0,25.0,55.58,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,53.41,53.41,53.4,53.4,14845200.0,50.0,53.41,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,52.71,52.71,52.7,52.7,13982700.0,38.0,52.71,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,56.5,56.5,56.5,56.5,15276720.0,35.0,56.5,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,55.08,55.08,55.07,55.08,12249640.0,33.0,55.08,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,58.15,58.21,58.15,58.15,15923520.0,49.0,58.15,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
