index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-11 16:00:00-05:00,87.85,88.0,87.85,87.85,428623.0,24.0,87.85,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,87.93,87.93,87.93,87.93,445839.0,23.0,87.93,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,90.24,90.24,90.24,90.24,415647.0,20.0,90.24,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,90.51,90.51,90.51,90.51,857514.0,25.0,90.51,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,90.49,90.49,90.45,90.45,694627.0,35.0,90.45,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,89.81,89.81,89.81,89.81,499203.0,28.0,89.81,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,88.48,88.48,88.48,88.48,7018512.0,32.0,88.48,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,89.16,89.16,89.16,89.16,1032053.0,27.0,89.16,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,88.76,88.76,88.76,88.76,526041.0,23.0,88.76,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,89.51,89.51,89.51,89.51,906640.0,28.0,89.51,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,90.76,90.76,90.76,90.76,800894.0,35.0,90.76,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,93.07,93.07,93.07,93.07,680949.0,21.0,93.07,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,92.57,92.57,92.57,92.57,508257.0,24.0,92.57,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,91.61,91.61,91.61,91.61,398012.0,23.0,91.61,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,90.49,90.49,90.49,90.49,912939.0,15.0,90.49,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,91.2,91.2,91.17,91.18,458098.0,23.0,91.17,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,92.65,92.65,92.65,92.65,988865.0,23.0,92.65,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,88.09,88.16,88.09,88.16,845676.0,29.0,88.09,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,87.52,87.52,87.52,87.52,713502.0,31.0,87.52,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,88.66,88.66,88.66,88.66,742277.0,20.0,88.66,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,88.96,88.96,88.96,88.96,452094.0,28.0,88.96,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,88.48,88.48,88.48,88.48,332337.0,16.0,88.48,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,88.88,88.88,88.88,88.88,258945.0,16.0,88.88,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,89.32,89.32,89.32,89.32,611842.0,23.0,89.32,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,88.91,88.91,88.91,88.91,315684.0,33.0,88.91,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,90.01,90.01,90.01,90.01,249396.0,28.0,90.01,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,89.02,89.02,89.02,89.02,668963.0,27.0,89.02,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,90.02,90.02,90.02,90.02,241235.0,19.0,90.02,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,90.66,90.67,90.66,90.67,231819.0,27.0,90.67,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,90.73,90.73,90.73,90.73,339557.0,38.0,90.73,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,91.61,91.61,91.61,91.61,620904.0,37.0,91.61,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,91.25,91.25,91.25,91.25,458841.0,29.0,91.25,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,91.51,91.51,91.5,91.5,660548.0,27.0,91.5,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,90.33,90.33,90.33,90.33,643325.0,31.0,90.33,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,91.72,91.72,91.72,91.72,363451.0,20.0,91.72,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,90.0,90.08,90.0,90.0,792150.0,32.0,90.0,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,91.45,91.45,91.45,91.45,282202.0,18.0,91.45,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,93.04,93.04,93.04,93.04,616491.0,20.0,93.04,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,92.67,92.67,92.67,92.67,399371.0,17.0,92.67,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,93.78,93.78,93.78,93.78,235272.0,25.0,93.78,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,93.25,93.25,93.25,93.25,407062.0,21.0,93.25,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,92.72,92.72,92.72,92.72,1657899.0,31.0,92.72,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,92.03,92.03,92.03,92.03,378126.0,30.0,92.03,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,89.53,89.53,89.53,89.53,523472.0,29.0,89.53,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,91.57,91.57,91.57,91.57,161158.0,20.0,91.57,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,93.03,93.03,93.03,93.03,350946.0,32.0,93.03,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,92.79,92.79,92.79,92.79,279999.0,28.0,92.79,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,92.09,92.09,92.09,92.09,530976.0,28.0,92.09,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,91.9,91.9,91.9,91.9,560976.0,27.0,91.9,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,93.51,93.51,93.51,93.51,519448.0,24.0,93.51,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,93.63,93.63,93.63,93.63,2174569.0,28.0,93.63,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,94.69,94.69,94.69,94.69,348753.0,27.0,94.69,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,93.94,93.94,93.94,93.94,314635.0,25.0,93.94,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,93.48,93.48,93.48,93.48,585788.0,25.0,93.48,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,93.75,93.81,93.75,93.75,767565.0,31.0,93.75,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,93.99,93.99,93.99,93.99,415230.0,33.0,93.99,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,93.85,93.85,93.85,93.85,329379.0,25.0,93.85,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,94.68,94.68,94.68,94.68,540762.0,22.0,94.68,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,94.66,94.66,94.66,94.66,340123.0,21.0,94.66,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,95.31,95.31,95.31,95.31,369374.0,26.0,95.31,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,94.56,94.56,94.56,94.56,351821.0,32.0,94.56,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,95.75,95.75,95.75,95.75,328379.0,15.0,95.75,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,96.26,96.26,96.26,96.26,267434.0,17.0,96.26,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,97.38,97.38,97.38,97.38,1731468.0,29.0,97.38,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,97.58,97.58,97.58,97.58,393927.0,19.0,97.58,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,97.1,97.1,97.1,97.1,383669.0,25.0,97.1,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,96.96,96.96,96.96,96.96,882436.0,22.0,96.96,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,96.48,96.48,96.48,96.48,380444.0,12.0,96.48,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,96.87,96.87,96.87,96.87,363818.0,21.0,96.87,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,94.81,94.81,94.81,94.81,1132814.0,36.0,94.81,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,96.33,96.33,96.33,96.33,348852.0,19.0,96.33,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,96.3,96.49,96.3,96.3,1267359.0,32.0,96.3,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,96.14,96.14,96.14,96.14,461779.0,20.0,96.14,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,96.91,96.91,96.91,96.91,579118.0,25.0,96.91,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,98.14,98.14,98.14,98.14,2076408.0,25.0,98.14,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,99.35,99.35,99.35,99.35,725129.0,18.0,99.35,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,99.94,99.94,99.94,99.94,345617.0,23.0,99.94,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,99.72,99.72,99.72,99.72,704644.0,31.0,99.72,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,100.8,100.8,100.8,100.8,441506.0,16.0,100.8,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,101.04,101.04,101.04,101.04,497639.0,23.0,101.04,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,100.9,100.9,100.9,100.9,836066.0,18.0,100.9,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,102.05,102.05,102.05,102.05,618443.0,22.0,102.05,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,102.43,102.43,102.43,102.43,532232.0,21.0,102.43,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,103.99,103.99,103.99,103.99,516032.0,23.0,103.99,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,103.78,103.78,103.78,103.78,347423.0,13.0,103.78,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,103.74,103.74,103.74,103.74,344351.0,26.0,103.74,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,104.39,104.39,104.39,104.39,301666.0,25.0,104.39,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,104.71,104.71,104.71,104.71,970157.0,26.0,104.71,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,103.94,103.94,103.94,103.94,3985004.0,24.0,103.94,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,101.68,101.68,101.68,101.68,676322.0,28.0,101.68,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,102.65,102.65,102.65,102.65,706214.0,28.0,102.65,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,103.52,103.52,103.52,103.52,503098.0,27.0,103.52,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,103.1,103.1,103.1,103.1,403595.0,20.0,103.1,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,104.32,104.32,104.32,104.32,699673.0,22.0,104.32,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,104.71,104.71,104.71,104.71,328500.0,28.0,104.71,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,105.22,105.22,105.22,105.22,337838.0,23.0,105.22,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,104.8,104.8,104.8,104.8,376956.0,23.0,104.8,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,105.6,105.6,105.6,105.6,319615.0,20.0,105.6,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,106.39,106.39,106.39,106.39,640544.0,26.0,106.39,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,105.85,105.85,105.85,105.85,218920.0,23.0,105.85,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,107.3,107.3,107.3,107.3,425979.0,13.0,107.3,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,106.8,106.8,106.8,106.8,374636.0,24.0,106.8,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,107.77,107.77,107.77,107.77,347210.0,20.0,107.77,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,107.87,107.87,107.87,107.87,273057.0,23.0,107.87,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,107.66,107.66,107.66,107.66,272684.0,15.0,107.66,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,108.3,108.3,108.3,108.3,241220.0,15.0,108.3,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,109.14,109.14,109.14,109.14,313743.0,17.0,109.14,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,108.9,108.9,108.9,108.9,253742.0,19.0,108.9,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,109.52,109.52,109.52,109.52,378341.0,18.0,109.52,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,110.47,110.47,110.47,110.47,382017.0,16.0,110.47,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,109.4,109.4,109.4,109.4,419034.0,22.0,109.4,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,107.21,107.22,107.21,107.22,441609.0,24.0,107.22,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,107.73,107.73,107.73,107.73,295424.0,24.0,107.73,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,107.88,107.88,107.88,107.88,591802.0,21.0,107.88,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,107.93,107.93,107.93,107.93,354645.0,15.0,107.93,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,106.83,106.83,106.83,106.83,309049.0,22.0,106.83,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,106.77,106.77,106.77,106.77,381434.0,22.0,106.77,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,105.99,105.99,105.99,105.99,322061.0,26.0,105.99,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,106.9,106.9,106.9,106.9,345217.0,19.0,106.9,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,107.04,107.04,107.04,107.04,278740.0,14.0,107.04,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,107.0,107.0,107.0,107.0,851539.0,18.0,107.0,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,106.21,106.21,106.2,106.2,442386.0,19.0,106.2,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,106.29,106.29,106.29,106.29,376207.0,15.0,106.29,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,106.18,106.18,106.18,106.18,403850.0,22.0,106.18,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,104.02,104.02,104.02,104.02,338759.0,24.0,104.02,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,104.77,104.77,104.77,104.77,276553.0,27.0,104.77,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,104.05,104.05,104.05,104.05,216065.0,15.0,104.05,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,103.1,103.1,103.1,103.1,379616.0,16.0,103.1,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,102.3,102.7,102.3,102.3,489978.0,21.0,102.3,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,102.56,102.8,102.5,102.5,557312.0,28.0,102.5,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,102.55,102.55,102.55,102.55,580449.0,33.0,102.55,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,102.23,102.23,102.23,102.23,357680.0,18.0,102.23,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,101.68,101.68,101.68,101.68,2227377.0,34.0,101.68,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,101.3,101.3,101.3,101.3,528650.0,19.0,101.3,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,101.41,101.41,101.41,101.41,226933.0,29.0,101.41,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,102.23,102.23,102.23,102.23,523786.0,27.0,102.23,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,103.11,103.11,103.11,103.11,297913.0,46.0,103.11,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,102.8,102.8,102.8,102.8,343596.0,31.0,102.8,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,101.67,101.67,101.67,101.67,428989.0,22.0,101.67,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,99.76,99.76,99.74,99.76,704807.0,27.0,99.76,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,100.81,100.81,100.81,100.81,439192.0,29.0,100.81,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,105.11,105.17,105.11,105.11,867109.0,39.0,105.11,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,107.63,107.64,107.56,107.64,613122.0,37.0,107.63,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,107.5,107.5,107.5,107.5,726737.0,28.0,107.5,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,109.2,109.2,108.84,109.2,843913.0,35.0,109.18,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,110.33,110.33,110.33,110.33,368227.0,30.0,110.33,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,110.89,110.89,110.89,110.89,327807.0,28.0,110.89,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,110.92,110.92,110.92,110.92,328620.0,21.0,110.92,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,109.68,109.68,109.68,109.68,313655.0,15.0,109.68,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,109.67,109.67,109.67,109.67,267009.0,19.0,109.67,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,109.79,109.79,109.79,109.79,496769.0,33.0,109.79,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,110.93,111.0,110.93,111.0,467884.0,28.0,111.0,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,111.37,111.37,111.37,111.37,1121051.0,32.0,111.37,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,112.27,112.27,112.27,112.27,397042.0,23.0,112.27,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,113.86,113.86,113.86,113.86,659239.0,28.0,113.86,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,113.97,113.97,113.93,113.93,309594.0,26.0,113.93,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,114.39,114.39,114.39,114.39,434119.0,20.0,114.39,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,115.69,115.69,115.69,115.69,339233.0,20.0,115.69,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,115.14,115.14,115.14,115.14,349383.0,25.0,115.14,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,115.46,115.51,115.46,115.46,332168.0,31.0,115.46,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,114.48,114.5,114.48,114.48,370777.0,35.0,114.48,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,115.3,115.3,115.3,115.3,515493.0,28.0,115.3,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,115.85,115.85,115.85,115.85,497237.0,50.0,115.85,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,114.27,114.27,114.27,114.27,386788.0,32.0,114.27,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,115.99,115.99,115.99,115.99,426580.0,26.0,115.99,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,116.01,116.01,116.01,116.01,437904.0,26.0,116.01,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,116.28,116.28,116.28,116.28,407228.0,28.0,116.28,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,117.12,117.14,117.12,117.12,317866.0,17.0,117.12,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,115.76,115.76,115.76,115.76,332554.0,22.0,115.76,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,115.56,115.56,115.56,115.56,326861.0,16.0,115.56,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,115.69,115.69,115.69,115.69,333013.0,18.0,115.69,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,115.96,115.96,115.96,115.96,253164.0,22.0,115.96,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,117.09,117.09,117.09,117.09,306416.0,14.0,117.09,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,116.97,116.97,116.97,116.97,357720.0,25.0,116.97,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
