index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-10-19 16:00:00-04:00,29.64,29.64,29.63,29.63,4140504.0,21.0,29.63,2018-10-19 16:00:00-04:00,2018-10-19,16:00:00,960,16
2018-10-22 16:00:00-04:00,29.63,29.63,29.63,29.63,4059303.0,16.0,29.63,2018-10-22 16:00:00-04:00,2018-10-22,16:00:00,960,16
2018-10-23 16:00:00-04:00,29.83,29.89,29.83,29.89,2836464.0,25.0,29.83,2018-10-23 16:00:00-04:00,2018-10-23,16:00:00,960,16
2018-10-25 16:00:00-04:00,30.25,30.25,30.25,30.25,4164147.0,30.0,30.25,2018-10-25 16:00:00-04:00,2018-10-25,16:00:00,960,16
2018-10-26 16:00:00-04:00,30.18,30.18,30.18,30.18,6526185.0,44.0,30.18,2018-10-26 16:00:00-04:00,2018-10-26,16:00:00,960,16
2018-10-29 16:00:00-04:00,30.44,30.44,30.44,30.44,5147433.0,28.0,30.44,2018-10-29 16:00:00-04:00,2018-10-29,16:00:00,960,16
2018-10-30 16:00:00-04:00,31.24,31.24,31.24,31.24,8833872.0,35.0,31.24,2018-10-30 16:00:00-04:00,2018-10-30,16:00:00,960,16
2018-11-01 16:00:00-04:00,30.68,30.68,30.68,30.68,5280249.0,27.0,30.68,2018-11-01 16:00:00-04:00,2018-11-01,16:00:00,960,16
2018-11-02 16:00:00-04:00,30.91,30.91,30.91,30.91,8241783.0,23.0,30.91,2018-11-02 16:00:00-04:00,2018-11-02,16:00:00,960,16
2018-11-07 16:00:00-05:00,31.82,31.82,31.82,31.82,7179894.0,28.0,31.82,2018-11-07 16:00:00-05:00,2018-11-07,16:00:00,960,16
2018-11-08 16:00:00-05:00,31.99,31.99,31.99,31.99,3625974.0,32.0,31.99,2018-11-08 16:00:00-05:00,2018-11-08,16:00:00,960,16
2018-11-12 16:00:00-05:00,31.68,31.68,31.68,31.68,3914220.0,13.0,31.68,2018-11-12 16:00:00-05:00,2018-11-12,16:00:00,960,16
2018-11-13 16:00:00-05:00,31.4,31.4,31.4,31.4,3607668.0,27.0,31.4,2018-11-13 16:00:00-05:00,2018-11-13,16:00:00,960,16
2018-11-14 16:00:00-05:00,30.97,31.01,30.97,31.01,7188888.0,46.0,30.97,2018-11-14 16:00:00-05:00,2018-11-14,16:00:00,960,16
2018-11-15 16:00:00-05:00,30.36,30.36,30.36,30.36,3808572.0,14.0,30.36,2018-11-15 16:00:00-05:00,2018-11-15,16:00:00,960,16
2018-11-16 16:00:00-05:00,29.8,29.89,29.8,29.89,7234251.0,30.0,29.81,2018-11-16 16:00:00-05:00,2018-11-16,16:00:00,960,16
2018-11-26 16:00:00-05:00,29.02,29.02,29.02,29.02,5247462.0,30.0,29.02,2018-11-26 16:00:00-05:00,2018-11-26,16:00:00,960,16
2018-11-27 16:00:00-05:00,28.99,28.99,28.99,28.99,9281013.0,36.0,28.99,2018-11-27 16:00:00-05:00,2018-11-27,16:00:00,960,16
2018-11-29 16:00:00-05:00,29.68,29.68,29.68,29.68,2752578.0,34.0,29.68,2018-11-29 16:00:00-05:00,2018-11-29,16:00:00,960,16
2018-11-30 16:00:00-05:00,29.75,29.75,29.75,29.75,942.0,3.0,29.75,2018-11-30 16:00:00-05:00,2018-11-30,16:00:00,960,16
2018-12-03 16:00:00-05:00,30.12,30.12,30.12,30.12,5425656.0,15.0,30.12,2018-12-03 16:00:00-05:00,2018-12-03,16:00:00,960,16
2018-12-04 16:00:00-05:00,29.23,29.23,29.23,29.23,7730421.0,33.0,29.23,2018-12-04 16:00:00-05:00,2018-12-04,16:00:00,960,16
2018-12-06 16:00:00-05:00,29.08,29.08,29.07,29.07,8920470.0,38.0,29.07,2018-12-06 16:00:00-05:00,2018-12-06,16:00:00,960,16
2018-12-07 16:00:00-05:00,28.58,28.58,28.58,28.58,4066893.0,19.0,28.58,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-11 16:00:00-05:00,28.79,28.79,28.79,28.79,3209973.0,10.0,28.79,2018-12-11 16:00:00-05:00,2018-12-11,16:00:00,960,16
2018-12-12 16:00:00-05:00,28.56,28.56,28.56,28.56,9660891.0,35.0,28.56,2018-12-12 16:00:00-05:00,2018-12-12,16:00:00,960,16
2018-12-13 16:00:00-05:00,28.51,28.51,28.51,28.51,5982435.0,34.0,28.51,2018-12-13 16:00:00-05:00,2018-12-13,16:00:00,960,16
2018-12-14 16:00:00-05:00,28.17,28.17,28.17,28.17,2553.0,4.0,28.17,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-19 16:00:00-05:00,27.75,27.77,27.75,27.77,5151687.0,38.0,27.77,2018-12-19 16:00:00-05:00,2018-12-19,16:00:00,960,16
2018-12-21 16:00:00-05:00,26.72,26.72,26.69,26.72,15643599.0,30.0,26.72,2018-12-21 16:00:00-05:00,2018-12-21,16:00:00,960,16
2018-12-27 16:00:00-05:00,28.07,28.09,28.07,28.09,6286950.0,26.0,28.09,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2018-12-28 16:00:00-05:00,28.26,28.26,28.26,28.26,3942960.0,19.0,28.26,2018-12-28 16:00:00-05:00,2018-12-28,16:00:00,960,16
2018-12-31 16:00:00-05:00,28.55,28.55,28.55,28.55,3120.0,11.0,28.55,2018-12-31 16:00:00-05:00,2018-12-31,16:00:00,960,16
2019-01-02 16:00:00-05:00,28.63,28.63,28.63,28.63,5966712.0,27.0,28.63,2019-01-02 16:00:00-05:00,2019-01-02,16:00:00,960,16
2019-01-03 16:00:00-05:00,28.48,28.48,28.48,28.48,3829758.0,14.0,28.48,2019-01-03 16:00:00-05:00,2019-01-03,16:00:00,960,16
2019-01-04 16:00:00-05:00,28.66,28.66,28.66,28.66,7840323.0,35.0,28.66,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,29.0,29.0,29.0,29.0,4697121.0,27.0,29.0,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,29.2,29.2,29.2,29.2,5316702.0,31.0,29.2,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,29.1,29.1,29.1,29.1,4214976.0,30.0,29.1,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,29.13,29.13,29.13,29.13,9846939.0,35.0,29.13,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-11 16:00:00-05:00,29.09,29.09,29.09,29.09,4348863.0,23.0,29.09,2019-01-11 16:00:00-05:00,2019-01-11,16:00:00,960,16
2019-01-14 16:00:00-05:00,29.12,29.12,29.12,29.12,900.0,1.0,29.12,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,29.52,29.52,29.52,29.52,5748039.0,20.0,29.52,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,29.55,29.55,29.55,29.55,3400407.0,25.0,29.55,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,29.67,29.67,29.67,29.67,2641593.0,26.0,29.67,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,30.06,30.06,29.98,29.98,3378117.0,16.0,29.98,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-24 16:00:00-05:00,30.17,30.17,30.17,30.17,2363802.0,24.0,30.17,2019-01-24 16:00:00-05:00,2019-01-24,16:00:00,960,16
2019-01-28 16:00:00-05:00,29.76,29.77,29.76,29.77,2491668.0,26.0,29.77,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,29.66,29.66,29.66,29.66,3541959.0,39.0,29.66,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,29.09,29.1,29.08,29.08,4603479.0,30.0,29.08,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,29.39,29.47,29.17,29.35,38115.0,73.0,29.27,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-01 16:00:00-05:00,28.79,28.79,28.77,28.77,8639196.0,34.0,28.79,2019-02-01 16:00:00-05:00,2019-02-01,16:00:00,960,16
2019-02-04 16:00:00-05:00,29.07,29.07,29.07,29.07,6594120.0,41.0,29.07,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,29.32,29.32,29.32,29.32,6501513.0,34.0,29.32,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,29.33,29.33,29.33,29.33,2986560.0,40.0,29.33,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,29.67,29.67,29.67,29.67,390.0,1.0,29.67,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-11 16:00:00-05:00,29.51,29.51,29.51,29.51,7636257.0,23.0,29.51,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,29.74,29.74,29.74,29.74,2917185.0,23.0,29.74,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,30.02,30.04,30.02,30.04,4966278.0,14.0,30.04,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-15 16:00:00-05:00,30.65,30.67,30.65,30.67,5316255.0,38.0,30.67,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,31.35,31.35,31.35,31.35,4353387.0,38.0,31.35,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,30.63,30.63,30.63,30.63,4574931.0,31.0,30.63,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,30.48,30.48,30.48,30.48,2340381.0,45.0,30.48,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,30.53,30.53,30.53,30.53,3149496.0,46.0,30.53,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-25 16:00:00-05:00,30.41,30.41,30.4,30.4,13032375.0,38.0,30.4,2019-02-25 16:00:00-05:00,2019-02-25,16:00:00,960,16
2019-02-26 16:00:00-05:00,30.27,30.27,30.27,30.27,3629220.0,25.0,30.27,2019-02-26 16:00:00-05:00,2019-02-26,16:00:00,960,16
2019-02-27 16:00:00-05:00,30.09,30.09,30.09,30.09,6920433.0,51.0,30.09,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,30.36,30.36,30.36,30.36,10426323.0,34.0,30.36,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,30.04,30.04,30.04,30.04,10741587.0,25.0,30.04,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,30.01,30.01,30.01,30.01,5617236.0,40.0,30.01,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-05 16:00:00-05:00,30.16,30.16,30.16,30.16,5353992.0,25.0,30.16,2019-03-05 16:00:00-05:00,2019-03-05,16:00:00,960,16
2019-03-06 16:00:00-05:00,30.14,30.14,30.14,30.14,5963970.0,14.0,30.14,2019-03-06 16:00:00-05:00,2019-03-06,16:00:00,960,16
2019-03-07 16:00:00-05:00,29.89,29.89,29.89,29.89,6733602.0,20.0,29.89,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,29.93,29.93,29.93,29.93,3106482.0,36.0,29.93,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,30.21,30.21,30.21,30.21,2651436.0,21.0,30.21,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,30.17,30.17,30.17,30.17,4106676.0,37.0,30.17,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,30.37,30.37,30.37,30.37,3963339.0,28.0,30.37,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,30.29,30.29,30.29,30.29,3406956.0,34.0,30.29,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-18 16:00:00-04:00,30.73,30.73,30.73,30.73,5315718.0,27.0,30.73,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,30.79,30.79,30.79,30.79,5996784.0,48.0,30.79,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-20 16:00:00-04:00,30.42,30.42,30.42,30.42,5134851.0,39.0,30.42,2019-03-20 16:00:00-04:00,2019-03-20,16:00:00,960,16
2019-03-21 16:00:00-04:00,30.54,30.55,30.54,30.55,5783922.0,31.0,30.55,2019-03-21 16:00:00-04:00,2019-03-21,16:00:00,960,16
2019-03-22 16:00:00-04:00,30.31,30.31,30.31,30.31,4219203.0,24.0,30.31,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-26 16:00:00-04:00,30.32,30.32,30.32,30.32,2867469.0,22.0,30.32,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,29.98,29.98,29.98,29.98,4449132.0,36.0,29.98,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,29.95,29.95,29.95,29.95,10458516.0,33.0,29.95,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-04-01 16:00:00-04:00,30.17,30.17,30.17,30.17,6054459.0,25.0,30.16,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,29.89,29.89,29.89,29.89,3344829.0,46.0,29.89,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,29.97,29.97,29.97,29.97,3735219.0,42.0,29.97,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,30.25,30.25,30.25,30.25,3273999.0,26.0,30.25,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,30.48,30.48,30.48,30.48,3837360.0,33.0,30.48,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,30.6,30.6,30.6,30.6,4262490.0,31.0,30.6,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-11 16:00:00-04:00,31.09,31.09,31.09,31.09,300.0,1.0,31.09,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-15 16:00:00-04:00,31.59,31.59,31.59,31.59,4277625.0,32.0,31.59,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-16 16:00:00-04:00,31.74,31.74,31.74,31.74,2259816.0,24.0,31.74,2019-04-16 16:00:00-04:00,2019-04-16,16:00:00,960,16
2019-04-18 16:00:00-04:00,31.81,31.82,31.81,31.82,3980370.0,22.0,31.82,2019-04-18 16:00:00-04:00,2019-04-18,16:00:00,960,16
2019-04-22 16:00:00-04:00,31.57,31.57,31.57,31.57,5686074.0,24.0,31.57,2019-04-22 16:00:00-04:00,2019-04-22,16:00:00,960,16
2019-04-23 16:00:00-04:00,31.78,31.78,31.78,31.78,4310094.0,24.0,31.78,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,31.93,31.93,31.93,31.93,3908247.0,34.0,31.93,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-26 16:00:00-04:00,31.31,31.31,31.31,31.31,3335484.0,25.0,31.31,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-04-29 16:00:00-04:00,31.32,31.32,31.27,31.27,7813254.0,34.0,31.32,2019-04-29 16:00:00-04:00,2019-04-29,16:00:00,960,16
2019-04-30 16:00:00-04:00,31.71,31.71,31.71,31.71,12181914.0,45.0,31.71,2019-04-30 16:00:00-04:00,2019-04-30,16:00:00,960,16
2019-05-02 16:00:00-04:00,31.19,31.19,31.19,31.19,1975380.0,32.0,31.19,2019-05-02 16:00:00-04:00,2019-05-02,16:00:00,960,16
2019-05-03 16:00:00-04:00,31.48,31.48,31.48,31.48,2702676.0,28.0,31.48,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-06 16:00:00-04:00,31.6,31.6,31.6,31.6,3287358.0,29.0,31.6,2019-05-06 16:00:00-04:00,2019-05-06,16:00:00,960,16
2019-05-07 16:00:00-04:00,31.24,31.24,31.24,31.24,3487968.0,47.0,31.24,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-09 16:00:00-04:00,30.86,30.86,30.82,30.82,5928639.0,35.0,30.86,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-10 16:00:00-04:00,31.61,31.61,31.59,31.59,4933911.0,32.0,31.59,2019-05-10 16:00:00-04:00,2019-05-10,16:00:00,960,16
2019-05-13 16:00:00-04:00,30.97,30.97,30.94,30.94,3733110.0,36.0,30.97,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-14 16:00:00-04:00,31.09,31.09,31.09,31.09,5986773.0,30.0,31.09,2019-05-14 16:00:00-04:00,2019-05-14,16:00:00,960,16
2019-05-15 16:00:00-04:00,30.96,30.97,30.96,30.96,3573363.0,43.0,30.96,2019-05-15 16:00:00-04:00,2019-05-15,16:00:00,960,16
2019-05-16 16:00:00-04:00,31.41,31.41,31.41,31.41,5239317.0,47.0,31.41,2019-05-16 16:00:00-04:00,2019-05-16,16:00:00,960,16
2019-05-17 16:00:00-04:00,31.27,31.27,31.27,31.27,12383889.0,33.0,31.27,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-20 16:00:00-04:00,31.47,31.47,31.47,31.47,3833508.0,30.0,31.47,2019-05-20 16:00:00-04:00,2019-05-20,16:00:00,960,16
2019-05-21 16:00:00-04:00,31.35,31.35,31.3,31.3,3511110.0,33.0,31.35,2019-05-21 16:00:00-04:00,2019-05-21,16:00:00,960,16
2019-05-22 16:00:00-04:00,31.69,31.69,31.69,31.69,2607606.0,26.0,31.69,2019-05-22 16:00:00-04:00,2019-05-22,16:00:00,960,16
2019-05-24 16:00:00-04:00,31.83,31.83,31.83,31.83,2149398.0,21.0,31.83,2019-05-24 16:00:00-04:00,2019-05-24,16:00:00,960,16
2019-05-29 16:00:00-04:00,31.72,31.73,31.72,31.73,663.0,5.0,31.72,2019-05-29 16:00:00-04:00,2019-05-29,16:00:00,960,16
2019-06-03 16:00:00-04:00,31.61,31.61,31.61,31.61,3185193.0,19.0,31.61,2019-06-03 16:00:00-04:00,2019-06-03,16:00:00,960,16
2019-06-04 16:00:00-04:00,31.8,31.8,31.8,31.8,3382893.0,24.0,31.8,2019-06-04 16:00:00-04:00,2019-06-04,16:00:00,960,16
2019-06-05 16:00:00-04:00,32.37,32.37,32.37,32.37,5929590.0,29.0,32.37,2019-06-05 16:00:00-04:00,2019-06-05,16:00:00,960,16
2019-06-06 16:00:00-04:00,32.58,32.59,32.58,32.59,5947902.0,40.0,32.59,2019-06-06 16:00:00-04:00,2019-06-06,16:00:00,960,16
2019-06-07 16:00:00-04:00,32.87,32.88,32.87,32.88,5260020.0,20.0,32.88,2019-06-07 16:00:00-04:00,2019-06-07,16:00:00,960,16
2019-06-11 16:00:00-04:00,33.46,33.46,33.46,33.46,2729340.0,31.0,33.46,2019-06-11 16:00:00-04:00,2019-06-11,16:00:00,960,16
2019-06-13 16:00:00-04:00,33.68,33.68,33.68,33.68,3027123.0,39.0,33.68,2019-06-13 16:00:00-04:00,2019-06-13,16:00:00,960,16
2019-06-14 16:00:00-04:00,33.81,33.87,33.81,33.87,4306857.0,26.0,33.81,2019-06-14 16:00:00-04:00,2019-06-14,16:00:00,960,16
2019-06-17 16:00:00-04:00,33.84,33.84,33.84,33.84,2903580.0,34.0,33.84,2019-06-17 16:00:00-04:00,2019-06-17,16:00:00,960,16
2019-06-18 16:00:00-04:00,33.99,33.99,33.99,33.99,5111004.0,31.0,33.99,2019-06-18 16:00:00-04:00,2019-06-18,16:00:00,960,16
2019-06-19 16:00:00-04:00,33.98,33.98,33.98,33.98,3616419.0,25.0,33.98,2019-06-19 16:00:00-04:00,2019-06-19,16:00:00,960,16
2019-06-20 16:00:00-04:00,34.2,34.2,34.19,34.2,4376916.0,37.0,34.2,2019-06-20 16:00:00-04:00,2019-06-20,16:00:00,960,16
2019-06-21 16:00:00-04:00,34.4,34.45,34.4,34.45,21984843.0,51.0,34.45,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-24 16:00:00-04:00,34.49,34.49,34.49,34.49,3119874.0,35.0,34.49,2019-06-24 16:00:00-04:00,2019-06-24,16:00:00,960,16
2019-06-25 16:00:00-04:00,34.32,34.32,34.32,34.32,3726750.0,38.0,34.32,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-26 16:00:00-04:00,34.25,34.25,34.15,34.15,4006125.0,31.0,34.15,2019-06-26 16:00:00-04:00,2019-06-26,16:00:00,960,16
2019-07-01 16:00:00-04:00,34.29,34.29,34.29,34.29,3245145.0,27.0,34.29,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-02 16:00:00-04:00,34.6,34.6,34.6,34.6,2532603.0,42.0,34.6,2019-07-02 16:00:00-04:00,2019-07-02,16:00:00,960,16
2019-07-05 16:00:00-04:00,34.72,34.72,34.72,34.72,4303893.0,32.0,34.72,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,34.94,34.94,34.94,34.94,4142931.0,31.0,34.94,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,34.99,34.99,34.99,34.99,3876216.0,34.0,34.99,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-11 16:00:00-04:00,35.32,35.32,35.31,35.31,2203074.0,26.0,35.32,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,35.53,35.53,35.53,35.53,2273451.0,40.0,35.53,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,35.65,35.65,35.65,35.65,3670449.0,33.0,35.65,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-17 16:00:00-04:00,35.53,35.53,35.53,35.53,1695300.0,29.0,35.53,2019-07-17 16:00:00-04:00,2019-07-17,16:00:00,960,16
2019-07-18 16:00:00-04:00,35.56,35.56,35.56,35.56,2914704.0,24.0,35.56,2019-07-18 16:00:00-04:00,2019-07-18,16:00:00,960,16
2019-07-19 16:00:00-04:00,35.31,35.31,35.31,35.31,2727372.0,36.0,35.31,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,34.93,34.93,34.93,34.93,600.0,1.0,34.93,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,34.75,34.75,34.74,34.74,897.0,5.0,34.74,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,34.72,34.72,34.71,34.71,4250586.0,27.0,34.72,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-26 16:00:00-04:00,35.04,35.04,35.04,35.04,8065875.0,35.0,35.04,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,34.81,34.81,34.81,34.81,2500854.0,53.0,34.81,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,34.74,34.74,34.74,34.74,1651107.0,40.0,34.74,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,34.22,34.22,34.22,34.22,9548013.0,66.0,34.22,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,33.91,33.91,33.91,33.91,6265977.0,45.0,33.91,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,33.92,33.92,33.92,33.92,4595727.0,43.0,33.92,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,32.81,32.81,32.81,32.81,8576505.0,47.0,32.81,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,33.02,33.02,33.02,33.02,86190.0,1.0,33.02,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,33.54,33.56,33.54,33.56,12119148.0,57.0,33.54,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,33.81,33.81,33.81,33.81,5276724.0,34.0,33.81,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,33.42,33.42,33.42,33.42,2863236.0,41.0,33.42,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-13 16:00:00-04:00,33.46,33.46,33.46,33.46,4492665.0,33.0,33.46,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,33.09,33.09,33.09,33.09,22143.0,11.0,33.34,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,35.11,35.11,35.11,35.11,8519364.0,32.0,35.11,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,35.2,35.2,35.2,35.2,4668279.0,46.0,35.2,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,35.46,35.46,35.46,35.46,4404561.0,47.0,35.46,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-21 16:00:00-04:00,34.9,34.9,34.9,34.9,8928519.0,48.0,34.9,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,34.86,34.86,34.86,34.86,3615735.0,38.0,34.86,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,34.53,34.53,34.53,34.53,5906058.0,46.0,34.53,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,34.89,34.89,34.89,34.89,4259931.0,24.0,34.89,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,35.02,35.02,35.02,35.02,4862361.0,37.0,35.02,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,35.12,35.12,35.12,35.12,4459005.0,37.0,35.12,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,35.54,35.54,35.54,35.54,3005604.0,30.0,35.54,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,35.6,35.6,35.6,35.6,7589094.0,54.0,35.6,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
