index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2018-12-07 16:00:00-05:00,5.81,5.81,5.81,5.81,1514.0,6.0,5.80998,2018-12-07 16:00:00-05:00,2018-12-07,16:00:00,960,16
2018-12-14 16:00:00-05:00,5.93,5.93,5.93,5.93,159.0,5.0,5.927044,2018-12-14 16:00:00-05:00,2018-12-14,16:00:00,960,16
2018-12-27 16:00:00-05:00,5.36,5.37,5.36,5.37,3779.0,14.0,5.36167,2018-12-27 16:00:00-05:00,2018-12-27,16:00:00,960,16
2019-01-04 16:00:00-05:00,5.94,5.94,5.94,5.94,25592.0,6.0,5.920395,2019-01-04 16:00:00-05:00,2019-01-04,16:00:00,960,16
2019-01-07 16:00:00-05:00,6.21,6.21,6.19,6.19,1372.0,10.0,6.195124,2019-01-07 16:00:00-05:00,2019-01-07,16:00:00,960,16
2019-01-08 16:00:00-05:00,6.4001,6.4001,6.4001,6.4001,210.0,5.0,6.40019,2019-01-08 16:00:00-05:00,2019-01-08,16:00:00,960,16
2019-01-09 16:00:00-05:00,6.27,6.27,6.27,6.27,2001.0,2.0,6.27,2019-01-09 16:00:00-05:00,2019-01-09,16:00:00,960,16
2019-01-10 16:00:00-05:00,6.23,6.23,6.23,6.23,182.0,3.0,6.230549,2019-01-10 16:00:00-05:00,2019-01-10,16:00:00,960,16
2019-01-14 16:00:00-05:00,6.33,6.33,6.33,6.33,191.0,8.0,6.329162,2019-01-14 16:00:00-05:00,2019-01-14,16:00:00,960,16
2019-01-15 16:00:00-05:00,6.54,6.54,6.54,6.54,983903.0,7.0,6.54,2019-01-15 16:00:00-05:00,2019-01-15,16:00:00,960,16
2019-01-16 16:00:00-05:00,5.64,5.64,5.63,5.63,2416582.0,17.0,5.639975,2019-01-16 16:00:00-05:00,2019-01-16,16:00:00,960,16
2019-01-17 16:00:00-05:00,5.74,5.75,5.74,5.74,8483.0,42.0,5.743064,2019-01-17 16:00:00-05:00,2019-01-17,16:00:00,960,16
2019-01-18 16:00:00-05:00,6.07,6.07,6.01,6.06,9478.0,16.0,6.054984,2019-01-18 16:00:00-05:00,2019-01-18,16:00:00,960,16
2019-01-25 16:00:00-05:00,6.37,6.37,6.37,6.37,545.0,8.0,6.37156,2019-01-25 16:00:00-05:00,2019-01-25,16:00:00,960,16
2019-01-28 16:00:00-05:00,6.3401,6.3401,6.3401,6.3401,1005.0,3.0,6.3401,2019-01-28 16:00:00-05:00,2019-01-28,16:00:00,960,16
2019-01-29 16:00:00-05:00,6.43,6.44,6.43,6.44,598183.0,11.0,6.430004,2019-01-29 16:00:00-05:00,2019-01-29,16:00:00,960,16
2019-01-30 16:00:00-05:00,6.57,6.57,6.57,6.57,681794.0,12.0,6.569997,2019-01-30 16:00:00-05:00,2019-01-30,16:00:00,960,16
2019-01-31 16:00:00-05:00,6.68,6.68,6.68,6.68,1503.0,5.0,6.68002,2019-01-31 16:00:00-05:00,2019-01-31,16:00:00,960,16
2019-02-04 16:00:00-05:00,6.93,6.93,6.93,6.93,220.0,10.0,6.927318,2019-02-04 16:00:00-05:00,2019-02-04,16:00:00,960,16
2019-02-05 16:00:00-05:00,7.02,7.05,7.02,7.03,11559.0,45.0,7.032918,2019-02-05 16:00:00-05:00,2019-02-05,16:00:00,960,16
2019-02-06 16:00:00-05:00,8.56,8.6,8.56,8.59,46203.0,22.0,8.564899,2019-02-06 16:00:00-05:00,2019-02-06,16:00:00,960,16
2019-02-07 16:00:00-05:00,8.57,8.57,8.55,8.57,6315.0,9.0,8.565221,2019-02-07 16:00:00-05:00,2019-02-07,16:00:00,960,16
2019-02-08 16:00:00-05:00,9.05,9.11,9.05,9.1,1738318.0,16.0,9.099963,2019-02-08 16:00:00-05:00,2019-02-08,16:00:00,960,16
2019-02-11 16:00:00-05:00,8.98,8.98,8.96,8.96,5582.0,14.0,8.9782,2019-02-11 16:00:00-05:00,2019-02-11,16:00:00,960,16
2019-02-12 16:00:00-05:00,8.79,8.8,8.79,8.8,1239.0,12.0,8.798168,2019-02-12 16:00:00-05:00,2019-02-12,16:00:00,960,16
2019-02-13 16:00:00-05:00,9.03,9.07,9.03,9.07,1404.0,5.0,9.035826,2019-02-13 16:00:00-05:00,2019-02-13,16:00:00,960,16
2019-02-14 16:00:00-05:00,9.18,9.2,9.18,9.2,404.0,6.0,9.190322,2019-02-14 16:00:00-05:00,2019-02-14,16:00:00,960,16
2019-02-15 16:00:00-05:00,9.12,9.1299,9.12,9.1299,1900.0,2.0,9.127816,2019-02-15 16:00:00-05:00,2019-02-15,16:00:00,960,16
2019-02-19 16:00:00-05:00,9.27,9.27,9.27,9.27,124.0,5.0,9.271774,2019-02-19 16:00:00-05:00,2019-02-19,16:00:00,960,16
2019-02-20 16:00:00-05:00,9.24,9.24,9.24,9.24,3007.0,4.0,9.23998,2019-02-20 16:00:00-05:00,2019-02-20,16:00:00,960,16
2019-02-21 16:00:00-05:00,9.4,9.4,9.4,9.4,21951.0,29.0,9.399999,2019-02-21 16:00:00-05:00,2019-02-21,16:00:00,960,16
2019-02-22 16:00:00-05:00,9.72,9.72,9.72,9.72,149.0,10.0,9.724161,2019-02-22 16:00:00-05:00,2019-02-22,16:00:00,960,16
2019-02-27 16:00:00-05:00,9.77,9.8,9.77,9.8,1290.0,10.0,9.776953,2019-02-27 16:00:00-05:00,2019-02-27,16:00:00,960,16
2019-02-28 16:00:00-05:00,9.77,9.77,9.77,9.77,1450.0,6.0,9.771028,2019-02-28 16:00:00-05:00,2019-02-28,16:00:00,960,16
2019-03-01 16:00:00-05:00,9.76,9.82,9.76,9.82,1510.0,7.0,9.765742,2019-03-01 16:00:00-05:00,2019-03-01,16:00:00,960,16
2019-03-04 16:00:00-05:00,9.92,9.93,9.9,9.93,589544.0,15.0,9.920007,2019-03-04 16:00:00-05:00,2019-03-04,16:00:00,960,16
2019-03-07 16:00:00-05:00,9.47,9.47,9.47,9.47,1255.0,5.0,9.470438,2019-03-07 16:00:00-05:00,2019-03-07,16:00:00,960,16
2019-03-08 16:00:00-05:00,9.49,9.49,9.49,9.49,4010.0,3.0,9.490015,2019-03-08 16:00:00-05:00,2019-03-08,16:00:00,960,16
2019-03-11 16:00:00-04:00,9.9,9.9,9.9,9.9,918.0,8.0,9.901111,2019-03-11 16:00:00-04:00,2019-03-11,16:00:00,960,16
2019-03-12 16:00:00-04:00,9.87,9.88,9.87,9.88,846.0,6.0,9.87409,2019-03-12 16:00:00-04:00,2019-03-12,16:00:00,960,16
2019-03-13 16:00:00-04:00,10.07,10.07,10.01,10.01,2187.0,13.0,10.063795,2019-03-13 16:00:00-04:00,2019-03-13,16:00:00,960,16
2019-03-14 16:00:00-04:00,11.29,11.29,11.28,11.28,1913.0,12.0,11.281099,2019-03-14 16:00:00-04:00,2019-03-14,16:00:00,960,16
2019-03-15 16:00:00-04:00,11.04,11.15,11.04,11.15,2813.0,9.0,11.14588,2019-03-15 16:00:00-04:00,2019-03-15,16:00:00,960,16
2019-03-18 16:00:00-04:00,10.94,10.94,10.93,10.93,2304.0,4.0,10.93046,2019-03-18 16:00:00-04:00,2019-03-18,16:00:00,960,16
2019-03-19 16:00:00-04:00,10.62,10.62,10.62,10.62,1200.0,2.0,10.62,2019-03-19 16:00:00-04:00,2019-03-19,16:00:00,960,16
2019-03-22 16:00:00-04:00,10.68,10.68,10.68,10.68,414.0,4.0,10.681884,2019-03-22 16:00:00-04:00,2019-03-22,16:00:00,960,16
2019-03-26 16:00:00-04:00,10.74,10.74,10.74,10.74,101.0,2.0,10.740297,2019-03-26 16:00:00-04:00,2019-03-26,16:00:00,960,16
2019-03-27 16:00:00-04:00,10.6301,10.6301,10.6301,10.6301,950.0,1.0,10.6301,2019-03-27 16:00:00-04:00,2019-03-27,16:00:00,960,16
2019-03-28 16:00:00-04:00,10.8,10.8,10.8,10.8,1000.0,1.0,10.8,2019-03-28 16:00:00-04:00,2019-03-28,16:00:00,960,16
2019-04-01 16:00:00-04:00,11.38,11.38,11.38,11.38,1377.0,5.0,11.379804,2019-04-01 16:00:00-04:00,2019-04-01,16:00:00,960,16
2019-04-02 16:00:00-04:00,11.2,11.22,11.2,11.22,709291.0,18.0,11.219888,2019-04-02 16:00:00-04:00,2019-04-02,16:00:00,960,16
2019-04-03 16:00:00-04:00,11.11,11.11,11.11,11.11,1205.0,5.0,11.110207,2019-04-03 16:00:00-04:00,2019-04-03,16:00:00,960,16
2019-04-04 16:00:00-04:00,11.28,11.28,11.28,11.28,811560.0,19.0,11.280001,2019-04-04 16:00:00-04:00,2019-04-04,16:00:00,960,16
2019-04-05 16:00:00-04:00,11.8564,11.8564,11.84,11.85,1284.0,14.0,11.849644,2019-04-05 16:00:00-04:00,2019-04-05,16:00:00,960,16
2019-04-08 16:00:00-04:00,12.28,12.28,12.28,12.28,155.0,7.0,12.279806,2019-04-08 16:00:00-04:00,2019-04-08,16:00:00,960,16
2019-04-09 16:00:00-04:00,12.3599,12.3599,12.3599,12.3599,323.0,9.0,12.359311,2019-04-09 16:00:00-04:00,2019-04-09,16:00:00,960,16
2019-04-10 16:00:00-04:00,12.04,12.04,12.04,12.04,1006.0,3.0,12.03994,2019-04-10 16:00:00-04:00,2019-04-10,16:00:00,960,16
2019-04-11 16:00:00-04:00,11.91,11.91,11.91,11.91,254.0,8.0,11.909724,2019-04-11 16:00:00-04:00,2019-04-11,16:00:00,960,16
2019-04-15 16:00:00-04:00,11.84,11.84,11.84,11.84,208.0,3.0,11.840288,2019-04-15 16:00:00-04:00,2019-04-15,16:00:00,960,16
2019-04-17 16:00:00-04:00,11.75,11.79,11.75,11.79,613.0,7.0,11.762121,2019-04-17 16:00:00-04:00,2019-04-17,16:00:00,960,16
2019-04-23 16:00:00-04:00,11.98,12.0,11.98,12.0,5972.0,28.0,11.996768,2019-04-23 16:00:00-04:00,2019-04-23,16:00:00,960,16
2019-04-24 16:00:00-04:00,11.25,11.28,11.13,11.18,37564.0,44.0,11.238499,2019-04-24 16:00:00-04:00,2019-04-24,16:00:00,960,16
2019-04-26 16:00:00-04:00,10.93,10.93,10.9,10.9,22709.0,8.0,10.926916,2019-04-26 16:00:00-04:00,2019-04-26,16:00:00,960,16
2019-05-01 16:00:00-04:00,11.2,11.2,11.2,11.2,197.0,5.0,11.20467,2019-05-01 16:00:00-04:00,2019-05-01,16:00:00,960,16
2019-05-03 16:00:00-04:00,11.81,11.81,11.8001,11.8001,6223.0,52.0,11.802078,2019-05-03 16:00:00-04:00,2019-05-03,16:00:00,960,16
2019-05-07 16:00:00-04:00,11.16,11.16,11.16,11.16,314.0,9.0,11.161148,2019-05-07 16:00:00-04:00,2019-05-07,16:00:00,960,16
2019-05-09 16:00:00-04:00,10.95,10.95,10.95,10.95,3007.0,4.0,10.950033,2019-05-09 16:00:00-04:00,2019-05-09,16:00:00,960,16
2019-05-13 16:00:00-04:00,10.09,10.09,10.09,10.09,1277.0,3.0,10.090274,2019-05-13 16:00:00-04:00,2019-05-13,16:00:00,960,16
2019-05-17 16:00:00-04:00,11.51,11.51,11.51,11.51,1053.0,3.0,11.509497,2019-05-17 16:00:00-04:00,2019-05-17,16:00:00,960,16
2019-05-24 16:00:00-04:00,11.56,11.56,11.56,11.56,217.0,2.0,11.56,2019-05-24 16:00:00-04:00,2019-05-24,16:00:00,960,16
2019-05-29 16:00:00-04:00,11.68,11.7,11.68,11.7,1527.0,8.0,11.680537,2019-05-29 16:00:00-04:00,2019-05-29,16:00:00,960,16
2019-05-30 16:00:00-04:00,11.9899,11.9899,11.9899,11.9899,662.0,8.0,11.969471,2019-05-30 16:00:00-04:00,2019-05-30,16:00:00,960,16
2019-05-31 16:00:00-04:00,11.87,11.87,11.87,11.87,251.0,2.0,11.87004,2019-05-31 16:00:00-04:00,2019-05-31,16:00:00,960,16
2019-06-04 16:00:00-04:00,12.95,12.95,12.91,12.91,2985.0,19.0,12.936901,2019-06-04 16:00:00-04:00,2019-06-04,16:00:00,960,16
2019-06-05 16:00:00-04:00,12.94,12.94,12.94,12.94,436.0,6.0,12.946537,2019-06-05 16:00:00-04:00,2019-06-05,16:00:00,960,16
2019-06-07 16:00:00-04:00,13.88,13.88,13.87,13.87,3848.0,8.0,13.87869,2019-06-07 16:00:00-04:00,2019-06-07,16:00:00,960,16
2019-06-12 16:00:00-04:00,13.75,13.75,13.75,13.75,41329.0,3.0,13.752204,2019-06-12 16:00:00-04:00,2019-06-12,16:00:00,960,16
2019-06-13 16:00:00-04:00,14.1,14.1,14.1,14.1,545.0,6.0,14.100404,2019-06-13 16:00:00-04:00,2019-06-13,16:00:00,960,16
2019-06-18 16:00:00-04:00,14.84,14.85,14.8,14.8,3575.0,15.0,14.813936,2019-06-18 16:00:00-04:00,2019-06-18,16:00:00,960,16
2019-06-19 16:00:00-04:00,14.65,14.67,14.65,14.67,2546159.0,13.0,14.669992,2019-06-19 16:00:00-04:00,2019-06-19,16:00:00,960,16
2019-06-20 16:00:00-04:00,14.83,14.83,14.82,14.82,476.0,7.0,14.824937,2019-06-20 16:00:00-04:00,2019-06-20,16:00:00,960,16
2019-06-21 16:00:00-04:00,14.55,14.55,14.51,14.51,8462.0,15.0,14.540531,2019-06-21 16:00:00-04:00,2019-06-21,16:00:00,960,16
2019-06-25 16:00:00-04:00,14.53,14.53,14.53,14.53,2687059.0,15.0,14.529997,2019-06-25 16:00:00-04:00,2019-06-25,16:00:00,960,16
2019-06-26 16:00:00-04:00,14.7,14.7,14.7,14.7,4603.0,4.0,14.700017,2019-06-26 16:00:00-04:00,2019-06-26,16:00:00,960,16
2019-06-27 16:00:00-04:00,14.58,14.58,14.58,14.58,547.0,3.0,14.582742,2019-06-27 16:00:00-04:00,2019-06-27,16:00:00,960,16
2019-06-28 16:00:00-04:00,14.31,14.31,14.31,14.31,1372.0,7.0,14.308477,2019-06-28 16:00:00-04:00,2019-06-28,16:00:00,960,16
2019-07-01 16:00:00-04:00,14.39,14.39,14.36,14.36,803.0,5.0,14.36746,2019-07-01 16:00:00-04:00,2019-07-01,16:00:00,960,16
2019-07-03 16:00:00-04:00,14.75,14.75,14.75,14.75,407.0,3.0,14.75,2019-07-03 16:00:00-04:00,2019-07-03,16:00:00,960,16
2019-07-05 16:00:00-04:00,15.22,15.22,15.22,15.22,246.0,5.0,15.210163,2019-07-05 16:00:00-04:00,2019-07-05,16:00:00,960,16
2019-07-08 16:00:00-04:00,15.14,15.14,15.14,15.14,1649921.0,18.0,15.14,2019-07-08 16:00:00-04:00,2019-07-08,16:00:00,960,16
2019-07-09 16:00:00-04:00,15.2,15.25,15.2,15.25,23001.0,4.0,15.202176,2019-07-09 16:00:00-04:00,2019-07-09,16:00:00,960,16
2019-07-10 16:00:00-04:00,15.24,15.26,15.22,15.26,605889.0,14.0,15.259926,2019-07-10 16:00:00-04:00,2019-07-10,16:00:00,960,16
2019-07-11 16:00:00-04:00,15.57,15.57,15.57,15.57,888972.0,26.0,15.57,2019-07-11 16:00:00-04:00,2019-07-11,16:00:00,960,16
2019-07-12 16:00:00-04:00,15.55,15.55,15.55,15.55,6768.0,16.0,15.551847,2019-07-12 16:00:00-04:00,2019-07-12,16:00:00,960,16
2019-07-15 16:00:00-04:00,15.5,15.5,15.5,15.5,800.0,4.0,15.5,2019-07-15 16:00:00-04:00,2019-07-15,16:00:00,960,16
2019-07-19 16:00:00-04:00,14.02,14.09,14.0199,14.0199,1119347.0,27.0,14.020083,2019-07-19 16:00:00-04:00,2019-07-19,16:00:00,960,16
2019-07-22 16:00:00-04:00,14.14,14.22,14.14,14.15,1091147.0,40.0,14.150082,2019-07-22 16:00:00-04:00,2019-07-22,16:00:00,960,16
2019-07-23 16:00:00-04:00,14.87,14.91,14.83,14.9,9065.0,49.0,14.877173,2019-07-23 16:00:00-04:00,2019-07-23,16:00:00,960,16
2019-07-24 16:00:00-04:00,17.58,17.64,17.5,17.55,38192.0,62.0,17.564851,2019-07-24 16:00:00-04:00,2019-07-24,16:00:00,960,16
2019-07-25 16:00:00-04:00,17.72,17.72,17.66,17.7,8326.0,38.0,17.708047,2019-07-25 16:00:00-04:00,2019-07-25,16:00:00,960,16
2019-07-26 16:00:00-04:00,17.9,17.9,17.9,17.9,120.0,3.0,17.896667,2019-07-26 16:00:00-04:00,2019-07-26,16:00:00,960,16
2019-07-29 16:00:00-04:00,17.5,17.5,17.5,17.5,3521.0,7.0,17.500023,2019-07-29 16:00:00-04:00,2019-07-29,16:00:00,960,16
2019-07-30 16:00:00-04:00,16.91,16.92,16.91,16.92,1887.0,8.0,16.920212,2019-07-30 16:00:00-04:00,2019-07-30,16:00:00,960,16
2019-07-31 16:00:00-04:00,16.8,16.8,16.8,16.8,163.0,6.0,16.794847,2019-07-31 16:00:00-04:00,2019-07-31,16:00:00,960,16
2019-08-01 16:00:00-04:00,16.67,16.69,16.67,16.69,4940.0,8.0,16.670838,2019-08-01 16:00:00-04:00,2019-08-01,16:00:00,960,16
2019-08-02 16:00:00-04:00,16.96,17.0,16.96,17.0,552.0,4.0,16.989783,2019-08-02 16:00:00-04:00,2019-08-02,16:00:00,960,16
2019-08-05 16:00:00-04:00,16.45,16.45,16.45,16.45,397.0,8.0,16.449698,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,16.31,16.31,16.31,16.31,20052.0,4.0,16.3101,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,15.9,15.97,15.9,15.9,852.0,7.0,15.90831,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-13 16:00:00-04:00,17.0,17.0,17.0,17.0,3255.0,7.0,16.999991,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-19 16:00:00-04:00,16.1128,16.1128,16.1128,16.1128,143004.0,3.0,16.112801,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-21 16:00:00-04:00,16.1,16.1,16.09,16.09,1174.0,5.0,16.098475,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,16.06,16.06,16.06,16.06,254.0,5.0,16.063976,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,15.58,15.58,15.58,15.58,2141.0,8.0,15.579799,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,16.18,16.18,16.11,16.11,6023044.0,17.0,16.110012,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-28 16:00:00-04:00,15.55,15.55,15.55,15.55,6516346.0,16.0,15.55,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,15.8,15.8,15.77,15.77,3060.0,8.0,15.777288,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-09-03 16:00:00-04:00,15.74,15.95,15.74,15.95,1624856.0,24.0,15.927629,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-05 16:00:00-04:00,15.88,15.88,15.88,15.88,103.0,2.0,15.879417,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,16.61,16.61,16.6,16.6,7224.0,9.0,16.601073,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,15.32,15.32,15.32,15.32,5035.0,8.0,15.320044,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,15.02,15.02,15.02,15.02,264.0,7.0,15.022652,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-16 16:00:00-04:00,15.76,15.8,15.76,15.79,1507.0,9.0,15.79142,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,16.85,16.92,16.79,16.9,12834.0,46.0,16.88716,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,16.87,16.87,16.87,16.87,132.0,4.0,16.875303,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-20 16:00:00-04:00,17.05,17.05,17.05,17.05,107.0,4.0,17.049813,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,17.12,17.12,17.12,17.12,125.0,5.0,17.11696,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,17.06,17.06,17.04,17.04,18656.0,9.0,17.040177,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-26 16:00:00-04:00,17.0,17.0,17.0,17.0,1097.0,4.0,16.998405,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,16.02,16.02,15.94,15.94,48742.0,15.0,16.019223,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,15.795,15.795,15.79,15.79,257.0,2.0,15.793054,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,15.46,15.52,15.46,15.52,24767.0,9.0,15.466073,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,14.82,14.82,14.8,14.8,4335.0,6.0,14.818956,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,14.34,14.34,14.34,14.34,24015.0,7.0,14.339983,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,14.53,14.58,14.52,14.52,1101.0,13.0,14.538306,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-08 16:00:00-04:00,14.19,14.19,14.19,14.19,100.0,1.0,14.19,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,14.22,14.22,14.22,14.22,110.0,3.0,14.214905,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-11 16:00:00-04:00,14.17,14.17,14.17,14.17,4398.0,4.0,14.170068,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,13.8,13.8,13.8,13.8,100.0,1.0,13.8,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,14.11,14.11,14.11,14.11,217.0,7.0,14.109631,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,13.67,13.67,13.67,13.67,255.0,6.0,13.666431,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,13.8,13.8,13.8,13.8,131.0,4.0,13.799954,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-21 16:00:00-04:00,14.58,14.58,14.58,14.58,961.0,4.0,14.580042,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,13.97,14.05,13.93,14.0,16095.0,65.0,14.025434,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,13.19,13.21,13.19,13.21,12187.0,12.0,13.191008,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,13.53,13.53,13.53,13.53,210.0,10.0,13.520614,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,13.91,13.91,13.91,13.91,564.0,8.0,13.912305,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,14.62,14.62,14.58,14.58,9235.0,14.0,14.591979,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,14.6,14.6,14.6,14.6,500.0,1.0,14.6,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-11-01 16:00:00-04:00,15.18,15.18,15.18,15.18,210.0,3.0,15.18,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,15.35,15.35,15.34,15.34,208.0,6.0,15.344519,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,14.85,14.85,14.85,14.85,464.0,7.0,14.849978,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-07 16:00:00-05:00,14.2,14.2,14.16,14.16,465.0,8.0,14.186065,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-11 16:00:00-05:00,14.36,14.3999,14.34,14.34,2460.0,6.0,14.357305,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,14.4,14.42,14.4,14.42,1041.0,4.0,14.410384,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,14.5,14.5,14.47,14.47,358.0,8.0,14.482458,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,14.37,14.37,14.37,14.37,711.0,5.0,14.37,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,13.94,14.03,13.94,13.99,9652.0,26.0,14.016381,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-19 16:00:00-05:00,15.2098,15.2098,15.2098,15.2098,362.0,6.0,15.202182,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,15.3,15.3,15.3,15.3,101.0,2.0,15.300396,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,15.12,15.12,15.12,15.12,105.0,5.0,15.118571,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,15.27,15.29,15.27,15.29,501.0,3.0,15.285968,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,15.55,15.55,15.49,15.49,312.0,4.0,15.509521,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-27 16:00:00-05:00,15.38,15.38,15.38,15.38,127.0,5.0,15.378976,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,14.65,14.65,14.65,14.65,2350.0,3.0,14.65,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,14.87,14.87,14.87,14.87,2522.0,8.0,14.871229,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-05 16:00:00-05:00,14.69,14.69,14.69,14.69,2750.0,5.0,14.690182,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-09 16:00:00-05:00,14.2998,14.2998,14.25,14.25,1183.0,7.0,14.257692,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,14.08,14.08,14.08,14.08,42802.0,2.0,14.080001,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-12 16:00:00-05:00,14.47,14.47,14.47,14.47,100.0,1.0,14.47,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,15.09,15.09,15.09,15.09,271.0,7.0,15.09,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-18 16:00:00-05:00,15.12,15.12,15.12,15.12,506.0,3.0,15.12,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
