index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2019-08-05 16:00:00-04:00,259.91,260.07,259.91,260.07,212042.0,28.0,260.069925,2019-08-05 16:00:00-04:00,2019-08-05,16:00:00,960,16
2019-08-06 16:00:00-04:00,270.38,270.38,270.38,270.38,142047.0,28.0,270.38,2019-08-06 16:00:00-04:00,2019-08-06,16:00:00,960,16
2019-08-07 16:00:00-04:00,267.87,267.87,267.87,267.87,89691.0,37.0,267.87,2019-08-07 16:00:00-04:00,2019-08-07,16:00:00,960,16
2019-08-08 16:00:00-04:00,275.57,275.57,275.57,275.57,153497.0,32.0,275.569976,2019-08-08 16:00:00-04:00,2019-08-08,16:00:00,960,16
2019-08-09 16:00:00-04:00,278.86,278.86,278.86,278.86,90247.0,31.0,278.86,2019-08-09 16:00:00-04:00,2019-08-09,16:00:00,960,16
2019-08-12 16:00:00-04:00,275.78,275.78,275.78,275.78,62255.0,12.0,275.78,2019-08-12 16:00:00-04:00,2019-08-12,16:00:00,960,16
2019-08-13 16:00:00-04:00,280.91,280.91,280.91,280.91,179370.0,18.0,280.91,2019-08-13 16:00:00-04:00,2019-08-13,16:00:00,960,16
2019-08-14 16:00:00-04:00,269.81,269.81,269.81,269.81,124218.0,31.0,269.81,2019-08-14 16:00:00-04:00,2019-08-14,16:00:00,960,16
2019-08-15 16:00:00-04:00,273.07,273.07,273.07,273.07,114347.0,15.0,273.07,2019-08-15 16:00:00-04:00,2019-08-15,16:00:00,960,16
2019-08-16 16:00:00-04:00,275.41,275.41,275.41,275.41,88754.0,20.0,275.410718,2019-08-16 16:00:00-04:00,2019-08-16,16:00:00,960,16
2019-08-19 16:00:00-04:00,279.53,279.53,279.53,279.53,113414.0,20.0,279.529981,2019-08-19 16:00:00-04:00,2019-08-19,16:00:00,960,16
2019-08-20 16:00:00-04:00,281.41,281.41,281.41,281.41,104947.0,30.0,281.41,2019-08-20 16:00:00-04:00,2019-08-20,16:00:00,960,16
2019-08-21 16:00:00-04:00,280.96,280.96,280.96,280.96,37562.0,15.0,280.96,2019-08-21 16:00:00-04:00,2019-08-21,16:00:00,960,16
2019-08-22 16:00:00-04:00,279.88,279.88,279.88,279.88,72645.0,24.0,279.87999,2019-08-22 16:00:00-04:00,2019-08-22,16:00:00,960,16
2019-08-23 16:00:00-04:00,270.44,270.44,270.44,270.44,145399.0,20.0,270.439996,2019-08-23 16:00:00-04:00,2019-08-23,16:00:00,960,16
2019-08-26 16:00:00-04:00,277.13,277.13,277.13,277.13,449949.0,12.0,277.13,2019-08-26 16:00:00-04:00,2019-08-26,16:00:00,960,16
2019-08-27 16:00:00-04:00,284.77,284.77,284.57,284.57,206677.0,33.0,284.769693,2019-08-27 16:00:00-04:00,2019-08-27,16:00:00,960,16
2019-08-28 16:00:00-04:00,285.56,285.56,285.56,285.56,83769.0,16.0,285.56,2019-08-28 16:00:00-04:00,2019-08-28,16:00:00,960,16
2019-08-29 16:00:00-04:00,289.29,289.29,289.29,289.29,64508.0,24.0,289.28999,2019-08-29 16:00:00-04:00,2019-08-29,16:00:00,960,16
2019-08-30 16:00:00-04:00,289.74,289.74,289.74,289.74,107647.0,35.0,289.739955,2019-08-30 16:00:00-04:00,2019-08-30,16:00:00,960,16
2019-09-03 16:00:00-04:00,286.08,286.08,286.08,286.08,91211.0,37.0,286.079977,2019-09-03 16:00:00-04:00,2019-09-03,16:00:00,960,16
2019-09-04 16:00:00-04:00,288.9,288.9,288.9,288.9,299085.0,23.0,288.9,2019-09-04 16:00:00-04:00,2019-09-04,16:00:00,960,16
2019-09-05 16:00:00-04:00,289.93,289.93,289.93,289.93,134844.0,23.0,289.93,2019-09-05 16:00:00-04:00,2019-09-05,16:00:00,960,16
2019-09-06 16:00:00-04:00,288.47,288.47,288.47,288.47,60572.0,18.0,288.47,2019-09-06 16:00:00-04:00,2019-09-06,16:00:00,960,16
2019-09-09 16:00:00-04:00,267.2,267.2,267.2,267.2,81670.0,22.0,267.2,2019-09-09 16:00:00-04:00,2019-09-09,16:00:00,960,16
2019-09-10 16:00:00-04:00,267.63,267.63,267.63,267.63,65699.0,22.0,267.63,2019-09-10 16:00:00-04:00,2019-09-10,16:00:00,960,16
2019-09-11 16:00:00-04:00,270.99,270.99,270.99,270.99,150652.0,26.0,270.99,2019-09-11 16:00:00-04:00,2019-09-11,16:00:00,960,16
2019-09-12 16:00:00-04:00,271.05,271.05,271.05,271.05,70715.0,24.0,271.05,2019-09-12 16:00:00-04:00,2019-09-12,16:00:00,960,16
2019-09-13 16:00:00-04:00,265.47,265.47,265.47,265.47,168728.0,24.0,265.47,2019-09-13 16:00:00-04:00,2019-09-13,16:00:00,960,16
2019-09-16 16:00:00-04:00,265.64,265.64,265.64,265.64,98546.0,21.0,265.64,2019-09-16 16:00:00-04:00,2019-09-16,16:00:00,960,16
2019-09-17 16:00:00-04:00,271.86,271.86,271.86,271.86,105788.0,24.0,271.85999,2019-09-17 16:00:00-04:00,2019-09-17,16:00:00,960,16
2019-09-18 16:00:00-04:00,272.73,272.73,272.73,272.73,149320.0,30.0,272.73,2019-09-18 16:00:00-04:00,2019-09-18,16:00:00,960,16
2019-09-19 16:00:00-04:00,273.79,273.79,273.79,273.79,94008.0,26.0,273.790014,2019-09-19 16:00:00-04:00,2019-09-19,16:00:00,960,16
2019-09-20 16:00:00-04:00,274.17,274.17,274.17,274.17,235774.0,37.0,274.16998,2019-09-20 16:00:00-04:00,2019-09-20,16:00:00,960,16
2019-09-23 16:00:00-04:00,275.79,275.79,275.79,275.79,121917.0,19.0,275.79,2019-09-23 16:00:00-04:00,2019-09-23,16:00:00,960,16
2019-09-24 16:00:00-04:00,272.13,272.29,272.13,272.13,410442.0,42.0,272.130407,2019-09-24 16:00:00-04:00,2019-09-24,16:00:00,960,16
2019-09-25 16:00:00-04:00,274.8,274.8,274.8,274.8,128805.0,20.0,274.800022,2019-09-25 16:00:00-04:00,2019-09-25,16:00:00,960,16
2019-09-26 16:00:00-04:00,275.06,275.06,275.06,275.06,70171.0,23.0,275.060053,2019-09-26 16:00:00-04:00,2019-09-26,16:00:00,960,16
2019-09-27 16:00:00-04:00,272.48,272.48,272.48,272.48,108808.0,25.0,272.480007,2019-09-27 16:00:00-04:00,2019-09-27,16:00:00,960,16
2019-09-30 16:00:00-04:00,271.93,271.93,271.93,271.93,135526.0,30.0,271.930011,2019-09-30 16:00:00-04:00,2019-09-30,16:00:00,960,16
2019-10-01 16:00:00-04:00,268.98,268.98,268.98,268.98,88038.0,33.0,268.978947,2019-10-01 16:00:00-04:00,2019-10-01,16:00:00,960,16
2019-10-02 16:00:00-04:00,268.71,268.71,268.71,268.71,99397.0,29.0,268.710026,2019-10-02 16:00:00-04:00,2019-10-02,16:00:00,960,16
2019-10-03 16:00:00-04:00,270.03,270.03,270.03,270.03,105091.0,20.0,270.03,2019-10-03 16:00:00-04:00,2019-10-03,16:00:00,960,16
2019-10-04 16:00:00-04:00,276.6,276.6,276.6,276.6,74091.0,34.0,276.6,2019-10-04 16:00:00-04:00,2019-10-04,16:00:00,960,16
2019-10-07 16:00:00-04:00,272.14,272.14,272.05,272.05,220027.0,35.0,272.050082,2019-10-07 16:00:00-04:00,2019-10-07,16:00:00,960,16
2019-10-08 16:00:00-04:00,267.72,267.72,267.72,267.72,61935.0,22.0,267.72,2019-10-08 16:00:00-04:00,2019-10-08,16:00:00,960,16
2019-10-09 16:00:00-04:00,271.91,271.91,271.91,271.91,50215.0,20.0,271.91,2019-10-09 16:00:00-04:00,2019-10-09,16:00:00,960,16
2019-10-10 16:00:00-04:00,272.24,272.24,272.1,272.24,41173.0,22.0,272.23966,2019-10-10 16:00:00-04:00,2019-10-10,16:00:00,960,16
2019-10-11 16:00:00-04:00,276.8,276.8,276.8,276.8,93477.0,26.0,276.8,2019-10-11 16:00:00-04:00,2019-10-11,16:00:00,960,16
2019-10-14 16:00:00-04:00,275.68,275.68,275.68,275.68,61512.0,20.0,275.68,2019-10-14 16:00:00-04:00,2019-10-14,16:00:00,960,16
2019-10-15 16:00:00-04:00,282.26,282.26,282.26,282.26,62975.0,28.0,282.26,2019-10-15 16:00:00-04:00,2019-10-15,16:00:00,960,16
2019-10-16 16:00:00-04:00,279.57,279.57,279.57,279.57,58458.0,28.0,279.57,2019-10-16 16:00:00-04:00,2019-10-16,16:00:00,960,16
2019-10-17 16:00:00-04:00,282.13,282.13,282.13,282.13,83894.0,18.0,282.13,2019-10-17 16:00:00-04:00,2019-10-17,16:00:00,960,16
2019-10-18 16:00:00-04:00,282.83,282.83,282.83,282.83,111423.0,32.0,282.83,2019-10-18 16:00:00-04:00,2019-10-18,16:00:00,960,16
2019-10-21 16:00:00-04:00,278.88,278.88,278.88,278.88,93728.0,29.0,278.88,2019-10-21 16:00:00-04:00,2019-10-21,16:00:00,960,16
2019-10-22 16:00:00-04:00,270.84,270.84,270.84,270.84,45496.0,28.0,270.84,2019-10-22 16:00:00-04:00,2019-10-22,16:00:00,960,16
2019-10-23 16:00:00-04:00,267.93,267.93,267.93,267.93,111363.0,27.0,267.93,2019-10-23 16:00:00-04:00,2019-10-23,16:00:00,960,16
2019-10-24 16:00:00-04:00,268.33,268.33,268.33,268.33,107050.0,24.0,268.33,2019-10-24 16:00:00-04:00,2019-10-24,16:00:00,960,16
2019-10-25 16:00:00-04:00,268.29,268.29,268.29,268.29,53708.0,34.0,268.289861,2019-10-25 16:00:00-04:00,2019-10-25,16:00:00,960,16
2019-10-28 16:00:00-04:00,266.42,266.42,266.42,266.42,92249.0,32.0,266.42,2019-10-28 16:00:00-04:00,2019-10-28,16:00:00,960,16
2019-10-29 16:00:00-04:00,270.87,270.87,270.87,270.87,132379.0,21.0,270.87,2019-10-29 16:00:00-04:00,2019-10-29,16:00:00,960,16
2019-10-30 16:00:00-04:00,273.85,273.85,273.85,273.85,80278.0,25.0,273.85,2019-10-30 16:00:00-04:00,2019-10-30,16:00:00,960,16
2019-10-31 16:00:00-04:00,285.01,285.01,285.01,285.01,133509.0,38.0,285.010015,2019-10-31 16:00:00-04:00,2019-10-31,16:00:00,960,16
2019-11-01 16:00:00-04:00,276.87,276.87,276.87,276.87,99026.0,31.0,276.87,2019-11-01 16:00:00-04:00,2019-11-01,16:00:00,960,16
2019-11-04 16:00:00-05:00,278.66,278.66,278.66,278.66,91629.0,24.0,278.66,2019-11-04 16:00:00-05:00,2019-11-04,16:00:00,960,16
2019-11-05 16:00:00-05:00,264.15,264.15,264.15,264.15,400789.0,31.0,264.150033,2019-11-05 16:00:00-05:00,2019-11-05,16:00:00,960,16
2019-11-06 16:00:00-05:00,261.45,261.45,261.45,261.45,174581.0,28.0,261.45,2019-11-06 16:00:00-05:00,2019-11-06,16:00:00,960,16
2019-11-07 16:00:00-05:00,263.14,263.14,263.14,263.14,66472.0,26.0,263.14,2019-11-07 16:00:00-05:00,2019-11-07,16:00:00,960,16
2019-11-08 16:00:00-05:00,254.74,254.74,254.74,254.74,232964.0,23.0,254.74,2019-11-08 16:00:00-05:00,2019-11-08,16:00:00,960,16
2019-11-11 16:00:00-05:00,252.68,252.68,252.68,252.68,56790.0,25.0,252.68,2019-11-11 16:00:00-05:00,2019-11-11,16:00:00,960,16
2019-11-12 16:00:00-05:00,257.51,257.51,257.51,257.51,147821.0,41.0,257.51,2019-11-12 16:00:00-05:00,2019-11-12,16:00:00,960,16
2019-11-13 16:00:00-05:00,259.31,259.31,259.31,259.31,57686.0,23.0,259.31,2019-11-13 16:00:00-05:00,2019-11-13,16:00:00,960,16
2019-11-14 16:00:00-05:00,257.36,257.36,257.36,257.36,60480.0,23.0,257.36,2019-11-14 16:00:00-05:00,2019-11-14,16:00:00,960,16
2019-11-15 16:00:00-05:00,259.78,259.78,259.78,259.78,122783.0,26.0,259.78,2019-11-15 16:00:00-05:00,2019-11-15,16:00:00,960,16
2019-11-18 16:00:00-05:00,260.53,260.53,260.53,260.53,211482.0,35.0,260.53,2019-11-18 16:00:00-05:00,2019-11-18,16:00:00,960,16
2019-11-19 16:00:00-05:00,264.6,264.6,264.6,264.6,116993.0,26.0,264.6,2019-11-19 16:00:00-05:00,2019-11-19,16:00:00,960,16
2019-11-20 16:00:00-05:00,260.5,260.5,260.5,260.5,172988.0,35.0,260.499947,2019-11-20 16:00:00-05:00,2019-11-20,16:00:00,960,16
2019-11-21 16:00:00-05:00,260.69,260.69,260.69,260.69,103761.0,31.0,260.69,2019-11-21 16:00:00-05:00,2019-11-21,16:00:00,960,16
2019-11-22 16:00:00-05:00,257.02,257.02,257.02,257.02,74828.0,22.0,257.02,2019-11-22 16:00:00-05:00,2019-11-22,16:00:00,960,16
2019-11-25 16:00:00-05:00,251.87,251.87,251.87,251.87,92872.0,36.0,251.870001,2019-11-25 16:00:00-05:00,2019-11-25,16:00:00,960,16
2019-11-26 16:00:00-05:00,252.85,252.92,252.85,252.85,1247972.0,66.0,252.85094,2019-11-26 16:00:00-05:00,2019-11-26,16:00:00,960,16
2019-11-27 16:00:00-05:00,250.7,250.7,250.7,250.7,103233.0,25.0,250.7,2019-11-27 16:00:00-05:00,2019-11-27,16:00:00,960,16
2019-12-02 16:00:00-05:00,251.3,251.3,251.3,251.3,76005.0,31.0,251.3,2019-12-02 16:00:00-05:00,2019-12-02,16:00:00,960,16
2019-12-03 16:00:00-05:00,248.66,248.66,248.66,248.66,166764.0,35.0,248.66,2019-12-03 16:00:00-05:00,2019-12-03,16:00:00,960,16
2019-12-04 16:00:00-05:00,251.86,251.86,251.86,251.86,346637.0,40.0,251.86,2019-12-04 16:00:00-05:00,2019-12-04,16:00:00,960,16
2019-12-05 16:00:00-05:00,251.86,251.86,251.86,251.86,109288.0,35.0,251.86,2019-12-05 16:00:00-05:00,2019-12-05,16:00:00,960,16
2019-12-06 16:00:00-05:00,251.37,251.37,251.37,251.37,105804.0,28.0,251.369992,2019-12-06 16:00:00-05:00,2019-12-06,16:00:00,960,16
2019-12-09 16:00:00-05:00,249.02,249.02,249.02,249.02,149756.0,33.0,249.02,2019-12-09 16:00:00-05:00,2019-12-09,16:00:00,960,16
2019-12-10 16:00:00-05:00,252.84,252.84,252.84,252.84,88110.0,39.0,252.84,2019-12-10 16:00:00-05:00,2019-12-10,16:00:00,960,16
2019-12-11 16:00:00-05:00,250.45,250.45,250.45,250.45,89727.0,32.0,250.45,2019-12-11 16:00:00-05:00,2019-12-11,16:00:00,960,16
2019-12-12 16:00:00-05:00,251.88,251.88,251.88,251.88,258389.0,25.0,251.88,2019-12-12 16:00:00-05:00,2019-12-12,16:00:00,960,16
2019-12-13 16:00:00-05:00,252.9,252.9,252.9,252.9,81223.0,27.0,252.9,2019-12-13 16:00:00-05:00,2019-12-13,16:00:00,960,16
2019-12-16 16:00:00-05:00,255.47,255.47,255.47,255.47,161811.0,39.0,255.4697,2019-12-16 16:00:00-05:00,2019-12-16,16:00:00,960,16
2019-12-17 16:00:00-05:00,257.17,257.17,257.17,257.17,166155.0,39.0,257.17,2019-12-17 16:00:00-05:00,2019-12-17,16:00:00,960,16
2019-12-18 16:00:00-05:00,253.09,253.09,253.09,253.09,199872.0,47.0,253.090355,2019-12-18 16:00:00-05:00,2019-12-18,16:00:00,960,16
2019-12-19 16:00:00-05:00,256.19,256.19,256.19,256.19,128492.0,31.0,256.19,2019-12-19 16:00:00-05:00,2019-12-19,16:00:00,960,16
2019-12-20 16:00:00-05:00,261.55,261.55,261.55,261.55,735878.0,60.0,261.549841,2019-12-20 16:00:00-05:00,2019-12-20,16:00:00,960,16
2019-12-23 16:00:00-05:00,263.98,263.98,263.98,263.98,91070.0,14.0,263.98,2019-12-23 16:00:00-05:00,2019-12-23,16:00:00,960,16
2019-12-26 16:00:00-05:00,261.43,261.43,261.43,261.43,75516.0,16.0,261.43,2019-12-26 16:00:00-05:00,2019-12-26,16:00:00,960,16
2019-12-27 16:00:00-05:00,263.98,263.98,263.98,263.98,76747.0,24.0,263.97998,2019-12-27 16:00:00-05:00,2019-12-27,16:00:00,960,16
2019-12-30 16:00:00-05:00,261.6,261.6,261.6,261.6,138817.0,27.0,261.599979,2019-12-30 16:00:00-05:00,2019-12-30,16:00:00,960,16
2019-12-31 16:00:00-05:00,261.13,261.13,261.13,261.13,255923.0,31.0,261.130002,2019-12-31 16:00:00-05:00,2019-12-31,16:00:00,960,16
2020-01-02 16:00:00-05:00,265.02,265.02,265.02,265.02,114234.0,40.0,265.019959,2020-01-02 16:00:00-05:00,2020-01-02,16:00:00,960,16
2020-01-03 16:00:00-05:00,264.77,264.77,264.77,264.77,112941.0,31.0,264.769989,2020-01-03 16:00:00-05:00,2020-01-03,16:00:00,960,16
2020-01-06 16:00:00-05:00,266.93,266.93,266.93,266.93,343405.0,36.0,266.93,2020-01-06 16:00:00-05:00,2020-01-06,16:00:00,960,16
2020-01-07 16:00:00-05:00,266.12,266.12,266.12,266.12,106332.0,23.0,266.12,2020-01-07 16:00:00-05:00,2020-01-07,16:00:00,960,16
2020-01-08 16:00:00-05:00,271.68,271.68,271.68,271.68,198282.0,24.0,271.68,2020-01-08 16:00:00-05:00,2020-01-08,16:00:00,960,16
2020-01-09 16:00:00-05:00,277.94,277.94,277.94,277.94,90439.0,21.0,277.94,2020-01-09 16:00:00-05:00,2020-01-09,16:00:00,960,16
2020-01-10 16:00:00-05:00,281.64,281.64,281.64,281.64,140103.0,22.0,281.64,2020-01-10 16:00:00-05:00,2020-01-10,16:00:00,960,16
2020-01-13 16:00:00-05:00,282.29,282.29,282.29,282.29,88725.0,31.0,282.29,2020-01-13 16:00:00-05:00,2020-01-13,16:00:00,960,16
2020-01-14 16:00:00-05:00,284.02,284.02,284.02,284.02,131401.0,33.0,284.019997,2020-01-14 16:00:00-05:00,2020-01-14,16:00:00,960,16
2020-01-15 16:00:00-05:00,288.49,288.49,288.49,288.49,91402.0,23.0,288.49,2020-01-15 16:00:00-05:00,2020-01-15,16:00:00,960,16
2020-01-16 16:00:00-05:00,289.92,289.92,289.92,289.92,121901.0,32.0,289.92,2020-01-16 16:00:00-05:00,2020-01-16,16:00:00,960,16
2020-01-17 16:00:00-05:00,285.8,285.8,285.8,285.8,165085.0,40.0,285.799993,2020-01-17 16:00:00-05:00,2020-01-17,16:00:00,960,16
2020-01-21 16:00:00-05:00,284.84,284.84,284.84,284.84,170728.0,48.0,284.84,2020-01-21 16:00:00-05:00,2020-01-21,16:00:00,960,16
2020-01-22 16:00:00-05:00,287.62,287.62,287.62,287.62,188940.0,29.0,287.62,2020-01-22 16:00:00-05:00,2020-01-22,16:00:00,960,16
2020-01-23 16:00:00-05:00,285.9,285.9,285.9,285.9,184839.0,27.0,285.9,2020-01-23 16:00:00-05:00,2020-01-23,16:00:00,960,16
2020-01-24 16:00:00-05:00,280.77,280.77,280.77,280.77,74434.0,26.0,280.77,2020-01-24 16:00:00-05:00,2020-01-24,16:00:00,960,16
2020-01-27 16:00:00-05:00,277.31,277.31,277.31,277.31,94673.0,25.0,277.310009,2020-01-27 16:00:00-05:00,2020-01-27,16:00:00,960,16
2020-01-28 16:00:00-05:00,278.64,278.64,278.64,278.64,305345.0,21.0,278.64,2020-01-28 16:00:00-05:00,2020-01-28,16:00:00,960,16
2020-01-29 16:00:00-05:00,280.8,280.8,280.8,280.8,113163.0,34.0,280.799993,2020-01-29 16:00:00-05:00,2020-01-29,16:00:00,960,16
2020-01-30 16:00:00-05:00,283.96,283.96,283.73,283.73,94441.0,28.0,283.730231,2020-01-30 16:00:00-05:00,2020-01-30,16:00:00,960,16
2020-01-31 16:00:00-05:00,271.01,271.01,271.01,271.01,194606.0,27.0,271.009989,2020-01-31 16:00:00-05:00,2020-01-31,16:00:00,960,16
2020-02-03 16:00:00-05:00,275.77,275.77,275.77,275.77,129937.0,46.0,275.769987,2020-02-03 16:00:00-05:00,2020-02-03,16:00:00,960,16
2020-02-04 16:00:00-05:00,279.12,279.12,279.12,279.12,196985.0,46.0,279.12,2020-02-04 16:00:00-05:00,2020-02-04,16:00:00,960,16
2020-02-05 16:00:00-05:00,274.4,274.4,274.4,274.4,101514.0,25.0,274.4,2020-02-05 16:00:00-05:00,2020-02-05,16:00:00,960,16
2020-02-06 16:00:00-05:00,280.67,280.67,280.67,280.67,273248.0,27.0,280.67,2020-02-06 16:00:00-05:00,2020-02-06,16:00:00,960,16
2020-02-07 16:00:00-05:00,278.4,278.4,278.4,278.4,89009.0,28.0,278.4,2020-02-07 16:00:00-05:00,2020-02-07,16:00:00,960,16
2020-02-10 16:00:00-05:00,279.15,279.15,279.15,279.15,154577.0,25.0,279.15,2020-02-10 16:00:00-05:00,2020-02-10,16:00:00,960,16
2020-02-11 16:00:00-05:00,283.38,283.38,283.38,283.38,68941.0,27.0,283.38,2020-02-11 16:00:00-05:00,2020-02-11,16:00:00,960,16
2020-02-12 16:00:00-05:00,283.28,283.28,283.28,283.28,124162.0,39.0,283.28,2020-02-12 16:00:00-05:00,2020-02-12,16:00:00,960,16
2020-02-13 16:00:00-05:00,285.05,285.05,285.05,285.05,59480.0,33.0,285.05,2020-02-13 16:00:00-05:00,2020-02-13,16:00:00,960,16
2020-02-14 16:00:00-05:00,288.78,288.78,288.78,288.78,77250.0,37.0,288.78,2020-02-14 16:00:00-05:00,2020-02-14,16:00:00,960,16
2020-02-18 16:00:00-05:00,286.75,286.75,286.75,286.75,257848.0,24.0,286.75,2020-02-18 16:00:00-05:00,2020-02-18,16:00:00,960,16
2020-02-19 16:00:00-05:00,290.97,290.97,290.97,290.97,125719.0,33.0,290.97,2020-02-19 16:00:00-05:00,2020-02-19,16:00:00,960,16
2020-02-20 16:00:00-05:00,281.45,281.45,281.45,281.45,316633.0,19.0,281.45,2020-02-20 16:00:00-05:00,2020-02-20,16:00:00,960,16
2020-02-21 16:00:00-05:00,278.11,278.11,278.11,278.11,187940.0,30.0,278.109997,2020-02-21 16:00:00-05:00,2020-02-21,16:00:00,960,16
2020-02-24 16:00:00-05:00,269.81,269.81,269.81,269.81,186024.0,34.0,269.81,2020-02-24 16:00:00-05:00,2020-02-24,16:00:00,960,16
2020-02-25 16:00:00-05:00,256.71,256.71,256.71,256.71,159100.0,44.0,256.71,2020-02-25 16:00:00-05:00,2020-02-25,16:00:00,960,16
2020-02-26 16:00:00-05:00,259.45,259.45,259.45,259.45,125838.0,42.0,259.45,2020-02-26 16:00:00-05:00,2020-02-26,16:00:00,960,16
2020-02-27 16:00:00-05:00,250.15,250.15,250.15,250.15,215176.0,48.0,250.15,2020-02-27 16:00:00-05:00,2020-02-27,16:00:00,960,16
2020-02-28 16:00:00-05:00,254.92,254.92,254.51,254.51,346127.0,63.0,254.510281,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,261.83,261.99,261.83,261.99,228442.0,59.0,261.989896,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,251.25,251.25,251.25,251.25,206356.0,39.0,251.249946,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,263.03,263.03,263.03,263.03,183313.0,49.0,263.029988,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,255.16,255.16,255.16,255.16,190046.0,42.0,255.16,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,249.89,249.89,249.89,249.89,165842.0,60.0,249.889971,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,242.83,242.83,242.83,242.83,200221.0,28.0,242.829981,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,255.36,255.36,255.36,255.36,163169.0,27.0,255.359996,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,245.58,245.58,245.58,245.58,186527.0,27.0,245.58,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,241.0,241.0,241.0,241.0,254272.0,26.0,241.0,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,254.17,254.17,254.17,254.17,295677.0,24.0,254.17,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,223.83,223.83,223.83,223.83,165513.0,5.0,223.830001,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,215.88,215.88,215.88,215.88,235557.0,5.0,215.88,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,205.13,205.13,205.13,205.13,293140.0,7.0,205.13,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,193.18,193.18,193.18,193.18,179717.0,7.0,193.18,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,183.29,183.29,183.29,183.29,482199.0,25.0,183.290005,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,182.94,182.94,182.94,182.94,170584.0,8.0,182.94,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,204.99,204.99,204.99,204.99,293421.0,4.0,204.989989,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,214.23,214.23,214.23,214.23,265636.0,6.0,214.23,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,230.37,230.38,230.37,230.38,189222.0,25.0,230.379984,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,231.75,231.75,231.75,231.75,215583.0,17.0,231.75,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,241.02,241.02,241.02,241.02,153199.0,17.0,241.019997,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,242.24,242.24,242.24,242.24,317558.0,35.0,242.239983,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,230.66,230.66,230.66,230.66,173815.0,18.0,230.66,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,239.7,239.7,239.7,239.7,156811.0,30.0,239.7,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,234.55,234.55,234.55,234.55,329301.0,14.0,234.55,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,254.43,254.43,254.43,254.43,262289.0,23.0,254.43,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,251.74,251.74,251.74,251.74,262595.0,38.0,251.74,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,254.73,254.73,254.73,254.73,192731.0,27.0,254.729992,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,258.58,258.58,258.58,258.58,162991.0,20.0,258.58,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,254.39,254.39,254.39,254.39,118346.0,13.0,254.39,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,263.01,263.01,263.01,263.01,138251.0,26.0,263.01,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
