index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-01 16:00:00-05:00,251.5,251.5,251.5,251.5,214352.0,26.0,251.499995,2021-03-01 16:00:00-05:00,2021-03-01,16:00:00,960,16
2021-03-02 16:00:00-05:00,244.4,244.4,244.4,244.4,870955.0,26.0,244.4,2021-03-02 16:00:00-05:00,2021-03-02,16:00:00,960,16
2021-03-03 16:00:00-05:00,227.68,227.68,227.68,227.68,227699.0,17.0,227.68,2021-03-03 16:00:00-05:00,2021-03-03,16:00:00,960,16
2021-03-04 16:00:00-05:00,225.44,225.44,225.44,225.44,139238.0,16.0,225.44,2021-03-04 16:00:00-05:00,2021-03-04,16:00:00,960,16
2021-03-05 16:00:00-05:00,228.21,228.21,228.21,228.21,310269.0,20.0,228.21,2021-03-05 16:00:00-05:00,2021-03-05,16:00:00,960,16
2021-03-08 16:00:00-05:00,223.42,223.42,223.42,223.42,193414.0,28.0,223.42,2021-03-08 16:00:00-05:00,2021-03-08,16:00:00,960,16
2021-03-09 16:00:00-05:00,233.05,233.05,233.05,233.05,224561.0,11.0,233.049993,2021-03-09 16:00:00-05:00,2021-03-09,16:00:00,960,16
2021-03-10 16:00:00-05:00,225.69,225.69,225.69,225.69,252817.0,18.0,225.69,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,235.8,235.8,235.8,235.8,145007.0,18.0,235.8,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,229.26,229.26,229.26,229.26,169913.0,18.0,229.26,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,236.62,236.62,236.62,236.62,99934.0,16.0,236.619743,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,235.89,235.89,235.89,235.89,359555.0,17.0,235.89,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,234.0,234.0,234.0,234.0,154561.0,16.0,234.0,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,219.28,219.28,219.28,219.28,143465.0,23.0,219.280017,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,219.09,219.09,219.09,219.09,390621.0,20.0,219.09,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,221.74,221.74,221.74,221.74,230955.0,18.0,221.74,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,223.2,223.2,222.92,222.92,262805.0,15.0,222.920107,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,210.44,210.44,210.44,210.44,122649.0,16.0,210.440034,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,206.84,206.84,206.84,206.84,122749.0,21.0,206.839991,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,212.94,212.94,212.94,212.94,148540.0,23.0,212.940009,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,204.59,204.59,204.59,204.59,90586.0,22.0,204.589999,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,204.43,204.43,204.43,204.43,90835.0,9.0,204.43,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,210.76,210.76,210.76,210.76,427351.0,16.0,210.76,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,223.06,223.06,223.06,223.06,150222.0,21.0,223.060004,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,221.23,221.23,221.23,221.23,148017.0,16.0,221.23,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,223.13,223.13,223.13,223.13,257230.0,14.0,223.130003,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,217.63,217.63,217.63,217.63,142707.0,23.0,217.63,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,224.11,224.11,224.11,224.11,112411.0,21.0,224.110012,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,225.4,225.4,225.4,225.4,91915.0,15.0,225.4,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,230.66,230.66,230.66,230.66,47860.0,17.0,230.66,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,242.19,242.19,242.19,242.19,82529.0,17.0,242.19,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,231.48,231.48,231.48,231.48,155829.0,18.0,231.480008,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,239.13,239.13,239.13,239.13,80486.0,14.0,239.13,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,234.76,234.76,234.76,234.76,57367.0,20.0,234.760057,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,228.21,228.21,228.21,228.21,100931.0,19.0,228.21,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,226.34,226.34,226.34,226.34,48073.0,16.0,226.339978,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,226.58,226.58,226.58,226.58,66692.0,11.0,226.579996,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,228.45,228.45,228.45,228.45,116586.0,19.0,228.449983,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,230.82,230.82,230.82,230.82,128504.0,15.0,230.82,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,236.5,236.5,236.5,236.5,164793.0,17.0,236.499992,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,236.12,236.12,236.12,236.12,74636.0,17.0,236.120027,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,235.96,235.96,235.96,235.96,110339.0,16.0,235.96,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,228.12,228.12,228.12,228.12,185000.0,18.0,228.120657,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,237.56,237.56,237.56,237.56,306857.0,21.0,237.560025,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,229.99,229.99,229.99,229.99,268098.0,17.0,229.990027,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,225.02,225.02,225.02,225.02,180070.0,20.0,225.02,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,223.5,223.5,223.5,223.5,123870.0,17.0,223.500009,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,218.77,218.77,218.77,218.77,69566.0,17.0,218.77,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,219.63,219.63,219.63,219.63,77019.0,18.0,219.63,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,215.83,215.83,215.83,215.83,162460.0,14.0,215.83,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,224.44,224.44,224.44,224.44,111049.0,18.0,224.44,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,223.87,223.87,223.87,223.87,103451.0,13.0,223.87,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,212.45,212.45,212.45,212.45,81512.0,20.0,212.450006,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,214.99,214.99,214.99,214.99,86477.0,15.0,214.989611,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,212.3,212.3,212.3,212.3,127641.0,23.0,212.300013,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,217.02,217.02,217.02,217.02,431672.0,22.0,217.02,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,216.18,216.18,216.18,216.18,129416.0,12.0,216.179998,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,224.66,224.66,224.66,224.66,122698.0,13.0,224.66,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,223.59,223.65,223.59,223.65,106178.0,22.0,223.649941,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,222.6,222.6,222.6,222.6,166253.0,14.0,222.6,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,225.72,225.72,225.72,225.72,110188.0,12.0,225.720003,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,230.49,230.49,230.49,230.49,152891.0,20.0,230.49,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,231.89,231.89,231.89,231.89,125780.0,12.0,231.89,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,233.28,233.28,233.28,233.28,60596.0,12.0,233.28,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,231.98,231.98,231.98,231.98,85290.0,19.0,231.98,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,231.38,231.45,231.38,231.45,188512.0,26.0,231.449974,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,221.37,221.37,221.37,221.37,109575.0,14.0,221.37,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,225.89,225.89,225.88,225.88,273473.0,24.0,225.880008,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,228.13,228.13,228.13,228.13,74491.0,12.0,228.13,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,228.93,228.93,228.93,228.93,60708.0,17.0,228.93,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,232.37,232.37,232.31,232.31,106762.0,22.0,232.310062,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,238.56,238.56,238.56,238.56,80213.0,18.0,238.56,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,244.09,244.09,244.09,244.09,120231.0,18.0,244.09,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,250.89,250.89,250.89,250.89,81625.0,27.0,250.89,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,245.8,245.8,245.8,245.8,117582.0,20.0,245.8,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,248.46,248.46,248.46,248.46,141956.0,21.0,248.46,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,262.51,262.51,262.51,262.51,113010.0,19.0,262.51,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,266.56,266.8,266.56,266.56,307805.0,28.0,266.560119,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,267.16,267.16,267.16,267.16,75821.0,21.0,267.16,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,267.96,267.96,267.96,267.96,111569.0,20.0,267.960011,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,267.49,267.49,267.49,267.49,93551.0,18.0,267.49,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,266.96,266.96,266.96,266.96,85314.0,13.0,266.96,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,264.69,264.69,264.69,264.69,421435.0,18.0,264.689992,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,263.23,263.23,263.23,263.23,128920.0,16.0,263.23,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,264.15,264.15,264.15,264.15,108494.0,14.0,264.15,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,256.86,256.86,256.86,256.86,166762.0,26.0,256.86,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,258.43,258.43,258.43,258.43,87214.0,15.0,258.43,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,262.72,262.72,262.72,262.72,107391.0,20.0,262.72,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,268.43,268.43,268.43,268.43,142927.0,14.0,268.43,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,269.06,269.06,269.06,269.06,71033.0,26.0,269.06,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,266.66,266.66,266.66,266.66,425196.0,16.0,266.66,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,268.64,268.64,268.64,268.64,237513.0,16.0,268.64,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,261.36,261.36,261.36,261.36,199378.0,13.0,261.36,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,261.14,261.14,261.14,261.14,76328.0,9.0,261.14,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,259.22,259.22,259.22,259.22,82181.0,23.0,259.219959,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,259.36,259.36,259.36,259.36,145084.0,18.0,259.36,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,260.64,260.64,260.64,260.64,75009.0,16.0,260.64,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,262.87,262.87,262.87,262.87,82304.0,14.0,262.87,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,267.62,267.62,267.62,267.62,136138.0,13.0,267.620003,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,268.85,268.85,268.85,268.85,161063.0,29.0,268.849903,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,269.13,269.13,269.13,269.13,97805.0,20.0,269.13,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,271.29,271.29,271.29,271.29,113294.0,19.0,271.29,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,267.54,267.54,267.54,267.54,298214.0,15.0,267.54,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,264.97,264.97,264.97,264.97,141239.0,14.0,264.97,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,269.08,269.08,269.08,269.08,70193.0,14.0,269.08,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,266.79,266.79,266.79,266.79,243842.0,16.0,266.79,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,325.12,325.12,325.12,325.12,503799.0,26.0,325.119958,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,322.45,322.58,322.45,322.58,473803.0,18.0,322.579971,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,329.42,329.42,329.42,329.42,217034.0,20.0,329.42,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,340.44,340.44,340.44,340.44,104580.0,13.0,340.440031,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,342.43,342.43,342.43,342.43,267273.0,21.0,342.43,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,334.51,334.51,334.51,334.51,97442.0,13.0,334.51001,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,335.67,335.84,335.67,335.84,306320.0,20.0,335.839944,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,327.52,327.52,327.52,327.52,541401.0,20.0,327.52,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,332.56,332.56,332.56,332.56,64716.0,14.0,332.56,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,338.04,338.04,338.04,338.04,53123.0,10.0,338.04,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,337.94,337.94,337.94,337.94,45451.0,14.0,337.94,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,334.02,334.02,334.02,334.02,59140.0,14.0,334.02,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,336.73,336.73,336.73,336.73,52896.0,10.0,336.73,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,337.73,337.73,337.73,337.73,88809.0,13.0,337.73,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,334.56,334.56,334.56,334.56,327394.0,13.0,334.559991,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,346.0,346.0,346.0,346.0,129383.0,23.0,346.000143,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,352.49,352.49,352.49,352.49,124899.0,18.0,352.49,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,353.89,353.89,353.89,353.89,53344.0,9.0,353.89,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,353.41,353.41,353.41,353.41,129020.0,15.0,353.41,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,349.99,349.99,349.99,349.99,61038.0,20.0,349.99,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,358.34,358.34,358.34,358.34,183086.0,13.0,358.34,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,366.03,366.03,366.03,366.03,83183.0,16.0,366.030018,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,367.06,367.06,367.06,367.06,447784.0,8.0,367.06,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,371.7,371.7,371.7,371.7,63036.0,23.0,371.7,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,376.0,376.0,376.0,376.0,62651.0,11.0,376.0,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,384.59,384.59,384.59,384.59,127611.0,14.0,384.589926,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,381.69,381.69,381.69,381.69,320571.0,10.0,381.69,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,381.75,381.75,381.75,381.75,92574.0,16.0,381.75,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,378.84,378.84,378.84,378.84,128128.0,14.0,378.84,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,379.97,379.97,379.97,379.97,120483.0,10.0,379.970003,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,376.71,376.71,376.71,376.71,69163.0,11.0,376.71,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,389.39,389.39,389.39,389.39,127545.0,15.0,389.389989,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,394.53,394.53,394.53,394.53,102024.0,17.0,394.53,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,403.91,403.91,403.91,403.91,85370.0,12.0,403.91,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,404.6,404.6,404.6,404.6,818737.0,19.0,404.599999,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,400.59,400.59,400.59,400.59,102453.0,22.0,400.59,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,405.98,405.98,405.98,405.98,104518.0,19.0,405.979993,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,406.4,406.4,406.4,406.4,128276.0,24.0,406.4,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,409.6,409.6,409.6,409.6,172592.0,16.0,409.6,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,413.94,413.94,413.94,413.94,52919.0,15.0,413.94,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,391.89,391.89,391.89,391.89,665349.0,23.0,391.889997,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,381.54,381.81,381.54,381.58,176968.0,23.0,381.580132,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,387.6,387.6,387.6,387.6,140617.0,24.0,387.6,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,391.42,391.42,391.42,391.42,149066.0,17.0,391.42,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,392.22,392.22,392.22,392.22,172728.0,14.0,392.22,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,382.71,382.71,382.46,382.71,272387.0,21.0,382.709733,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,389.49,389.94,389.27,389.27,249803.0,19.0,389.938677,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,395.19,395.19,395.19,395.19,100615.0,8.0,395.19,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,392.98,392.98,392.98,392.98,348411.0,19.0,392.98,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,390.74,390.74,390.74,390.74,261506.0,17.0,390.740005,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,389.5,389.5,389.5,389.5,84811.0,17.0,389.499984,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,397.47,397.47,397.47,397.47,192940.0,18.0,397.470001,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,407.04,407.04,407.04,407.04,158399.0,21.0,407.03998,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,406.73,406.73,406.73,406.73,68535.0,23.0,406.730213,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,409.73,409.74,409.73,409.74,111417.0,13.0,409.739989,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,414.77,414.77,414.77,414.77,162367.0,22.0,414.77,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,410.46,410.46,410.46,410.46,74875.0,19.0,410.460001,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,409.69,409.69,409.69,409.69,300287.0,12.0,409.69,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,417.12,417.12,417.12,417.12,307585.0,11.0,417.119995,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,423.2,423.2,423.2,423.2,73667.0,12.0,423.200378,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,429.01,429.01,429.01,429.01,204276.0,13.0,429.01,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,424.52,424.52,424.52,424.52,69111.0,18.0,424.52,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,412.88,412.88,412.88,412.88,99006.0,26.0,412.88,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,417.33,417.33,411.86,411.86,165502.0,36.0,417.333214,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,458.13,458.13,458.13,458.13,188253.0,35.0,458.129943,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,450.14,450.14,450.14,450.14,115976.0,28.0,450.140107,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,450.29,450.29,450.29,450.29,147117.0,25.0,450.290027,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
