index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-03-10 16:00:00-05:00,139.33,139.33,139.33,139.33,388399.0,30.0,139.33,2021-03-10 16:00:00-05:00,2021-03-10,16:00:00,960,16
2021-03-11 16:00:00-05:00,143.04,143.13,143.04,143.04,1123854.0,35.0,143.04,2021-03-11 16:00:00-05:00,2021-03-11,16:00:00,960,16
2021-03-12 16:00:00-05:00,141.63,141.63,141.63,141.63,2275687.0,20.0,141.63,2021-03-12 16:00:00-05:00,2021-03-12,16:00:00,960,16
2021-03-15 16:00:00-04:00,143.01,143.01,143.01,143.01,670127.0,51.0,143.01,2021-03-15 16:00:00-04:00,2021-03-15,16:00:00,960,16
2021-03-16 16:00:00-04:00,144.98,144.98,144.98,144.98,540675.0,28.0,144.98,2021-03-16 16:00:00-04:00,2021-03-16,16:00:00,960,16
2021-03-17 16:00:00-04:00,146.0,146.0,146.0,146.0,1774298.0,25.0,146.0,2021-03-17 16:00:00-04:00,2021-03-17,16:00:00,960,16
2021-03-18 16:00:00-04:00,141.54,141.54,141.54,141.54,2614983.0,27.0,141.54,2021-03-18 16:00:00-04:00,2021-03-18,16:00:00,960,16
2021-03-19 16:00:00-04:00,143.87,143.87,143.87,143.87,3664142.0,34.0,143.87,2021-03-19 16:00:00-04:00,2021-03-19,16:00:00,960,16
2021-03-22 16:00:00-04:00,146.32,146.32,146.32,146.32,1794261.0,29.0,146.32,2021-03-22 16:00:00-04:00,2021-03-22,16:00:00,960,16
2021-03-23 16:00:00-04:00,142.53,142.53,142.53,142.53,1226570.0,24.0,142.53,2021-03-23 16:00:00-04:00,2021-03-23,16:00:00,960,16
2021-03-24 16:00:00-04:00,142.48,142.49,142.48,142.49,749130.0,29.0,142.48,2021-03-24 16:00:00-04:00,2021-03-24,16:00:00,960,16
2021-03-25 16:00:00-04:00,141.97,141.97,141.97,141.97,506873.0,22.0,141.97,2021-03-25 16:00:00-04:00,2021-03-25,16:00:00,960,16
2021-03-26 16:00:00-04:00,148.8,149.14,148.8,148.8,1020946.0,32.0,148.8,2021-03-26 16:00:00-04:00,2021-03-26,16:00:00,960,16
2021-03-29 16:00:00-04:00,145.71,145.71,145.71,145.71,870533.0,27.0,145.71,2021-03-29 16:00:00-04:00,2021-03-29,16:00:00,960,16
2021-03-30 16:00:00-04:00,144.53,144.53,144.53,144.53,716823.0,23.0,144.53,2021-03-30 16:00:00-04:00,2021-03-30,16:00:00,960,16
2021-03-31 16:00:00-04:00,146.87,147.0,146.87,147.0,1399183.0,37.0,146.87,2021-03-31 16:00:00-04:00,2021-03-31,16:00:00,960,16
2021-04-01 16:00:00-04:00,151.89,151.89,151.71,151.89,716767.0,21.0,151.89,2021-04-01 16:00:00-04:00,2021-04-01,16:00:00,960,16
2021-04-05 16:00:00-04:00,154.84,154.84,154.84,154.84,737903.0,19.0,154.84,2021-04-05 16:00:00-04:00,2021-04-05,16:00:00,960,16
2021-04-06 16:00:00-04:00,153.15,153.34,153.15,153.15,694064.0,25.0,153.15,2021-04-06 16:00:00-04:00,2021-04-06,16:00:00,960,16
2021-04-07 16:00:00-04:00,151.01,151.01,150.79,151.01,417805.0,26.0,151.01,2021-04-07 16:00:00-04:00,2021-04-07,16:00:00,960,16
2021-04-08 16:00:00-04:00,153.54,153.54,153.54,153.54,624453.0,22.0,153.54,2021-04-08 16:00:00-04:00,2021-04-08,16:00:00,960,16
2021-04-09 16:00:00-04:00,152.71,152.71,152.71,152.71,577554.0,23.0,152.71,2021-04-09 16:00:00-04:00,2021-04-09,16:00:00,960,16
2021-04-12 16:00:00-04:00,151.28,151.28,151.28,151.28,597881.0,21.0,151.28,2021-04-12 16:00:00-04:00,2021-04-12,16:00:00,960,16
2021-04-13 16:00:00-04:00,150.74,150.74,150.74,150.74,198696.0,15.0,150.74,2021-04-13 16:00:00-04:00,2021-04-13,16:00:00,960,16
2021-04-14 16:00:00-04:00,150.08,150.08,150.08,150.08,313278.0,27.0,150.08,2021-04-14 16:00:00-04:00,2021-04-14,16:00:00,960,16
2021-04-15 16:00:00-04:00,152.21,152.21,152.21,152.21,412571.0,28.0,152.21,2021-04-15 16:00:00-04:00,2021-04-15,16:00:00,960,16
2021-04-16 16:00:00-04:00,151.07,151.07,151.04,151.07,298870.0,33.0,151.07,2021-04-16 16:00:00-04:00,2021-04-16,16:00:00,960,16
2021-04-19 16:00:00-04:00,148.61,148.61,148.61,148.61,749245.0,31.0,148.61,2021-04-19 16:00:00-04:00,2021-04-19,16:00:00,960,16
2021-04-20 16:00:00-04:00,146.3,146.4,146.3,146.3,256186.0,26.0,146.3,2021-04-20 16:00:00-04:00,2021-04-20,16:00:00,960,16
2021-04-21 16:00:00-04:00,149.91,149.91,149.91,149.91,405778.0,30.0,149.91,2021-04-21 16:00:00-04:00,2021-04-21,16:00:00,960,16
2021-04-22 16:00:00-04:00,147.15,147.15,146.8,146.8,684827.0,30.0,147.15,2021-04-22 16:00:00-04:00,2021-04-22,16:00:00,960,16
2021-04-23 16:00:00-04:00,150.61,150.61,150.44,150.61,739912.0,28.0,150.61,2021-04-23 16:00:00-04:00,2021-04-23,16:00:00,960,16
2021-04-26 16:00:00-04:00,152.14,152.14,152.14,152.14,448881.0,20.0,152.14,2021-04-26 16:00:00-04:00,2021-04-26,16:00:00,960,16
2021-04-27 16:00:00-04:00,151.11,151.11,151.11,151.11,1979684.0,22.0,151.11,2021-04-27 16:00:00-04:00,2021-04-27,16:00:00,960,16
2021-04-28 16:00:00-04:00,147.8,147.8,147.8,147.8,889175.0,23.0,147.8,2021-04-28 16:00:00-04:00,2021-04-28,16:00:00,960,16
2021-04-29 16:00:00-04:00,149.65,149.65,149.65,149.65,788830.0,20.0,149.65,2021-04-29 16:00:00-04:00,2021-04-29,16:00:00,960,16
2021-04-30 16:00:00-04:00,145.05,145.09,145.05,145.09,1086309.0,27.0,145.06,2021-04-30 16:00:00-04:00,2021-04-30,16:00:00,960,16
2021-05-03 16:00:00-04:00,143.31,143.31,143.31,143.31,767243.0,27.0,143.31,2021-05-03 16:00:00-04:00,2021-05-03,16:00:00,960,16
2021-05-04 16:00:00-04:00,143.87,144.43,143.87,144.43,877980.0,30.0,143.87,2021-05-04 16:00:00-04:00,2021-05-04,16:00:00,960,16
2021-05-05 16:00:00-04:00,145.79,145.79,145.79,145.79,786954.0,23.0,145.79,2021-05-05 16:00:00-04:00,2021-05-05,16:00:00,960,16
2021-05-06 16:00:00-04:00,147.2,147.2,147.2,147.2,303257.0,28.0,147.2,2021-05-06 16:00:00-04:00,2021-05-06,16:00:00,960,16
2021-05-07 16:00:00-04:00,148.94,148.94,148.94,148.94,571556.0,19.0,148.94,2021-05-07 16:00:00-04:00,2021-05-07,16:00:00,960,16
2021-05-10 16:00:00-04:00,142.81,142.81,142.81,142.81,963929.0,35.0,142.81,2021-05-10 16:00:00-04:00,2021-05-10,16:00:00,960,16
2021-05-11 16:00:00-04:00,142.86,142.86,142.86,142.86,308502.0,23.0,142.86,2021-05-11 16:00:00-04:00,2021-05-11,16:00:00,960,16
2021-05-12 16:00:00-04:00,138.32,138.32,138.32,138.32,511923.0,27.0,138.32,2021-05-12 16:00:00-04:00,2021-05-12,16:00:00,960,16
2021-05-13 16:00:00-04:00,138.87,138.87,138.87,138.87,682836.0,20.0,138.87,2021-05-13 16:00:00-04:00,2021-05-13,16:00:00,960,16
2021-05-14 16:00:00-04:00,141.69,141.69,141.69,141.69,923940.0,33.0,141.69,2021-05-14 16:00:00-04:00,2021-05-14,16:00:00,960,16
2021-05-17 16:00:00-04:00,140.26,140.26,140.26,140.26,907228.0,33.0,140.26,2021-05-17 16:00:00-04:00,2021-05-17,16:00:00,960,16
2021-05-18 16:00:00-04:00,138.17,140.0,138.17,138.17,699068.0,37.0,138.21,2021-05-18 16:00:00-04:00,2021-05-18,16:00:00,960,16
2021-05-19 16:00:00-04:00,145.02,145.33,145.02,145.02,1025603.0,30.0,145.02,2021-05-19 16:00:00-04:00,2021-05-19,16:00:00,960,16
2021-05-20 16:00:00-04:00,151.03,151.03,150.97,151.01,846381.0,29.0,151.03,2021-05-20 16:00:00-04:00,2021-05-20,16:00:00,960,16
2021-05-21 16:00:00-04:00,150.93,150.93,150.93,150.93,1040722.0,32.0,150.93,2021-05-21 16:00:00-04:00,2021-05-21,16:00:00,960,16
2021-05-24 16:00:00-04:00,153.91,153.91,153.91,153.91,1138928.0,22.0,153.91,2021-05-24 16:00:00-04:00,2021-05-24,16:00:00,960,16
2021-05-25 16:00:00-04:00,155.06,155.06,155.06,155.06,363335.0,33.0,155.06,2021-05-25 16:00:00-04:00,2021-05-25,16:00:00,960,16
2021-05-26 16:00:00-04:00,155.21,155.21,155.21,155.21,559794.0,25.0,155.21,2021-05-26 16:00:00-04:00,2021-05-26,16:00:00,960,16
2021-05-27 16:00:00-04:00,155.23,155.66,155.23,155.23,1511015.0,45.0,155.23,2021-05-27 16:00:00-04:00,2021-05-27,16:00:00,960,16
2021-05-28 16:00:00-04:00,156.55,156.55,156.55,156.55,568432.0,12.0,156.55,2021-05-28 16:00:00-04:00,2021-05-28,16:00:00,960,16
2021-06-01 16:00:00-04:00,155.68,155.68,155.68,155.68,615810.0,23.0,155.68,2021-06-01 16:00:00-04:00,2021-06-01,16:00:00,960,16
2021-06-02 16:00:00-04:00,156.45,156.45,156.45,156.45,493362.0,21.0,156.45,2021-06-02 16:00:00-04:00,2021-06-02,16:00:00,960,16
2021-06-03 16:00:00-04:00,154.14,154.53,154.14,154.14,573733.0,24.0,154.14,2021-06-03 16:00:00-04:00,2021-06-03,16:00:00,960,16
2021-06-04 16:00:00-04:00,157.48,157.48,157.48,157.48,699553.0,27.0,157.48,2021-06-04 16:00:00-04:00,2021-06-04,16:00:00,960,16
2021-06-07 16:00:00-04:00,156.44,156.44,156.44,156.44,411831.0,20.0,156.44,2021-06-07 16:00:00-04:00,2021-06-07,16:00:00,960,16
2021-06-08 16:00:00-04:00,156.84,156.84,156.84,156.84,430890.0,20.0,156.84,2021-06-08 16:00:00-04:00,2021-06-08,16:00:00,960,16
2021-06-09 16:00:00-04:00,158.23,158.23,158.23,158.23,822887.0,25.0,158.23,2021-06-09 16:00:00-04:00,2021-06-09,16:00:00,960,16
2021-06-10 16:00:00-04:00,159.16,159.16,159.16,159.16,505325.0,27.0,159.16,2021-06-10 16:00:00-04:00,2021-06-10,16:00:00,960,16
2021-06-11 16:00:00-04:00,159.4,159.4,159.4,159.4,617474.0,16.0,159.4,2021-06-11 16:00:00-04:00,2021-06-11,16:00:00,960,16
2021-06-14 16:00:00-04:00,160.2,160.2,160.2,160.2,503918.0,29.0,160.2,2021-06-14 16:00:00-04:00,2021-06-14,16:00:00,960,16
2021-06-15 16:00:00-04:00,159.42,159.42,159.42,159.42,1184133.0,26.0,159.42,2021-06-15 16:00:00-04:00,2021-06-15,16:00:00,960,16
2021-06-16 16:00:00-04:00,157.9,157.9,157.9,157.9,633139.0,28.0,157.9,2021-06-16 16:00:00-04:00,2021-06-16,16:00:00,960,16
2021-06-17 16:00:00-04:00,158.09,158.09,158.09,158.09,990505.0,18.0,158.09,2021-06-17 16:00:00-04:00,2021-06-17,16:00:00,960,16
2021-06-18 16:00:00-04:00,154.26,154.26,154.11,154.26,2095209.0,53.0,154.26,2021-06-18 16:00:00-04:00,2021-06-18,16:00:00,960,16
2021-06-21 16:00:00-04:00,156.12,156.12,156.12,156.12,719591.0,22.0,156.12,2021-06-21 16:00:00-04:00,2021-06-21,16:00:00,960,16
2021-06-22 16:00:00-04:00,155.65,155.67,155.65,155.67,1664432.0,26.0,155.67,2021-06-22 16:00:00-04:00,2021-06-22,16:00:00,960,16
2021-06-23 16:00:00-04:00,155.63,155.63,155.63,155.63,554450.0,29.0,155.63,2021-06-23 16:00:00-04:00,2021-06-23,16:00:00,960,16
2021-06-24 16:00:00-04:00,158.87,158.87,158.87,158.87,523163.0,24.0,158.87,2021-06-24 16:00:00-04:00,2021-06-24,16:00:00,960,16
2021-06-25 16:00:00-04:00,159.46,159.54,159.46,159.46,944316.0,18.0,159.46,2021-06-25 16:00:00-04:00,2021-06-25,16:00:00,960,16
2021-06-28 16:00:00-04:00,162.23,162.23,162.23,162.23,559231.0,19.0,162.23,2021-06-28 16:00:00-04:00,2021-06-28,16:00:00,960,16
2021-06-29 16:00:00-04:00,163.02,163.02,163.02,163.02,899813.0,25.0,163.02,2021-06-29 16:00:00-04:00,2021-06-29,16:00:00,960,16
2021-06-30 16:00:00-04:00,163.74,163.74,163.74,163.74,803769.0,46.0,163.74,2021-06-30 16:00:00-04:00,2021-06-30,16:00:00,960,16
2021-07-01 16:00:00-04:00,160.9,160.9,160.9,160.9,753643.0,29.0,160.9,2021-07-01 16:00:00-04:00,2021-07-01,16:00:00,960,16
2021-07-02 16:00:00-04:00,162.32,162.32,162.32,162.32,466887.0,27.0,162.32,2021-07-02 16:00:00-04:00,2021-07-02,16:00:00,960,16
2021-07-06 16:00:00-04:00,160.09,160.09,160.09,160.09,617419.0,22.0,160.09,2021-07-06 16:00:00-04:00,2021-07-06,16:00:00,960,16
2021-07-07 16:00:00-04:00,157.34,157.34,157.34,157.34,504542.0,20.0,157.34,2021-07-07 16:00:00-04:00,2021-07-07,16:00:00,960,16
2021-07-08 16:00:00-04:00,155.89,155.89,155.89,155.89,612110.0,29.0,155.89,2021-07-08 16:00:00-04:00,2021-07-08,16:00:00,960,16
2021-07-09 16:00:00-04:00,158.14,158.14,157.94,158.14,562072.0,26.0,158.14,2021-07-09 16:00:00-04:00,2021-07-09,16:00:00,960,16
2021-07-12 16:00:00-04:00,159.36,159.36,159.36,159.36,499392.0,21.0,159.36,2021-07-12 16:00:00-04:00,2021-07-12,16:00:00,960,16
2021-07-13 16:00:00-04:00,159.08,159.08,159.08,159.08,299684.0,20.0,159.08,2021-07-13 16:00:00-04:00,2021-07-13,16:00:00,960,16
2021-07-14 16:00:00-04:00,158.03,158.03,158.03,158.03,558277.0,27.0,158.03,2021-07-14 16:00:00-04:00,2021-07-14,16:00:00,960,16
2021-07-15 16:00:00-04:00,155.67,155.67,155.66,155.66,1493609.0,26.0,155.66,2021-07-15 16:00:00-04:00,2021-07-15,16:00:00,960,16
2021-07-16 16:00:00-04:00,152.59,152.59,152.59,152.59,672733.0,17.0,152.59,2021-07-16 16:00:00-04:00,2021-07-16,16:00:00,960,16
2021-07-19 16:00:00-04:00,151.2,151.2,151.2,151.2,489731.0,30.0,151.2,2021-07-19 16:00:00-04:00,2021-07-19,16:00:00,960,16
2021-07-20 16:00:00-04:00,153.04,153.04,153.04,153.04,698230.0,29.0,153.04,2021-07-20 16:00:00-04:00,2021-07-20,16:00:00,960,16
2021-07-21 16:00:00-04:00,156.78,156.78,156.78,156.78,636765.0,29.0,156.78,2021-07-21 16:00:00-04:00,2021-07-21,16:00:00,960,16
2021-07-22 16:00:00-04:00,154.1,154.1,154.1,154.1,1398084.0,20.0,154.1,2021-07-22 16:00:00-04:00,2021-07-22,16:00:00,960,16
2021-07-23 16:00:00-04:00,155.55,155.55,155.55,155.55,366414.0,22.0,155.55,2021-07-23 16:00:00-04:00,2021-07-23,16:00:00,960,16
2021-07-26 16:00:00-04:00,155.88,155.88,155.88,155.88,671245.0,21.0,155.88,2021-07-26 16:00:00-04:00,2021-07-26,16:00:00,960,16
2021-07-27 16:00:00-04:00,154.64,154.64,154.64,154.64,1080224.0,22.0,154.64,2021-07-27 16:00:00-04:00,2021-07-27,16:00:00,960,16
2021-07-28 16:00:00-04:00,156.02,156.02,156.02,156.02,1080376.0,24.0,156.02,2021-07-28 16:00:00-04:00,2021-07-28,16:00:00,960,16
2021-07-29 16:00:00-04:00,158.39,158.39,158.39,158.39,472066.0,25.0,158.39,2021-07-29 16:00:00-04:00,2021-07-29,16:00:00,960,16
2021-07-30 16:00:00-04:00,159.23,159.23,159.23,159.23,487598.0,23.0,159.23,2021-07-30 16:00:00-04:00,2021-07-30,16:00:00,960,16
2021-08-02 16:00:00-04:00,159.42,159.42,159.42,159.42,365879.0,20.0,159.42,2021-08-02 16:00:00-04:00,2021-08-02,16:00:00,960,16
2021-08-03 16:00:00-04:00,160.43,160.43,160.43,160.43,319534.0,17.0,160.43,2021-08-03 16:00:00-04:00,2021-08-03,16:00:00,960,16
2021-08-04 16:00:00-04:00,164.14,164.14,164.14,164.14,383723.0,26.0,164.14,2021-08-04 16:00:00-04:00,2021-08-04,16:00:00,960,16
2021-08-05 16:00:00-04:00,161.62,161.62,161.62,161.62,499078.0,16.0,161.62,2021-08-05 16:00:00-04:00,2021-08-05,16:00:00,960,16
2021-08-06 16:00:00-04:00,162.76,162.76,162.76,162.76,628405.0,22.0,162.76,2021-08-06 16:00:00-04:00,2021-08-06,16:00:00,960,16
2021-08-09 16:00:00-04:00,162.93,162.93,162.93,162.93,333423.0,13.0,162.93,2021-08-09 16:00:00-04:00,2021-08-09,16:00:00,960,16
2021-08-10 16:00:00-04:00,162.64,162.64,162.64,162.64,469663.0,14.0,162.64,2021-08-10 16:00:00-04:00,2021-08-10,16:00:00,960,16
2021-08-11 16:00:00-04:00,162.12,162.12,162.12,162.12,380949.0,16.0,162.12,2021-08-11 16:00:00-04:00,2021-08-11,16:00:00,960,16
2021-08-12 16:00:00-04:00,160.33,160.33,160.33,160.33,264112.0,18.0,160.33,2021-08-12 16:00:00-04:00,2021-08-12,16:00:00,960,16
2021-08-13 16:00:00-04:00,161.76,161.76,161.76,161.76,332307.0,19.0,161.76,2021-08-13 16:00:00-04:00,2021-08-13,16:00:00,960,16
2021-08-16 16:00:00-04:00,162.7,162.7,162.7,162.7,429074.0,18.0,162.7,2021-08-16 16:00:00-04:00,2021-08-16,16:00:00,960,16
2021-08-17 16:00:00-04:00,158.17,159.52,158.17,158.17,664568.0,22.0,158.17,2021-08-17 16:00:00-04:00,2021-08-17,16:00:00,960,16
2021-08-18 16:00:00-04:00,157.67,157.67,157.67,157.67,526414.0,18.0,157.67,2021-08-18 16:00:00-04:00,2021-08-18,16:00:00,960,16
2021-08-19 16:00:00-04:00,158.63,158.63,158.63,158.63,836893.0,21.0,158.63,2021-08-19 16:00:00-04:00,2021-08-19,16:00:00,960,16
2021-08-20 16:00:00-04:00,158.49,158.49,158.49,158.49,648367.0,24.0,158.49,2021-08-20 16:00:00-04:00,2021-08-20,16:00:00,960,16
2021-08-23 16:00:00-04:00,161.42,161.42,161.32,161.33,1023918.0,20.0,161.33,2021-08-23 16:00:00-04:00,2021-08-23,16:00:00,960,16
2021-08-24 16:00:00-04:00,157.74,157.74,157.74,157.74,825279.0,28.0,157.74,2021-08-24 16:00:00-04:00,2021-08-24,16:00:00,960,16
2021-08-25 16:00:00-04:00,155.88,156.94,155.6,156.45,3603089.0,585.0,155.98,2021-08-25 16:00:00-04:00,2021-08-25,16:00:00,960,16
2021-08-26 16:00:00-04:00,159.83,159.83,159.83,159.83,2203046.0,20.0,159.83,2021-08-26 16:00:00-04:00,2021-08-26,16:00:00,960,16
2021-08-27 16:00:00-04:00,158.99,159.74,158.99,158.99,3623654.0,31.0,158.99,2021-08-27 16:00:00-04:00,2021-08-27,16:00:00,960,16
2021-08-30 16:00:00-04:00,159.47,159.47,159.47,159.47,1400184.0,14.0,159.47,2021-08-30 16:00:00-04:00,2021-08-30,16:00:00,960,16
2021-08-31 16:00:00-04:00,155.62,155.62,155.62,155.62,3084942.0,26.0,155.62,2021-08-31 16:00:00-04:00,2021-08-31,16:00:00,960,16
2021-09-01 16:00:00-04:00,153.85,153.86,153.85,153.86,1139703.0,34.0,153.86,2021-09-01 16:00:00-04:00,2021-09-01,16:00:00,960,16
2021-09-02 16:00:00-04:00,155.3,155.3,155.3,155.3,1520485.0,28.0,155.3,2021-09-02 16:00:00-04:00,2021-09-02,16:00:00,960,16
2021-09-03 16:00:00-04:00,155.13,155.13,155.13,155.13,510033.0,23.0,155.13,2021-09-03 16:00:00-04:00,2021-09-03,16:00:00,960,16
2021-09-07 16:00:00-04:00,155.92,155.92,155.81,155.92,1798181.0,24.0,155.92,2021-09-07 16:00:00-04:00,2021-09-07,16:00:00,960,16
2021-09-08 16:00:00-04:00,156.31,156.31,156.31,156.31,548569.0,26.0,156.31,2021-09-08 16:00:00-04:00,2021-09-08,16:00:00,960,16
2021-09-09 16:00:00-04:00,161.22,161.22,161.22,161.22,958254.0,21.0,161.22,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,162.32,162.32,162.29,162.29,1048966.0,26.0,162.29,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,165.04,165.04,165.04,165.04,2408872.0,29.0,165.04,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,165.67,165.67,165.67,165.67,2753033.0,28.0,165.67,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,166.25,166.25,166.25,166.25,1840927.0,34.0,166.25,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,165.42,165.42,165.26,165.42,2581047.0,18.0,165.42,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,163.8,163.8,163.56,163.8,9344410.0,40.0,163.8,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,161.86,162.29,161.86,162.29,4650953.0,26.0,161.86,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,162.9,162.9,162.9,162.9,2092362.0,25.0,162.9,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,166.03,166.03,166.03,166.03,1210270.0,26.0,166.03,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,169.26,169.26,169.26,169.26,966811.0,17.0,169.26,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,170.5,170.5,170.5,170.5,945877.0,20.0,170.5,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,168.95,168.99,168.95,168.95,3542332.0,26.0,168.95,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,163.58,163.58,163.58,163.58,2483370.0,23.0,163.58,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,161.24,161.24,161.24,161.24,1244004.0,26.0,161.24,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,159.95,160.21,159.95,160.14,1132190.0,29.0,159.95,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,159.84,159.84,159.84,159.84,1248662.0,29.0,159.84,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,156.87,156.87,156.87,156.87,1086947.0,25.0,156.87,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,157.93,157.93,157.93,157.93,1139513.0,28.0,157.93,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,158.58,158.58,158.58,158.58,1273894.0,28.0,158.58,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,159.47,159.47,159.47,159.47,559057.0,27.0,159.47,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,161.03,161.03,161.03,161.03,641488.0,29.0,161.03,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,160.35,160.35,160.35,160.35,418275.0,17.0,160.35,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,156.65,156.65,156.64,156.64,920020.0,29.0,156.64,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,156.96,156.96,156.96,156.96,1119461.0,33.0,156.96,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,160.73,160.73,160.63,160.63,2872771.0,31.0,160.63,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,164.3,164.3,164.3,164.3,1007477.0,24.0,164.3,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,165.53,165.53,165.53,165.53,843459.0,26.0,165.53,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,168.68,168.68,168.68,168.68,1028723.0,22.0,168.68,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,168.96,168.96,168.96,168.96,508460.0,26.0,168.96,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,170.77,170.77,170.77,170.77,569817.0,22.0,170.77,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,170.39,170.51,170.39,170.39,792030.0,23.0,170.39,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,172.4,172.4,172.38,172.4,614249.0,26.0,172.4,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,171.79,171.79,171.79,171.79,436995.0,29.0,171.79,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,162.79,162.79,162.79,162.79,797864.0,38.0,162.79,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,164.7,164.8,164.7,164.7,808322.0,37.0,164.7,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,165.69,165.69,165.69,165.69,1237166.0,51.0,165.69,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,167.18,167.18,167.12,167.12,513083.0,33.0,167.12,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,169.93,169.93,169.93,169.93,698216.0,17.0,169.93,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,170.76,170.76,170.76,170.76,648026.0,19.0,170.76,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,172.71,172.71,172.6,172.6,2948923.0,23.0,172.6,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,175.89,175.89,175.89,175.89,815535.0,14.0,175.89,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,176.16,176.16,176.15,176.16,745533.0,30.0,176.16,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,176.68,176.68,176.68,176.68,622517.0,22.0,176.68,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,172.72,172.72,172.72,172.72,961168.0,25.0,172.72,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,174.86,174.86,174.86,174.86,622711.0,25.0,174.86,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
